"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
345.196147294434,"PA815JH","PA81","5JH",-7.30156,57.085288,0
160.957632389871,"PA815JJ","PA81","5JJ",-7.307323,57.085367,0
124.879080064677,"PA815JL","PA81","5JL",-7.308291,57.082311,0
257.606814550427,"PA815JN","PA81","5JN",-7.303813,57.076544,0
1295.68153486453,"PA815JP","PA81","5JP",-7.294332,57.068586,0
1005.05546684159,"PA815JR","PA81","5JR",-7.290058,57.088304,0
1977.14688996178,"PA815JS","PA81","5JS",-7.273927,57.088661,0
184.074898299473,"PA815JT","PA81","5JT",-7.307163,57.084825,0
131.508048351043,"PA815JU","PA81","5JU",-7.308364,57.084783,0
861.01238636704,"PA815JW","PA81","5JW",-7.297795,57.072012,0
7650.58456002458,"PA815NS","PA81","5NS",-7.261569,57.313627,0
3532.67031939287,"PA815NU","PA81","5NU",-7.293681,57.370138,0
3614.43754853841,"PA815NX","PA81","5NX",-7.274362,57.366218,0
4231.61285645483,"PA815NY","PA81","5NY",-7.269509,57.359574,0
6142.42864976662,"PA815NZ","PA81","5NZ",-7.262876,57.341549,0
3670.32858614511,"PA815PD","PA81","5PD",-7.289353,57.370159,0
2285.37929742553,"PA815PE","PA81","5PE",-7.298705,57.385647,0
1224.80679494905,"PA815QX","PA81","5QX",-7.351445,57.399106,0
562.313863806571,"PA815QY","PA81","5QY",-7.327686,57.389569,0
1689.80671120343,"PA815RA","PA81","5RA",-7.369902,57.393215,0
877.021157637532,"PA815RB","PA81","5RB",-7.386563,57.397587,0
389.520531170688,"PA815RD","PA81","5RD",-7.395736,57.391964,0
663.984504386846,"PA815RE","PA81","5RE",-7.407462,57.387059,0
330.57556666566,"PA815RF","PA81","5RF",-7.422912,57.385601,0
1689.25034656897,"PA815RG","PA81","5RG",-7.368778,57.38646,0
445.950003706027,"PA815RH","PA81","5RH",-7.33112,57.396901,0
28.8657963396042,"PA815RJ","PA81","5RJ",-7.334405,57.393018,0
447.30565817428,"PA815RL","PA81","5RL",-7.341304,57.392095,0
4501.97163105623,"PA815RP","PA81","5RP",-7.358766,57.353563,0
855.065334924424,"PA815RQ","PA81","5RQ",-7.348333,57.392408,0
3474.69634391144,"PA815RR","PA81","5RR",-7.369911,57.332452,0
2494.64178366608,"PA815RS","PA81","5RS",-7.371428,57.323379,0
967.54535415406,"PA815RT","PA81","5RT",-7.382329,57.310924,0
4463.52092861917,"PA815RW","PA81","5RW",-7.363052,57.352696,0
953.639789712533,"PA815RX","PA81","5RX",-7.404231,57.199864,0
2249.20697788552,"PA815RY","PA81","5RY",-7.397232,57.211289,0
2163.21698650504,"PA815RZ","PA81","5RZ",-7.412432,57.222531,0
1130.27969532308,"PA815SA","PA81","5SA",-7.399184,57.242398,0
2009.69191536647,"PA815SB","PA81","5SB",-7.405023,57.258426,0
1493.59766751544,"PA815SD","PA81","5SD",-7.399729,57.275429,0
1539.84275805083,"PA815SF","PA81","5SF",-7.399824,57.290562,0
813.583930724439,"PA815SG","PA81","5SG",-7.388762,57.295376,0
654.729991780607,"PA815SH","PA81","5SH",-7.376973,57.300805,0
3412.68412980261,"PA815SJ","PA81","5SJ",-7.36135,57.239631,0
4393.00283512524,"PA815SL","PA81","5SL",-7.351312,57.225607,0
4247.35182230475,"PA815SN","PA81","5SN",-7.347613,57.238418,0
932.991883451884,"PA815SQ","PA81","5SQ",-7.379427,57.295426,0
309.929280384126,"PA815SS","PA81","5SS",-7.37218,57.16512,0
455.032195292525,"PA815ST","PA81","5ST",-7.364608,57.167272,0
566.428770236685,"PA815SU","PA81","5SU",-7.362986,57.166603,0
849.955161373435,"PA815SX","PA81","5SX",-7.37795,57.174943,0
1515.70949865196,"PA815SY","PA81","5SY",-7.392586,57.186777,0
99.4107735024438,"PA815SZ","PA81","5SZ",-7.369237,57.158893,0
1171.68381971119,"PA815TB","PA81","5TB",-7.382828,57.151919,0
893.653244763902,"PA815TD","PA81","5TD",-7.387322,57.137876,0
1127.10901239283,"PA815TE","PA81","5TE",-7.376014,57.129777,0
420.349534570656,"PA815TF","PA81","5TF",-7.362682,57.128217,0
757.356275192959,"PA815TG","PA81","5TG",-7.360477,57.165289,0
254.325902021629,"PA815TH","PA81","5TH",-7.312432,57.15509,0
22.3326783747673,"PA815TJ","PA81","5TJ",-7.308005,57.15436,0
53.2495159069242,"PA815TL","PA81","5TL",-7.30819,57.153803,0
1873.26660176934,"PA815TN","PA81","5TN",-7.338929,57.161639,0
1981.13100679968,"PA815TR","PA81","5TR",-7.374775,57.108943,0
2563.61585071093,"PA815TS","PA81","5TS",-7.335995,57.103467,0
1913.31926680414,"PA815TT","PA81","5TT",-7.365388,57.107852,0
1330.36710878002,"PA815TU","PA81","5TU",-7.372096,57.114871,0
838.84453708359,"PA815TX","PA81","5TX",-7.373604,57.124121,0
124.241009039584,"PA815TY","PA81","5TY",-7.361131,57.125619,0
2102.69815088361,"PA815UB","PA81","5UB",-7.325975,57.136804,0
1667.67602485475,"PA815UD","PA81","5UD",-7.304775,57.137741,0
3079.99470270184,"PA815UE","PA81","5UE",-7.301821,57.114478,0
