"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
393.188903798584,"NE881AA","NE88","1AA",-1.61491,54.941793,1
271.58025947733,"NE881AB","NE88","1AB",-1.581762,55.0028,1
393.188903798584,"NE881AD","NE88","1AD",-1.61491,54.941793,1
393.188903798584,"NE881AE","NE88","1AE",-1.61491,54.941793,1
393.188903798584,"NE881YB","NE88","1YB",-1.61491,54.941793,1
398.128966300389,"NE881YY","NE88","1YY",-1.614988,54.941776,1
398.128966300389,"NE881YZ","NE88","1YZ",-1.614988,54.941776,1
398.128966300389,"NE881ZA","NE88","1ZA",-1.614988,54.941776,1
398.128966300389,"NE881ZB","NE88","1ZB",-1.614988,54.941776,1
398.128966300389,"NE881ZX","NE88","1ZX",-1.614988,54.941776,1
393.188903798584,"NE882AA","NE88","2AA",-1.61491,54.941793,1
