"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
287.78039878304,"KW96AD","KW9","6AD",-3.854676,58.013399,1
272.749014611525,"KW96LA","KW9","6LA",-3.856167,58.013676,1
308.312926062439,"KW96LB","KW9","6LB",-3.856657,58.013415,1
2199.21814845611,"KW96LD","KW9","6LD",-3.898904,58.02483,0
150.867218786187,"KW96LE","KW9","6LE",-3.866724,58.013636,0
418.098301677944,"KW96LN","KW9","6LN",-3.855473,58.019964,1
337.161905376039,"KW96LP","KW9","6LP",-3.848507,58.026381,0
817.081630589198,"KW96LR","KW9","6LR",-3.870333,58.023753,0
1435.86547360412,"KW96LS","KW9","6LS",-3.867291,58.031667,0
894.236693768805,"KW96LT","KW9","6LT",-3.853027,58.034535,0
1104.96190132961,"KW96LU","KW9","6LU",-3.840957,58.037953,0
352.281455846933,"KW96LW","KW9","6LW",-3.856925,58.019233,1
1474.60372928956,"KW96LX","KW9","6LX",-3.975871,58.065347,0
278.4455921051,"KW96LY","KW9","6LY",-3.853353,58.0127,1
34.6905054358488,"KW96LZ","KW9","6LZ",-3.84917,58.01462,1
337.20044467539,"KW96NA","KW9","6NA",-3.861276,58.006529,1
286.878294937697,"KW96NB","KW9","6NB",-3.854422,58.012091,1
208.444292614546,"KW96ND","KW9","6ND",-3.857492,58.012217,1
200.943058736741,"KW96NE","KW9","6NE",-3.871169,58.011882,0
42.6766047769479,"KW96NF","KW9","6NF",-3.863809,58.012924,1
620.797818318253,"KW96NG","KW9","6NG",-3.875027,58.017692,0
1826.47974789912,"KW96NH","KW9","6NH",-3.889188,58.027052,0
1545.71534379527,"KW96NJ","KW9","6NJ",-3.888565,58.003755,0
2205.57495066991,"KW96NL","KW9","6NL",-3.889343,57.996044,0
1904.4456740251,"KW96NN","KW9","6NN",-3.898677,58.007135,0
183.326349213867,"KW96NP","KW9","6NP",-3.859279,58.012074,1
903.083139634487,"KW96NQ","KW9","6NQ",-3.882972,58.013594,0
236.103080042905,"KW96NR","KW9","6NR",-3.852962,58.011349,1
238.032495650367,"KW96NS","KW9","6NS",-3.853293,58.011209,1
225.69311050757,"KW96NT","KW9","6NT",-3.853704,58.01097,1
213.726249523226,"KW96NU","KW9","6NU",-3.854278,58.011189,1
187.780512282283,"KW96NW","KW9","6NW",-3.853773,58.009684,1
152.26604908566,"KW96NX","KW9","6NX",-3.855311,58.010946,1
110.32472374562,"KW96NY","KW9","6NY",-3.857035,58.010912,1
111.002736779509,"KW96NZ","KW9","6NZ",-3.860056,58.009763,1
39.0769417303959,"KW96PA","KW9","6PA",-3.859343,58.010375,1
181.101274618246,"KW96PB","KW9","6PB",-3.854534,58.010897,1
201.487447068524,"KW96PD","KW9","6PD",-3.853444,58.010533,1
236.610751387083,"KW96PE","KW9","6PE",-3.852474,58.012389,1
130.642910921852,"KW96PF","KW9","6PF",-3.854977,58.009074,1
54.1802903272152,"KW96PG","KW9","6PG",-3.856783,58.009308,1
73.6355918433729,"KW96PH","KW9","6PH",-3.855776,58.008163,1
101.525740548595,"KW96PJ","KW9","6PJ",-3.856541,58.007577,1
107.741250999099,"KW96PL","KW9","6PL",-3.858142,58.00777,1
214.389279626951,"KW96PN","KW9","6PN",-3.858804,58.006835,1
181.557245468103,"KW96PP","KW9","6PP",-3.853422,58.009447,1
66.0587873675489,"KW96PQ","KW9","6PQ",-3.855911,58.01012,1
134.034629849129,"KW96PR","KW9","6PR",-3.852554,58.00936,1
141.50580042452,"KW96PS","KW9","6PS",-3.851946,58.01069,1
94.6006922183786,"KW96PT","KW9","6PT",-3.85072,58.010555,1
39.1140415598544,"KW96PU","KW9","6PU",-3.850859,58.009969,1
168.85121376396,"KW96PW","KW9","6PW",-3.857339,58.006973,1
129.937110028053,"KW96PX","KW9","6PX",-3.848659,58.008995,1
161.056463248121,"KW96PY","KW9","6PY",-3.845756,58.01308,1
219.053952494893,"KW96PZ","KW9","6PZ",-3.847012,58.008893,1
256.531381684621,"KW96QA","KW9","6QA",-3.846339,58.008869,1
184.144900379613,"KW96QB","KW9","6QB",-3.847325,58.009383,1
120.070111213236,"KW96QD","KW9","6QD",-3.848428,58.00942,1
170.05158105833,"KW96QE","KW9","6QE",-3.847206,58.010022,1
127.32833191241,"KW96QF","KW9","6QF",-3.848648,58.010405,1
81.083485435934,"KW96QG","KW9","6QG",-3.851759,58.009686,1
145.178740969455,"KW96QH","KW9","6QH",-3.859619,58.008512,1
255.744050093878,"KW96QJ","KW9","6QJ",-3.85283,58.012411,1
133.339158959242,"KW96QL","KW9","6QL",-3.848118,58.01557,1
178.71120310523,"KW96QN","KW9","6QN",-3.85397,58.0144,1
172.60070386495,"KW96QP","KW9","6QP",-3.857979,58.015732,1
25.2056867939586,"KW96QQ","KW9","6QQ",-3.849288,58.014295,1
101.481070755195,"KW96QR","KW9","6QR",-3.855207,58.01712,1
73.816522245201,"KW96QS","KW9","6QS",-3.847247,58.013034,1
100.482805414398,"KW96QT","KW9","6QT",-3.847331,58.014737,1
180.368187167888,"KW96QU","KW9","6QU",-3.851681,58.01276,1
172.928147017172,"KW96QW","KW9","6QW",-3.855411,58.014511,1
171.005780651175,"KW96QX","KW9","6QX",-3.851716,58.013775,1
55.1976123101467,"KW96QY","KW9","6QY",-3.851123,58.015077,1
122.499785074413,"KW96QZ","KW9","6QZ",-3.856965,58.016744,1
137.942131014498,"KW96WA","KW9","6WA",-3.855923,58.011,1
137.942131014498,"KW96WY","KW9","6WY",-3.855923,58.011,1
122.316657135925,"KW96WZ","KW9","6WZ",-3.856981,58.016725,1
71.4863243869302,"KW96YA","KW9","6YA",-3.862846,58.01328,1
137.942131014498,"KW96YB","KW9","6YB",-3.855923,58.011,1
137.942131014498,"KW96YE","KW9","6YE",-3.855923,58.011,1
137.942131014498,"KW96YF","KW9","6YF",-3.855923,58.011,1
