"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.5569,"B100AA","B10","0AA",-1.876301,52.470072,1
236.2413,"B100AB","B10","0AB",-1.875034,52.47061,1
313.8663,"B100AD","B10","0AD",-1.873713,52.469143,1
383.4101,"B100AE","B10","0AE",-1.863654,52.466084,1
303.6211,"B100AH","B10","0AH",-1.871888,52.469168,1
70.7603,"B100AL","B10","0AL",-1.868206,52.469739,1
351.0298,"B100AP","B10","0AP",-1.863067,52.465562,1
187.0504,"B100AR","B10","0AR",-1.860374,52.465361,1
351.0298,"B100AS","B10","0AS",-1.863067,52.465562,1
351.0298,"B100AT","B10","0AT",-1.863067,52.465562,1
237.1456,"B100AU","B10","0AU",-1.861403,52.465722,1
344.0121,"B100AW","B10","0AW",-1.863064,52.466461,1
387.9498,"B100AX","B10","0AX",-1.864469,52.467511,1
425.9748,"B100AY","B10","0AY",-1.864536,52.466463,1
265.5675,"B100BA","B10","0BA",-1.866651,52.468057,1
163.2914,"B100BB","B10","0BB",-1.868885,52.469012,1
215.4363,"B100BD","B10","0BD",-1.871603,52.470966,1
124.5523,"B100BE","B10","0BE",-1.868825,52.46939,1
189.2366,"B100BG","B10","0BG",-1.870566,52.473086,1
154.4484,"B100BH","B10","0BH",-1.870656,52.472502,1
139.224,"B100BJ","B10","0BJ",-1.870746,52.471954,1
74.31499,"B100BL","B10","0BL",-1.868919,52.472599,1
159.873,"B100BN","B10","0BN",-1.870866,52.47119,1
90.01113,"B100BP","B10","0BP",-1.869059,52.470019,1
300.0472,"B100BS","B10","0BS",-1.862252,52.467108,1
272.5297,"B100BT","B10","0BT",-1.872136,52.470013,1
137.2127,"B100BU","B10","0BU",-1.859989,52.46599,1
272.5297,"B100BW","B10","0BW",-1.872136,52.470013,1
232.9426,"B100BX","B10","0BX",-1.861417,52.465992,1
193.7244,"B100BY","B10","0BY",-1.860857,52.46627,1
115.0448,"B100BZ","B10","0BZ",-1.859694,52.466278,1
266.139,"B100DB","B10","0DB",-1.861916,52.466406,1
399.027,"B100DD","B10","0DD",-1.864533,52.467362,1
237.5094,"B100DE","B10","0DE",-1.866385,52.468389,1
308.5816,"B100DF","B10","0DF",-1.862534,52.466551,1
364.2578,"B100DG","B10","0DG",-1.862957,52.46763,1
344.0121,"B100DL","B10","0DL",-1.863064,52.466461,1
144.7242,"B100DN","B10","0DN",-1.86012,52.466458,1
66.16545,"B100DP","B10","0DP",-1.858973,52.466178,1
160.4609,"B100DQ","B10","0DQ",-1.850353,52.460063,1
172.9561,"B100DR","B10","0DR",-1.861606,52.461965,1
172.9561,"B100DS","B10","0DS",-1.861606,52.461965,1
219.6668,"B100DT","B10","0DT",-1.859319,52.463751,1
172.9561,"B100DU","B10","0DU",-1.861606,52.461965,1
49.02923,"B100DX","B10","0DX",-1.858444,52.465871,1
269.7239,"B100DY","B10","0DY",-1.865236,52.468496,1
211.8424,"B100DZ","B10","0DZ",-1.866016,52.468784,1
136.0014,"B100EA","B10","0EA",-1.870436,52.472403,1
92.49012,"B100EB","B10","0EB",-1.870055,52.471629,1
102.725,"B100ED","B10","0ED",-1.856624,52.467241,1
85.73373,"B100EE","B10","0EE",-1.856247,52.466966,1
62.43765,"B100EF","B10","0EF",-1.85439,52.467683,1
51.31993,"B100EG","B10","0EG",-1.857631,52.465337,1
88.23351,"B100EH","B10","0EH",-1.854876,52.463017,1
196.3741,"B100EJ","B10","0EJ",-1.857188,52.462858,1
148.9895,"B100EL","B10","0EL",-1.855719,52.461958,1
140.6149,"B100EN","B10","0EN",-1.85595,52.463288,1
99.62648,"B100EP","B10","0EP",-1.852805,52.461918,1
38.70167,"B100EQ","B10","0EQ",-1.856286,52.464188,1
187.9019,"B100ER","B10","0ER",-1.851948,52.46132,1
81.3581,"B100ES","B10","0ES",-1.851956,52.477982,1
81.3581,"B100ET","B10","0ET",-1.851956,52.477982,1
262.4594,"B100EU","B10","0EU",-1.849938,52.460952,1
64.931,"B100EW","B10","0EW",-1.857066,52.464198,1
93.62163,"B100EX","B10","0EX",-1.852654,52.463078,1
146.2943,"B100EZ","B10","0EZ",-1.852769,52.463752,1
69.4427,"B100HA","B10","0HA",-1.851163,52.464442,1
26.53651,"B100HB","B10","0HB",-1.849922,52.465681,1
594.9157,"B100HD","B10","0HD",-1.841305,52.45917,1
177.6362,"B100HE","B10","0HE",-1.849838,52.460152,1
81.3581,"B100HF","B10","0HF",-1.851956,52.477982,1
