"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
427.602,"G641AA","G64","1AA",-4.204251,55.901453,1
74.63752,"G641AB","G64","1AB",-4.194801,55.909391,1
206.3249,"G641AD","G64","1AD",-4.197312,55.905757,1
61.21711,"G641AE","G64","1AE",-4.199663,55.90433,1
235.9292,"G641AF","G64","1AF",-4.196944,55.908576,1
237.1788,"G641AG","G64","1AG",-4.198525,55.902877,1
67.66332,"G641AH","G64","1AH",-4.199363,55.904399,1
353.1516,"G641AJ","G64","1AJ",-4.203856,55.902377,1
391.8378,"G641AL","G64","1AL",-4.203177,55.901697,1
431.6514,"G641AN","G64","1AN",-4.202441,55.901126,1
310.5681,"G641AP","G64","1AP",-4.203738,55.902838,1
118.467,"G641AQ","G64","1AQ",-4.22072,55.90495,1
366.0521,"G641AR","G64","1AR",-4.205057,55.902958,1
368.0357,"G641AS","G64","1AS",-4.205615,55.903496,1
301.8026,"G641AT","G64","1AT",-4.206615,55.904197,1
314.2581,"G641AU","G64","1AU",-4.206711,55.903629,1
291.4453,"G641AW","G64","1AW",-4.202312,55.902462,1
312.2934,"G641AX","G64","1AX",-4.205115,55.90426,1
271.7639,"G641AY","G64","1AY",-4.203939,55.903553,1
267.2355,"G641AZ","G64","1AZ",-4.204475,55.90455,1
268.0057,"G641BA","G64","1BA",-4.204461,55.905422,1
300.6253,"G641BB","G64","1BB",-4.205949,55.905153,1
173.6092,"G641BD","G64","1BD",-4.204956,55.906249,1
254.8559,"G641BE","G64","1BE",-4.207173,55.90585,1
182.107,"G641BF","G64","1BF",-4.228599,55.895587,1
250.0432,"G641BG","G64","1BG",-4.207493,55.905287,1
126.0023,"G641BH","G64","1BH",-4.202175,55.905184,1
147.7155,"G641BJ","G64","1BJ",-4.195769,55.909019,1
234.1992,"G641BL","G64","1BL",-4.199064,55.902786,1
252.1908,"G641BN","G64","1BN",-4.199152,55.90123,1
199.3728,"G641BP","G64","1BP",-4.212562,55.906373,1
274.9818,"G641BQ","G64","1BQ",-4.206977,55.904937,1
239.766,"G641BS","G64","1BS",-4.213026,55.90721,1
301.9227,"G641BT","G64","1BT",-4.211869,55.90741,1
260.9903,"G641BU","G64","1BU",-4.211017,55.907048,1
112.2151,"G641BW","G64","1BW",-4.195644,55.909929,1
317.3957,"G641BX","G64","1BX",-4.210805,55.907546,1
281.7189,"G641BY","G64","1BY",-4.210048,55.907132,1
291.6653,"G641BZ","G64","1BZ",-4.209724,55.907664,1
221.8231,"G641DA","G64","1DA",-4.208505,55.907327,1
195.7223,"G641DB","G64","1DB",-4.208186,55.907917,1
143.6033,"G641DD","G64","1DD",-4.207211,55.907359,1
183.4798,"G641DE","G64","1DE",-4.206678,55.906434,1
197.7312,"G641DF","G64","1DF",-4.205907,55.906097,1
143.8983,"G641DG","G64","1DG",-4.205387,55.906529,1
122.9545,"G641DH","G64","1DH",-4.206539,55.907083,1
80.16768,"G641DJ","G64","1DJ",-4.206317,55.90768,1
29.5976,"G641DL","G64","1DL",-4.20467,55.907651,1
78.87299,"G641DN","G64","1DN",-4.206014,55.90827,1
236.9513,"G641DP","G64","1DP",-4.208681,55.908735,1
78.33622,"G641DQ","G64","1DQ",-4.205438,55.907139,1
245.6509,"G641DR","G64","1DR",-4.208649,55.909589,1
145.3602,"G641DS","G64","1DS",-4.207128,55.909293,1
