"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"NE350AA","NE35","0AA",0,99.999999,0
87.2669900452466,"NE350AB","NE35","0AB",-1.486939,54.981184,1
91.2653353933364,"NE350AD","NE35","0AD",-1.486953,54.981129,1
91.2653353933364,"NE350AE","NE35","0AE",-1.486953,54.981129,1
162.569768227344,"NE359AA","NE35","9AA",-1.463427,54.95389,0
158.791826578315,"NE359AB","NE35","9AB",-1.467111,54.948083,0
79.8453506098775,"NE359AE","NE35","9AE",-1.463245,54.952326,0
76.186812117304,"NE359AF","NE35","9AF",-1.463112,54.950428,0
24.1662606968804,"NE359AG","NE35","9AG",-1.461837,54.950226,0
24.1747155668721,"NE359AH","NE35","9AH",-1.463187,54.949666,0
137.821406189833,"NE359AJ","NE35","9AJ",-1.467187,54.94829,0
52.6570328083355,"NE359AL","NE35","9AL",-1.462028,54.949821,0
93.7268909468804,"NE359AN","NE35","9AN",-1.460703,54.949762,0
90.9145788771886,"NE359AP","NE35","9AP",-1.459553,54.949416,0
67.3918144809203,"NE359AQ","NE35","9AQ",-1.463553,54.95035,0
99.4514330752659,"NE359AR","NE35","9AR",-1.461018,54.948434,0
74.8784890476461,"NE359AS","NE35","9AS",-1.461536,54.948194,0
41.8899607716906,"NE359AT","NE35","9AT",-1.461365,54.946962,0
36.6133414108762,"NE359AU","NE35","9AU",-1.461088,54.947868,0
94.6878980560024,"NE359AW","NE35","9AW",-1.459768,54.949651,0
52.6829432607854,"NE359AX","NE35","9AX",-1.459726,54.946936,0
20.5654796374099,"NE359AY","NE35","9AY",-1.460426,54.947119,0
109.742618708012,"NE359AZ","NE35","9AZ",-1.458881,54.947103,0
89.3810586346556,"NE359BA","NE35","9BA",-1.459163,54.947006,0
91.2792334391161,"NE359BB","NE35","9BB",-1.465215,54.95335,0
140.563289867303,"NE359BD","NE35","9BD",-1.460312,54.9487,0
122.105478273444,"NE359BE","NE35","9BE",-1.460547,54.948576,0
103.170220965294,"NE359BF","NE35","9BF",-1.446641,54.950571,0
145.427330390556,"NE359BG","NE35","9BG",-1.459811,54.948779,0
141.915723307374,"NE359BH","NE35","9BH",-1.458396,54.947182,0
109.897040966615,"NE359BJ","NE35","9BJ",-1.457498,54.946603,0
49.9178965156911,"NE359BL","NE35","9BL",-1.457849,54.946092,0
129.642024313974,"NE359BN","NE35","9BN",-1.457091,54.946709,0
112.255946650505,"NE359BP","NE35","9BP",-1.446414,54.949977,0
