"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.783033205845,"SO34HF","SO3","4HF",-1.300929,50.914677,1
193.578278851618,"SO34HG","SO3","4HG",-1.303117,50.912037,1
213.632100001217,"SO34HH","SO3","4HH",-1.303206,50.911777,1
255.12209763762,"SO34HJ","SO3","4HJ",-1.30255,50.910928,1
229.220682221366,"SO34HL","SO3","4HL",-1.302543,50.910433,1
141.989467016419,"SO34HN","SO3","4HN",-1.303617,50.909999,1
126.346712936169,"SO34HP","SO3","4HP",-1.304632,50.908656,1
189.503930072698,"SO34HQ","SO3","4HQ",-1.304499,50.908062,1
358.181168158304,"SO34HR","SO3","4HR",-1.300623,50.910467,1
428.712970616327,"SO34HS","SO3","4HS",-1.299612,50.910533,1
325.821790044971,"SO34HT","SO3","4HT",-1.30101,50.910235,1
354.284070596892,"SO34HU","SO3","4HU",-1.300507,50.909612,1
461.720693264972,"SO34HW","SO3","4HW",-1.298982,50.909837,1
567.561912185495,"SO34HX","SO3","4HX",-1.297486,50.910007,1
550.251761599983,"SO34HY","SO3","4HY",-1.296405,50.910019,1
507.925262088018,"SO34HZ","SO3","4HZ",-1.29646,50.909174,1
460.939417096273,"SO34JA","SO3","4JA",-1.296808,50.90878,1
399.681967799753,"SO34JB","SO3","4JB",-1.300149,50.91077,1
347.66246076625,"SO34JD","SO3","4JD",-1.300661,50.911708,1
385.777479839497,"SO34JE","SO3","4JE",-1.300165,50.911561,1
240.522614850158,"SO34JF","SO3","4JF",-1.30218,50.910009,1
208.900281930513,"SO34JG","SO3","4JG",-1.302601,50.909418,1
222.786760341597,"SO34JH","SO3","4JH",-1.302565,50.908968,1
415.713439730285,"SO34JJ","SO3","4JJ",-1.297453,50.908407,1
436.346278186844,"SO34JL","SO3","4JL",-1.299123,50.911834,1
455.721391269668,"SO34JN","SO3","4JN",-1.298502,50.912459,1
370.405063484924,"SO34JP","SO3","4JP",-1.297181,50.913261,1
331.762222198608,"SO34JQ","SO3","4JQ",-1.300234,50.912686,1
302.790639190995,"SO34JR","SO3","4JR",-1.300519,50.913596,1
292.796683620075,"SO34JS","SO3","4JS",-1.300668,50.913165,1
448.134462054062,"SO34JT","SO3","4JT",-1.298401,50.913511,1
270.004144381251,"SO34JU","SO3","4JU",-1.301159,50.912664,1
320.807386898077,"SO34JW","SO3","4JW",-1.300253,50.913324,1
359.652915202603,"SO34JX","SO3","4JX",-1.299731,50.913033,1
380.254883685634,"SO34JY","SO3","4JY",-1.303641,50.904559,1
346.277975895629,"SO34JZ","SO3","4JZ",-1.30328,50.903963,1
235.864017690257,"SO34LA","SO3","4LA",-1.308334,50.904524,1
296.507961002178,"SO34LB","SO3","4LB",-1.30773,50.904062,1
340.662976450845,"SO34LD","SO3","4LD",-1.307779,50.903639,1
416.88774626342,"SO34LE","SO3","4LE",-1.304291,50.903897,1
324.52450894921,"SO34LF","SO3","4LF",-1.305573,50.90466,1
213.172813383389,"SO34LG","SO3","4LG",-1.306311,50.905744,1
263.984141695678,"SO34LH","SO3","4LH",-1.30628,50.904979,1
383.883731102564,"SO34LJ","SO3","4LJ",-1.30384,50.905504,1
400.737359315589,"SO34LL","SO3","4LL",-1.303037,50.905922,1
367.206449988204,"SO34LN","SO3","4LN",-1.303829,50.906224,1
264.88289281808,"SO34LP","SO3","4LP",-1.30441,50.90736,1
335.060536041254,"SO34LQ","SO3","4LQ",-1.301926,50.90605,1
308.001855224067,"SO34LR","SO3","4LR",-1.301283,50.906253,1
329.324818746819,"SO34LS","SO3","4LS",-1.303005,50.907145,1
374.71019432344,"SO34LT","SO3","4LT",-1.30201,50.907112,1
353.689018317053,"SO34LU","SO3","4LU",-1.301416,50.907819,1
385.110074902512,"SO34LW","SO3","4LW",-1.300499,50.90829,1
390.750661511284,"SO34LX","SO3","4LX",-1.301064,50.907556,1
419.224731873357,"SO34LY","SO3","4LY",-1.299646,50.908231,1
344.714549055041,"SO34LZ","SO3","4LZ",-1.298929,50.907669,1
466.449237968529,"SO34NA","SO3","4NA",-1.298357,50.908844,1
473.958520087458,"SO34NB","SO3","4NB",-1.298851,50.909116,1
327.163233940091,"SO34ND","SO3","4ND",-1.301249,50.90851,1
327.421859646046,"SO34NE","SO3","4NE",-1.30103,50.908923,1
287.272331267535,"SO34NF","SO3","4NF",-1.301598,50.90898,1
157.855812652079,"SO34NG","SO3","4NG",-1.295871,50.905807,1
67.3645219251247,"SO34NH","SO3","4NH",-1.301634,50.921759,1
99.3155041292102,"SO34NJ","SO3","4NJ",-1.301332,50.922018,1
48.7600030431886,"SO34NL","SO3","4NL",-1.30158,50.921587,1
110.664127269324,"SO34NN","SO3","4NN",-1.302727,50.921918,1
137.882842739202,"SO34NP","SO3","4NP",-1.300176,50.920365,1
118.218801344387,"SO34NQ","SO3","4NQ",-1.303128,50.921767,1
105.979252648346,"SO34NR","SO3","4NR",-1.301316,50.92021,1
414.270836933322,"SO34NS","SO3","4NS",-1.300102,50.911066,1
66.4114148414101,"SO34NT","SO3","4NT",-1.302334,50.920621,1
180.352776382583,"SO34NU","SO3","4NU",-1.299825,50.920039,1
288.190715603279,"SO34NW","SO3","4NW",-1.302611,50.907826,1
249.095401322007,"SO34NX","SO3","4NX",-1.30146,50.904897,1
114.971342112352,"SO34NY","SO3","4NY",-1.299747,50.904356,1
137.135578133776,"SO34NZ","SO3","4NZ",-1.299378,50.90528,1
162.341891969313,"SO34PA","SO3","4PA",-1.300653,50.903687,1
248.960920000938,"SO34PB","SO3","4PB",-1.291808,50.909263,1
394.839927849558,"SO34PD","SO3","4PD",-1.293201,50.910251,1
350.825216305986,"SO34PE","SO3","4PE",-1.292822,50.909925,1
392.552340426986,"SO34PF","SO3","4PF",-1.293937,50.909581,1
113.658425980448,"SO34PG","SO3","4PG",-1.301659,50.920095,1
330.329352544696,"SO34PH","SO3","4PH",-1.291521,50.910376,1
397.969908031577,"SO34PJ","SO3","4PJ",-1.29355,50.910694,1
167.488796505076,"SO34PL","SO3","4PL",-1.300448,50.903101,1
69.3582013106012,"SO34PN","SO3","4PN",-1.299261,50.903579,1
189.91300959537,"SO34PP","SO3","4PP",-1.294115,50.906273,1
190.781143312364,"SO34PQ","SO3","4PQ",-1.296406,50.906188,1
96.3034753165152,"SO34PR","SO3","4PR",-1.309013,50.905733,1
257.460723280025,"SO34PS","SO3","4PS",-1.291811,50.911844,1
