"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.5814,"AB91AA","AB9","1AA",-2.103644,57.144166,1
292.0292,"AB91AB","AB9","1AB",-2.103427,57.143322,1
43.78324,"AB91AD","AB9","1AD",-2.09554,57.148125,1
22.25773,"AB91AE","AB9","1AE",-2.098319,57.148895,1
15.22808,"AB91AF","AB9","1AF",-2.097806,57.148707,1
15.25107,"AB91AG","AB9","1AG",-2.096648,57.148232,1
96.82251,"AB91AH","AB9","1AH",-2.094664,57.14808,1
250.2624,"AB91AJ","AB9","1AJ",-2.104255,57.14395,1
204.6676,"AB91AL","AB9","1AL",-2.095182,57.150245,1
62.69074,"AB91AN","AB9","1AN",-2.095836,57.14755,1
96.82251,"AB91AP","AB9","1AP",-2.094664,57.14808,1
96.82251,"AB91AQ","AB9","1AQ",-2.094664,57.14808,1
96.82251,"AB91AR","AB9","1AR",-2.094664,57.14808,1
121.0883,"AB91AS","AB9","1AS",-2.096239,57.149741,1
186.8294,"AB91AT","AB9","1AT",-2.087744,57.149891,1
202.7615,"AB91AU","AB9","1AU",-2.092862,57.147821,1
121.0883,"AB91AW","AB9","1AW",-2.096239,57.149741,1
15.22808,"AB91AX","AB9","1AX",-2.097806,57.148707,1
15.25107,"AB91AY","AB9","1AY",-2.096648,57.148232,1
118.7574,"AB91BA","AB9","1BA",-2.094534,57.1487,1
236.4,"AB91BB","AB9","1BB",-2.09071,57.146475,1
78.30805,"AB91BD","AB9","1BD",-2.097422,57.147189,1
342.9628,"AB91BE","AB9","1BE",-2.115457,57.143554,1
108.7492,"AB91BF","AB9","1BF",-2.113524,57.148972,1
40.31969,"AB91BG","AB9","1BG",-2.098303,57.149102,1
106.2959,"AB91BH","AB9","1BH",-2.102936,57.145029,1
121.9108,"AB91BJ","AB9","1BJ",-2.099972,57.149073,1
121.9108,"AB91BL","AB9","1BL",-2.099972,57.149073,1
271.8855,"AB91BQ","AB9","1BQ",-2.101961,57.151138,1
265.8043,"AB91BR","AB9","1BR",-2.101961,57.151228,1
35.24671,"AB91BS","AB9","1BS",-2.097158,57.147549,1
213.4284,"AB91BT","AB9","1BT",-2.100619,57.150079,1
44.29116,"AB91BU","AB9","1BU",-2.098002,57.147781,1
15.25107,"AB91BW","AB9","1BW",-2.096648,57.148232,1
15.25107,"AB91BX","AB9","1BX",-2.096648,57.148232,1
15.25107,"AB91BY","AB9","1BY",-2.096648,57.148232,1
180.3506,"AB91BZ","AB9","1BZ",-2.102653,57.144247,1
163.178,"AB91DA","AB9","1DA",-2.095287,57.152545,1
136.1985,"AB91DB","AB9","1DB",-2.097615,57.132717,1
15.25107,"AB91DE","AB9","1DE",-2.096648,57.148232,1
62.69074,"AB91DF","AB9","1DF",-2.095836,57.14755,1
56.10439,"AB91DG","AB9","1DG",-2.096695,57.147351,1
74.23035,"AB91DH","AB9","1DH",-2.097157,57.147189,1
159.4804,"AB91DJ","AB9","1DJ",-2.099151,57.150961,1
144.7274,"AB91DN","AB9","1DN",-2.10051,57.152424,1
210.5766,"AB91DP","AB9","1DP",-2.104587,57.144578,1
203.8162,"AB91DR","AB9","1DR",-2.099712,57.144456,1
96.19707,"AB91DT","AB9","1DT",-2.1018,57.152755,1
96.19707,"AB91DU","AB9","1DU",-2.1018,57.152755,1
388.3709,"AB91DW","AB9","1DW",-2.090439,57.123281,1
176.5644,"AB91DX","AB9","1DX",-2.105756,57.149069,1
149.2655,"AB91DY","AB9","1DY",-2.110861,57.142866,1
233.0545,"AB91DZ","AB9","1DZ",-2.114667,57.144569,1
219.9498,"AB91EB","AB9","1EB",-2.087093,57.147017,1
246.5994,"AB91ED","AB9","1ED",-2.103615,57.151406,1
255.7687,"AB91EE","AB9","1EE",-2.103152,57.15138,1
141.1143,"AB91EF","AB9","1EF",-2.161735,57.14935,1
246.9392,"AB91EH","AB9","1EH",-2.102954,57.151496,1
128.1471,"AB91EJ","AB9","1EJ",-2.100136,57.148624,1
15.25107,"AB91EL","AB9","1EL",-2.096648,57.148232,1
283.8782,"AB91EN","AB9","1EN",-2.107592,57.143731,1
153.4337,"AB91EP","AB9","1EP",-2.100468,57.149163,1
222.5343,"AB91EQ","AB9","1EQ",-2.101296,57.149701,1
222.5343,"AB91ER","AB9","1ER",-2.101296,57.149701,1
325.4562,"AB91ES","AB9","1ES",-2.106257,57.150685,1
222.5343,"AB91ET","AB9","1ET",-2.101296,57.149701,1
323.6925,"AB91EU","AB9","1EU",-2.102786,57.150778,1
96.09882,"AB91EX","AB9","1EX",-2.122727,57.143304,1
15.22808,"AB91EY","AB9","1EY",-2.097806,57.148707,1
15.25107,"AB91EZ","AB9","1EZ",-2.096648,57.148232,1
298.0611,"AB91FA","AB9","1FA",-2.124929,57.163918,1
163.5591,"AB91FD","AB9","1FD",-2.103099,57.14449,1
144.7247,"AB91FE","AB9","1FE",-2.101969,57.148075,1
116.0088,"AB91FF","AB9","1FF",-2.10195,57.147096,1
107.5489,"AB91FH","AB9","1FH",-2.100643,57.146477,1
185.0687,"AB91FJ","AB9","1FJ",-2.177122,57.14243,1
276.2791,"AB91FL","AB9","1FL",-2.113342,57.143493,1
123.8438,"AB91FN","AB9","1FN",-2.103111,57.148622,1
281.2738,"AB91FP","AB9","1FP",-2.126368,57.164123,1
109.7441,"AB91FQ","AB9","1FQ",-2.102697,57.1482,1
194.0118,"AB91FR","AB9","1FR",-2.10116,57.148372,1
599.6204,"AB91FS","AB9","1FS",-2.094666,57.142161,1
15.25107,"AB91FT","AB9","1FT",-2.096648,57.148232,1
97.26686,"AB91FU","AB9","1FU",-2.104425,57.145746,1
371.2759,"AB91FW","AB9","1FW",-2.118767,57.145078,1
157.5426,"AB91FX","AB9","1FX",-2.099122,57.165019,1
15.25107,"AB91FY","AB9","1FY",-2.096648,57.148232,1
57.92846,"AB91GB","AB9","1GB",-2.095836,57.147639,1
60.58117,"AB91GD","AB9","1GD",-2.095705,57.147729,1
122.8938,"AB91GE","AB9","1GE",-2.101884,57.14715,1
69.52158,"AB91GF","AB9","1GF",-2.100989,57.146162,1
149.2655,"AB91GG","AB9","1GG",-2.110861,57.142866,1
64.67535,"AB91GL","AB9","1GL",-2.104944,57.148153,1
87.23124,"AB91GN","AB9","1GN",-2.108876,57.141969,1
276.2791,"AB91GP","AB9","1GP",-2.113342,57.143493,1
213.999,"AB91GS","AB9","1GS",-2.106402,57.149239,1
172.1597,"AB91GT","AB9","1GT",-2.105575,57.149078,1
102.1371,"AB91GU","AB9","1GU",-2.105869,57.148,1
285.3588,"AB91GX","AB9","1GX",-2.106073,57.144307,1
15.25107,"AB91GY","AB9","1GY",-2.096648,57.148232,1
15.25107,"AB91GZ","AB9","1GZ",-2.096648,57.148232,1
113.979,"AB91HA","AB9","1HA",-2.104507,57.145593,1
55.34184,"AB91HB","AB9","1HB",-2.102872,57.145774,1
266.5266,"AB91HD","AB9","1HD",-2.135277,57.131883,1
32.4225,"AB91HE","AB9","1HE",-2.103418,57.146151,1
28.85085,"AB91HF","AB9","1HF",-2.1036,57.146196,1
281.0483,"AB91HG","AB9","1HG",-2.120187,57.144798,1
43.4502,"AB91HH","AB9","1HH",-2.104278,57.146528,1
103.3019,"AB91HN","AB9","1HN",-2.105917,57.147452,1
251.8726,"AB91HQ","AB9","1HQ",-2.107742,57.149786,1
428.8643,"AB91HR","AB9","1HR",-2.089422,57.126076,1
371.2863,"AB91HS","AB9","1HS",-2.118315,57.148429,1
257.8285,"AB91HT","AB9","1HT",-2.115931,57.14694,1
136.4022,"AB91HU","AB9","1HU",-2.105748,57.146194,1
133.2899,"AB91JA","AB9","1JA",-2.105699,57.146203,1
97.26686,"AB91JB","AB9","1JB",-2.104425,57.145746,1
133.2899,"AB91JD","AB9","1JD",-2.105699,57.146203,1
51.98958,"AB91JE","AB9","1JE",-2.12413,57.142656,1
145.1271,"AB91JF","AB9","1JF",-2.10588,57.146158,1
139.2533,"AB91JG","AB9","1JG",-2.105748,57.146104,1
133.2899,"AB91JJ","AB9","1JJ",-2.105699,57.146203,1
