"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127075.9,"BT817AA","BT81","7AA",-7.592329,54.709226,1
127058.8,"BT817AB","BT81","7AB",-7.592791,54.709641,1
126821.6,"BT817AD","BT81","7AD",-7.588841,54.710535,1
127067,"BT817AE","BT81","7AE",-7.59415,54.710185,1
127106.4,"BT817AF","BT81","7AF",-7.594263,54.709781,1
127123.1,"BT817AG","BT81","7AG",-7.595176,54.710017,1
127122,"BT817AH","BT81","7AH",-7.592319,54.708687,1
127156.7,"BT817AJ","BT81","7AJ",-7.591119,54.707722,1
131060.3,"BT817AL","BT81","7AL",-7.648614,54.689568,0
127165.4,"BT817AN","BT81","7AN",-7.59359,54.708781,1
127106.5,"BT817AP","BT81","7AP",-7.593321,54.709337,1
127102.3,"BT817AQ","BT81","7AQ",-7.593506,54.709473,1
127155.8,"BT817AR","BT81","7AR",-7.592756,54.7085,1
127245,"BT817AS","BT81","7AS",-7.593337,54.707739,1
127257.5,"BT817AT","BT81","7AT",-7.592798,54.707342,1
127255.2,"BT817AU","BT81","7AU",-7.593338,54.707622,1
127097,"BT817AW","BT81","7AW",-7.593088,54.709337,1
133487.9,"BT817AX","BT81","7AX",-7.718508,54.695347,0
127311.7,"BT817AY","BT81","7AY",-7.592619,54.706631,1
127197.9,"BT817AZ","BT81","7AZ",-7.590985,54.707183,1
127406.7,"BT817BA","BT81","7BA",-7.59981,54.70891,1
127156.5,"BT817BB","BT81","7BB",-7.592678,54.708455,1
126909,"BT817BD","BT81","7BD",-7.585562,54.707991,1
126926.5,"BT817BE","BT81","7BE",-7.586969,54.708445,1
127960.2,"BT817BF","BT81","7BF",-7.598545,54.701899,1
127041.2,"BT817BG","BT81","7BG",-7.589731,54.708409,1
127132.4,"BT817BH","BT81","7BH",-7.591672,54.708263,1
127082,"BT817BJ","BT81","7BJ",-7.591635,54.708829,1
126878.7,"BT817BL","BT81","7BL",-7.590145,54.710486,1
127282.8,"BT817BN","BT81","7BN",-7.593851,54.707543,1
127192,"BT817BP","BT81","7BP",-7.596867,54.710014,1
127126.2,"BT817BQ","BT81","7BQ",-7.591903,54.708443,1
127201.5,"BT817BR","BT81","7BR",-7.597733,54.710313,1
127309.2,"BT817BS","BT81","7BS",-7.599444,54.70987,1
126990.6,"BT817BT","BT81","7BT",-7.593925,54.710965,1
126823.2,"BT817BU","BT81","7BU",-7.588841,54.710517,1
127060.2,"BT817BW","BT81","7BW",-7.596342,54.711297,1
126880.5,"BT817BX","BT81","7BX",-7.588107,54.709509,1
126842.7,"BT817BY","BT81","7BY",-7.588689,54.71022,1
126918.5,"BT817BZ","BT81","7BZ",-7.588451,54.709231,1
124799.1,"BT817DA","BT81","7DA",-7.552018,54.716782,1
126975.3,"BT817DB","BT81","7DB",-7.589924,54.709263,1
126653.3,"BT817DD","BT81","7DD",-7.59103,54.713516,1
127258.5,"BT817DE","BT81","7DE",-7.600504,54.71096,1
127258.5,"BT817DF","BT81","7DF",-7.600504,54.71096,1
127972.8,"BT817DG","BT81","7DG",-7.599767,54.702325,1
126241.5,"BT817DH","BT81","7DH",-7.573594,54.710132,1
127268.1,"BT817DJ","BT81","7DJ",-7.601601,54.711368,1
127170.5,"BT817DL","BT81","7DL",-7.596834,54.710248,1
127249,"BT817DN","BT81","7DN",-7.601414,54.711502,1
127106.8,"BT817DP","BT81","7DP",-7.597938,54.711509,1
