"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.754591641495,"LL328AA","LL32","8AA",-3.834334,53.283242,0
86.6219038558254,"LL328AB","LL32","8AB",-3.830899,53.281082,1
52.429378555696,"LL328AD","LL32","8AD",-3.830138,53.280547,1
356.131607895265,"LL328AE","LL32","8AE",-3.841362,53.18604,1
25.2449163151563,"LL328AF","LL32","8AF",-3.829654,53.280437,1
33.0378857095557,"LL328AG","LL32","8AG",-3.829773,53.280417,1
38.8270298739175,"LL328AH","LL32","8AH",-3.829687,53.280859,1
257.594255435083,"LL328AJ","LL32","8AJ",-3.838978,53.278568,1
76.982831388274,"LL328AL","LL32","8AL",-3.828349,53.28186,1
49.7361649253676,"LL328AN","LL32","8AN",-3.829965,53.281412,1
183.425629168212,"LL328AP","LL32","8AP",-3.84124,53.278073,1
157.109984440813,"LL328AQ","LL32","8AQ",-3.837396,53.278394,1
290.486395610735,"LL328AR","LL32","8AR",-3.809128,53.288823,1
57.1981370345264,"LL328AS","LL32","8AS",-3.827567,53.280748,1
93.9559025919589,"LL328AT","LL32","8AT",-3.826717,53.280777,1
63.8777729782181,"LL328AU","LL32","8AU",-3.827431,53.280723,1
46.1587979222887,"LL328AW","LL32","8AW",-3.829479,53.281626,1
1223.79678484987,"LL328AX","LL32","8AX",-3.860939,53.272743,0
21.5487073798033,"LL328AY","LL32","8AY",-3.827601,53.281206,1
1116.40311492672,"LL328AZ","LL32","8AZ",-3.861757,53.270869,0
162.406654656117,"LL328BA","LL32","8BA",-3.845034,53.286475,1
117.996951588539,"LL328BB","LL32","8BB",-3.826255,53.280856,1
138.590389368079,"LL328BD","LL32","8BD",-3.826049,53.280672,1
136.417579981795,"LL328BE","LL32","8BE",-3.828793,53.282419,1
160.542282153792,"LL328BG","LL32","8BG",-3.829294,53.282906,1
62.0341723897289,"LL328BH","LL32","8BH",-3.829841,53.281675,1
1265.79531847072,"LL328BJ","LL32","8BJ",-3.869388,53.27794,0
57.1781318306202,"LL328BL","LL32","8BL",-3.829424,53.281735,1
61.371104421982,"LL328BN","LL32","8BN",-3.830609,53.281735,1
68.2013852460018,"LL328BP","LL32","8BP",-3.830645,53.281454,1
290.486395610735,"LL328BQ","LL32","8BQ",-3.809128,53.288823,1
46.6225216662845,"LL328BS","LL32","8BS",-3.831033,53.281468,1
86.616566861671,"LL328BT","LL32","8BT",-3.831163,53.281016,1
78.8123051829154,"LL328BW","LL32","8BW",-3.83036,53.281874,1
768.803930094873,"LL328BX","LL32","8BX",-3.866739,53.251318,0
43.7366554898711,"LL328BY","LL32","8BY",-3.830007,53.280547,1
704.935234131559,"LL328BZ","LL32","8BZ",-3.849956,53.280969,0
77.9615603291422,"LL328DA","LL32","8DA",-3.830436,53.280839,1
48.869258595891,"LL328DB","LL32","8DB",-3.828912,53.281607,1
40.3376453282973,"LL328DD","LL32","8DD",-3.829866,53.280765,1
51.9247828853122,"LL328DE","LL32","8DE",-3.829994,53.281034,1
133.584556358577,"LL328DF","LL32","8DF",-3.829304,53.282429,1
