"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
398.082525945786,"SG136PU","SG13","6PU",-0.014685,51.797974,1
243.744814219863,"SG137AA","SG13","7AA",-0.073171,51.801141,1
403.930677472649,"SG137AB","SG13","7AB",-0.068246,51.797937,1
92.1826579892998,"SG137AD","SG13","7AD",-0.048763,51.803119,1
313.525435537903,"SG137AE","SG13","7AE",-0.072385,51.801542,1
257.453763927539,"SG137AF","SG13","7AF",-0.057153,51.800248,1
300.776355640067,"SG137AG","SG13","7AG",-0.071411,51.800222,1
326.952899052782,"SG137AH","SG13","7AH",-0.071261,51.800696,1
458.757015410989,"SG137AJ","SG13","7AJ",-0.069568,51.801262,1
368.635484116127,"SG137AL","SG13","7AL",-0.070854,51.801049,1
334.629874303556,"SG137AN","SG13","7AN",-0.071642,51.801278,1
510.105067373211,"SG137AP","SG13","7AP",-0.067657,51.800844,1
349.17487493853,"SG137AQ","SG13","7AQ",-0.070899,51.800672,1
65.1707104251481,"SG137AR","SG13","7AR",-0.048188,51.803343,1
38.497606385284,"SG137AS","SG13","7AS",-0.047999,51.803008,1
443.892511206802,"SG137AT","SG13","7AT",-0.066745,51.801153,1
399.395636860447,"SG137AU","SG13","7AU",-0.070845,51.801589,1
408.883240183604,"SG137AW","SG13","7AW",-0.066298,51.802116,1
370.471363805399,"SG137AX","SG13","7AX",-0.065381,51.803198,1
178.584883617439,"SG137AY","SG13","7AY",-0.062478,51.802923,1
191.898297080699,"SG137AZ","SG13","7AZ",-0.06274,51.802894,1
414.336779151748,"SG137BA","SG13","7BA",-0.066891,51.803844,1
69.5629277592981,"SG137BB","SG13","7BB",-0.061167,51.802371,1
415.678934691794,"SG137BD","SG13","7BD",-0.066862,51.80385,1
394.330407257391,"SG137BE","SG13","7BE",-0.069936,51.799793,1
254.054979487852,"SG137BF","SG13","7BF",-0.072981,51.795734,1
475.48240677396,"SG137BG","SG13","7BG",-0.066858,51.798843,1
219.445013991951,"SG137BH","SG13","7BH",-0.063487,51.802376,1
530.80541276661,"SG137BJ","SG13","7BJ",-0.068085,51.801354,1
219.445013991951,"SG137BL","SG13","7BL",-0.063487,51.802376,1
