"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64355.91,"BT390AA","BT39","0AA",-6.093999,54.702449,1
64343.66,"BT390AB","BT39","0AB",-6.094218,54.703387,1
64292.67,"BT390AD","BT39","0AD",-6.092919,54.702306,1
64381.33,"BT390AE","BT39","0AE",-6.093433,54.700275,1
64476.46,"BT390AF","BT39","0AF",-6.103772,54.721407,1
64122.01,"BT390AG","BT39","0AG",-6.088881,54.699439,1
64207.92,"BT390AH","BT39","0AH",-6.092242,54.70385,1
63485.13,"BT390AJ","BT39","0AJ",-6.081029,54.704751,0
63034.17,"BT390AL","BT39","0AL",-6.073165,54.703377,0
62572.31,"BT390AN","BT39","0AN",-6.065313,54.702453,0
61139.62,"BT390AP","BT39","0AP",-6.040805,54.699444,0
64280.54,"BT390AQ","BT39","0AQ",-6.091665,54.699951,1
60582.43,"BT390AR","BT39","0AR",-6.030566,54.696906,0
61015.83,"BT390AS","BT39","0AS",-6.037309,54.69636,1
65076.29,"BT390AT","BT39","0AT",-6.104561,54.700171,1
65156.74,"BT390AU","BT39","0AU",-6.10547,54.699314,1
61863.98,"BT390AW","BT39","0AW",-6.052248,54.698919,0
65229.27,"BT390AX","BT39","0AX",-6.107182,54.700535,1
64794.35,"BT390AY","BT39","0AY",-6.100256,54.700679,1
64988.82,"BT390AZ","BT39","0AZ",-6.10308,54.700004,1
64148.88,"BT390BA","BT39","0BA",-6.08999,54.70093,1
63807.06,"BT390BB","BT39","0BB",-6.085873,54.70401,1
64234.25,"BT390BD","BT39","0BD",-6.091426,54.70107,1
64400.95,"BT390BE","BT39","0BE",-6.096115,54.705618,0
64276.98,"BT390BF","BT39","0BF",-6.090196,54.696873,1
60375.48,"BT390BG","BT39","0BG",-6.051467,54.759831,1
63457.69,"BT390BH","BT39","0BH",-6.081406,54.706608,0
63472.16,"BT390BJ","BT39","0BJ",-6.082702,54.709063,0
62785.83,"BT390BL","BT39","0BL",-6.07156,54.708761,0
61688.36,"BT390BN","BT39","0BN",-6.056072,54.713679,0
61393.39,"BT390BP","BT39","0BP",-6.048626,54.707486,0
61984.31,"BT390BQ","BT39","0BQ",-6.068362,54.732941,0
60415.2,"BT390BS","BT39","0BS",-6.033971,54.709882,0
58720.03,"BT390BT","BT39","0BT",-6.006004,54.708409,0
58597.77,"BT390BU","BT39","0BU",-6.003443,54.707154,0
61817.91,"BT390BW","BT39","0BW",-6.055509,54.707615,0
58770.31,"BT390BX","BT39","0BX",-6.005026,54.704628,0
60011.94,"BT390BY","BT39","0BY",-6.023396,54.70112,0
60477.38,"BT390BZ","BT39","0BZ",-6.03137,54.702077,0
60543.63,"BT390DA","BT39","0DA",-6.03082,54.698707,0
62919.18,"BT390DB","BT39","0DB",-6.072119,54.705167,0
63988.95,"BT390DD","BT39","0DD",-6.092175,54.711881,0
65038.88,"BT390DE","BT39","0DE",-6.109997,54.714389,0
64316.7,"BT390DF","BT39","0DF",-6.101226,54.721412,1
63887.94,"BT390DG","BT39","0DG",-6.094797,54.722479,1
63689.98,"BT390DH","BT39","0DH",-6.092681,54.725222,1
63137.76,"BT390DJ","BT39","0DJ",-6.085368,54.729222,0
63205.16,"BT390DL","BT39","0DL",-6.088591,54.735274,0
63059.59,"BT390DN","BT39","0DN",-6.088782,54.742762,0
64140.56,"BT390DP","BT39","0DP",-6.108522,54.751373,0
62613.48,"BT390DQ","BT39","0DQ",-6.075279,54.724588,0
64623.32,"BT390DR","BT39","0DR",-6.117482,54.756121,0
65205.72,"BT390DS","BT39","0DS",-6.126743,54.756391,0
65202.08,"BT390DT","BT39","0DT",-6.123605,54.745651,0
64750.21,"BT390DU","BT39","0DU",-6.116312,54.745178,0
63871.05,"BT390DW","BT39","0DW",-6.100745,54.739994,0
64953.27,"BT390DX","BT39","0DX",-6.113364,54.726759,0
64008.1,"BT390DY","BT39","0DY",-6.096997,54.723224,1
63954.91,"BT390DZ","BT39","0DZ",-6.09613,54.723174,1
64361.29,"BT390EA","BT39","0EA",-6.106548,54.734101,0
64763.67,"BT390EB","BT39","0EB",-6.1007,54.702788,1
64863.6,"BT390ED","BT39","0ED",-6.101611,54.701221,1
64863.6,"BT390EE","BT39","0EE",-6.101611,54.701221,1
64961.9,"BT390EF","BT39","0EF",-6.102632,54.69997,1
64444.44,"BT390EG","BT39","0EG",-6.102928,54.72054,1
63898.63,"BT390EH","BT39","0EH",-6.095327,54.723422,1
64298.36,"BT390EJ","BT39","0EJ",-6.093629,54.703701,1
63892.04,"BT390EL","BT39","0EL",-6.095163,54.723267,1
64183.82,"BT390EN","BT39","0EN",-6.088663,54.696804,1
64720.66,"BT390EP","BT39","0EP",-6.095895,54.693764,0
64374.23,"BT390EQ","BT39","0EQ",-6.094223,54.702291,1
64036.05,"BT390ER","BT39","0ER",-6.084343,54.692701,0
64171.57,"BT390ES","BT39","0ES",-6.082113,54.683744,0
63804.7,"BT390ET","BT39","0ET",-6.078724,54.688839,0
62467.5,"BT390EU","BT39","0EU",-6.060199,54.695174,0
63748.38,"BT390EW","BT39","0EW",-6.080283,54.693922,0
63299.91,"BT390EX","BT39","0EX",-6.074225,54.696404,0
63418.02,"BT390EY","BT39","0EY",-6.078174,54.700806,0
62657.17,"BT390EZ","BT39","0EZ",-6.059649,54.687861,0
63732.31,"BT390FA","BT39","0FA",-6.092797,54.723742,1
61002.66,"BT390FB","BT39","0FB",-6.037643,54.697479,1
64108.83,"BT390FE","BT39","0FE",-6.088003,54.697988,1
64024.77,"BT390FF","BT39","0FF",-6.089575,54.704473,1
64261.02,"BT390FG","BT39","0FG",-6.093053,54.703755,1
64057.97,"BT390FH","BT39","0FH",-6.086956,54.697495,1
64261.02,"BT390FJ","BT39","0FJ",-6.093053,54.703755,1
60334.94,"BT390FL","BT39","0FL",-6.051306,54.761563,1
64036.39,"BT390GA","BT39","0GA",-6.09186,54.709325,0
64210.05,"BT390GZ","BT39","0GZ",-6.089378,54.697435,1
61505.13,"BT390HA","BT39","0HA",-6.041301,54.688527,1
61720.78,"BT390HB","BT39","0HB",-6.046477,54.691836,0
61937.74,"BT390HD","BT39","0HD",-6.051397,54.694682,0
61643.59,"BT390HE","BT39","0HE",-6.044683,54.690756,0
61282.71,"BT390HF","BT39","0HF",-6.037162,54.687507,1
60989.94,"BT390HG","BT39","0HG",-6.034613,54.691797,0
62787.53,"BT390HH","BT39","0HH",-6.055346,54.67568,0
63231.8,"BT390HJ","BT39","0HJ",-6.066585,54.683201,0
63691.24,"BT390HL","BT39","0HL",-6.069562,54.674722,0
64428.71,"BT390HN","BT39","0HN",-6.081321,54.674244,0
63667.07,"BT390HP","BT39","0HP",-6.059499,54.65784,0
61714.46,"BT390HQ","BT39","0HQ",-6.043463,54.686136,0
63687.48,"BT390HR","BT39","0HR",-6.056879,54.653001,0
62763.01,"BT390HS","BT39","0HS",-6.045999,54.660139,0
64035.12,"BT390HT","BT39","0HT",-6.062339,54.652549,0
64132.59,"BT390HU","BT39","0HU",-6.065259,54.654689,0
62328.07,"BT390HW","BT39","0HW",-6.045901,54.672195,0
64714.78,"BT390HX","BT39","0HX",-6.078697,54.661192,0
