"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.158579007961,"SS30AA","SS3","0AA",0.808534,51.553599,1
245.947619237862,"SS30AB","SS3","0AB",0.807293,51.554537,1
177.245743353237,"SS30AD","SS3","0AD",0.808319,51.554333,1
68.2894304839517,"SS30AE","SS3","0AE",0.80934,51.553571,1
156.733192849015,"SS30AF","SS3","0AF",0.809604,51.554581,1
136.635868912553,"SS30AG","SS3","0AG",0.810831,51.554363,1
37.3249177558186,"SS30AH","SS3","0AH",0.810225,51.552466,1
80.3686170618094,"SS30AJ","SS3","0AJ",0.809646,51.552223,1
104.354966900982,"SS30AL","SS3","0AL",0.810254,51.551543,1
86.0903550288412,"SS30AN","SS3","0AN",0.811938,51.552174,1
159.392497601557,"SS30AP","SS3","0AP",0.800506,51.552793,1
47.6552473578583,"SS30AQ","SS3","0AQ",0.809978,51.553628,1
157.470962402934,"SS30AR","SS3","0AR",0.820149,51.55221,0
165.00019244544,"SS30AS","SS3","0AS",0.819484,51.551956,0
195.280239798665,"SS30AT","SS3","0AT",0.814746,51.546251,0
270.45406777289,"SS30AU","SS3","0AU",0.815582,51.546708,0
472.559957263278,"SS30AW","SS3","0AW",0.817996,51.554708,0
125.625145122959,"SS30AX","SS3","0AX",0.814431,51.545606,0
179.656759356371,"SS30AY","SS3","0AY",0.810623,51.545131,0
104.062920083639,"SS30AZ","SS3","0AZ",0.81288,51.545715,0
349.85486589062,"SS30BA","SS3","0BA",0.811813,51.547828,0
412.720882974175,"SS30BB","SS3","0BB",0.811164,51.548293,0
226.607574904165,"SS30BD","SS3","0BD",0.810774,51.550389,1
368.827744408993,"SS30BE","SS3","0BE",0.814207,51.548049,0
141.78342693714,"SS30BF","SS3","0BF",0.800504,51.552991,1
154.494845542723,"SS30BG","SS3","0BG",0.809015,51.55156,1
317.407081703123,"SS30BH","SS3","0BH",0.806011,51.551965,1
386.637477116261,"SS30BJ","SS3","0BJ",0.80476,51.552265,1
314.267390334657,"SS30BL","SS3","0BL",0.802225,51.551866,1
278.246021422182,"SS30BN","SS3","0BN",0.801999,51.552178,1
455.804973069595,"SS30BP","SS3","0BP",0.814164,51.556459,0
195.815377014569,"SS30BQ","SS3","0BQ",0.808457,51.551403,1
656.786197405886,"SS30BS","SS3","0BS",0.815238,51.558196,0
817.759938985463,"SS30BT","SS3","0BT",0.813974,51.560169,0
21.6865254110117,"SS30BU","SS3","0BU",0.810772,51.552232,1
105.482282540199,"SS30BW","SS3","0BW",0.810913,51.551483,1
1335.86997336662,"SS30BX","SS3","0BX",0.809726,51.565685,0
2249.33431503492,"SS30BY","SS3","0BY",0.820103,51.572469,0
2247.79599702994,"SS30BZ","SS3","0BZ",0.821171,51.572228,0
1547.07032779174,"SS30DA","SS3","0DA",0.817673,51.566313,0
1545.91090761903,"SS30DB","SS3","0DB",0.817573,51.566324,0
