"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
709.3267,"BH189WJ","BH18","9WJ",-2.007206,50.753033,1
709.3267,"BH189WL","BH18","9WL",-2.007206,50.753033,1
709.3267,"BH189XD","BH18","9XD",-2.007206,50.753033,1
309.2619,"BH189XN","BH18","9XN",-1.973925,50.746663,1
460.1881,"BH189YA","BH18","9YA",-1.999948,50.759094,1
261.2602,"BH189YB","BH18","9YB",-2.004202,50.767187,1
403.0119,"BH189YD","BH18","9YD",-2.009872,50.757295,1
310.0468,"BH189YE","BH18","9YE",-1.973939,50.746663,1
505.5688,"BH189YF","BH18","9YF",-2.002783,50.757295,1
433.6214,"BH189YG","BH18","9YG",-1.913656,50.740385,1
170.4849,"BH189YH","BH18","9YH",-2.00552,50.759912,1
309.2619,"BH189YJ","BH18","9YJ",-1.973925,50.746663,1
403.0119,"BH189YL","BH18","9YL",-2.009872,50.757295,1
309.2619,"BH189YN","BH18","9YN",-1.973925,50.746663,1
403.0119,"BH189YP","BH18","9YP",-2.009872,50.757295,1
403.0119,"BH189YQ","BH18","9YQ",-2.009872,50.757295,1
170.4849,"BH189YR","BH18","9YR",-2.00552,50.759912,1
170.4849,"BH189YT","BH18","9YT",-2.00552,50.759912,1
505.5688,"BH189YU","BH18","9YU",-2.002783,50.757295,1
433.6214,"BH189YW","BH18","9YW",-1.913656,50.740385,1
433.6214,"BH189YX","BH18","9YX",-1.913656,50.740385,1
433.6214,"BH189YY","BH18","9YY",-1.913656,50.740385,1
433.6214,"BH189YZ","BH18","9YZ",-1.913656,50.740385,1
309.2619,"BH189ZD","BH18","9ZD",-1.973925,50.746663,1
433.6214,"BH189ZJ","BH18","9ZJ",-1.913656,50.740385,1
309.2619,"BH189ZL","BH18","9ZL",-1.973925,50.746663,1
433.6214,"BH189ZN","BH18","9ZN",-1.913656,50.740385,1
309.2619,"BH189ZQ","BH18","9ZQ",-1.973925,50.746663,1
309.2619,"BH189ZR","BH18","9ZR",-1.973925,50.746663,1
309.2619,"BH189ZW","BH18","9ZW",-1.973925,50.746663,1
309.2619,"BH189ZX","BH18","9ZX",-1.973925,50.746663,1
309.2619,"BH180AA","BH18","0AA",-1.973925,50.746663,1
309.2619,"BH180AB","BH18","0AB",-1.973925,50.746663,1
309.2619,"BH180AD","BH18","0AD",-1.973925,50.746663,1
309.2619,"BH180AE","BH18","0AE",-1.973925,50.746663,1
309.2619,"BH180AF","BH18","0AF",-1.973925,50.746663,1
309.2619,"BH180AG","BH18","0AG",-1.973925,50.746663,1
309.2619,"BH180AH","BH18","0AH",-1.973925,50.746663,1
309.2619,"BH180AJ","BH18","0AJ",-1.973925,50.746663,1
309.2619,"BH180AL","BH18","0AL",-1.973925,50.746663,1
309.2619,"BH180AN","BH18","0AN",-1.973925,50.746663,1
309.2619,"BH180AP","BH18","0AP",-1.973925,50.746663,1
309.2619,"BH180AQ","BH18","0AQ",-1.973925,50.746663,1
309.2619,"BH180AR","BH18","0AR",-1.973925,50.746663,1
309.2619,"BH180AS","BH18","0AS",-1.973925,50.746663,1
309.2619,"BH180AT","BH18","0AT",-1.973925,50.746663,1
309.2619,"BH180AU","BH18","0AU",-1.973925,50.746663,1
309.2619,"BH180AW","BH18","0AW",-1.973925,50.746663,1
309.2619,"BH180AX","BH18","0AX",-1.973925,50.746663,1
309.2619,"BH180AY","BH18","0AY",-1.973925,50.746663,1
309.2619,"BH180AZ","BH18","0AZ",-1.973925,50.746663,1
309.2619,"BH180BA","BH18","0BA",-1.973925,50.746663,1
309.2619,"BH180BB","BH18","0BB",-1.973925,50.746663,1
309.2619,"BH180BD","BH18","0BD",-1.973925,50.746663,1
309.2619,"BH180BE","BH18","0BE",-1.973925,50.746663,1
310.0468,"BH180BF","BH18","0BF",-1.973939,50.746663,1
309.2619,"BH180BG","BH18","0BG",-1.973925,50.746663,1
310.3273,"BH180BH","BH18","0BH",-1.973932,50.746653,1
310.0468,"BH180BJ","BH18","0BJ",-1.973939,50.746663,1
309.2619,"BH180BL","BH18","0BL",-1.973925,50.746663,1
310.0468,"BH180BN","BH18","0BN",-1.973939,50.746663,1
310.0468,"BH180BP","BH18","0BP",-1.973939,50.746663,1
310.3273,"BH180BQ","BH18","0BQ",-1.973932,50.746653,1
310.3273,"BH180BR","BH18","0BR",-1.973932,50.746653,1
59.35907,"BH188AA","BH18","8AA",-1.994795,50.762412,1
170.0151,"BH188AB","BH18","8AB",-1.991186,50.76297,1
40.81755,"BH188AD","BH18","8AD",-1.988145,50.763301,1
200.5562,"BH188AE","BH18","8AE",-1.986081,50.764237,1
79.19345,"BH188AF","BH18","8AF",-1.982281,50.764533,1
77.48924,"BH188AG","BH18","8AG",-1.994639,50.762043,1
150.5163,"BH188AH","BH18","8AH",-1.990221,50.762691,1
114.6239,"BH188AJ","BH18","8AJ",-1.986464,50.763149,1
217.593,"BH188AL","BH18","8AL",-1.984408,50.763382,1
210.9607,"BH188AN","BH18","8AN",-1.980821,50.763769,1
38.06239,"BH188AP","BH18","8AP",-1.992788,50.761873,1
48.54761,"BH188AQ","BH18","8AQ",-1.992589,50.762331,1
40.84987,"BH188AR","BH18","8AR",-1.995263,50.762061,1
86.77921,"BH188AS","BH18","8AS",-1.99517,50.761621,1
14.56417,"BH188AT","BH18","8AT",-1.995156,50.762835,1
94.97347,"BH188AU","BH18","8AU",-1.987187,50.76359,1
106.7951,"BH188AW","BH18","8AW",-1.993312,50.763302,1
28.17547,"BH188AX","BH18","8AX",-1.994971,50.762799,1
295.9176,"BH188AY","BH18","8AY",-1.996582,50.759732,1
66.47938,"BH188AZ","BH18","8AZ",-1.993944,50.764129,1
246.9034,"BH188BA","BH18","8BA",-1.99047,50.764552,1
162.6013,"BH188BB","BH18","8BB",-1.992504,50.763734,1
201.3587,"BH188BD","BH18","8BD",-1.989583,50.764471,1
171.5107,"BH188BE","BH18","8BE",-1.993114,50.764993,1
153.297,"BH188BG","BH18","8BG",-1.990023,50.763536,1
205.7709,"BH188BH","BH18","8BH",-1.991993,50.766324,1
531.5978,"BH188BJ","BH18","8BJ",-1.989099,50.771431,1
373.3008,"BH188BL","BH18","8BL",-1.990319,50.770217,1
463.3371,"BH188BN","BH18","8BN",-1.989142,50.770622,1
451.9299,"BH188BP","BH18","8BP",-1.987767,50.768967,1
117.9388,"BH188BQ","BH18","8BQ",-1.992234,50.767565,1
129.71,"BH188BS","BH18","8BS",-1.988179,50.764102,1
248.2832,"BH188BT","BH18","8BT",-1.990689,50.766791,1
244.8357,"BH188BU","BH18","8BU",-1.988264,50.765136,1
429.3385,"BH188BW","BH18","8BW",-1.988802,50.769867,1
301.4418,"BH188BX","BH18","8BX",-1.989909,50.766728,1
300.4242,"BH188BY","BH18","8BY",-1.989922,50.768734,1
409.1379,"BH188BZ","BH18","8BZ",-1.984221,50.77153,1
408.3623,"BH188DA","BH18","8DA",-1.988093,50.76752,1
580.9643,"BH188DB","BH18","8DB",-1.985909,50.770343,1
387.7248,"BH188DD","BH18","8DD",-1.987073,50.76742,1
546.8431,"BH188DE","BH18","8DE",-1.985257,50.769803,1
130.6876,"BH188DF","BH18","8DF",-1.994759,50.760811,1
515.8059,"BH188DG","BH18","8DG",-1.987582,50.7701,1
202.4482,"BH188DH","BH18","8DH",-1.994688,50.760002,1
89.2167,"BH188DJ","BH18","8DJ",-1.995468,50.761549,1
174.3797,"BH188DL","BH18","8DL",-1.995198,50.760533,1
139.5934,"BH188DN","BH18","8DN",-1.995703,50.76109,1
167.7701,"BH188DP","BH18","8DP",-1.994178,50.760209,1
92.09312,"BH188DQ","BH18","8DQ",-1.994106,50.768743,1
151.4299,"BH188DR","BH18","8DR",-1.994433,50.760434,1
143.2165,"BH188DS","BH18","8DS",-1.994546,50.76056,1
130.6876,"BH188DT","BH18","8DT",-1.994759,50.760811,1
562.6602,"BH188DU","BH18","8DU",-1.987043,50.771053,1
156.5948,"BH188DW","BH18","8DW",-1.995893,50.760946,1
105.3111,"BH188DX","BH18","8DX",-1.995354,50.761414,1
94.21695,"BH188DY","BH18","8DY",-1.991654,50.761279,1
153.1883,"BH188DZ","BH18","8DZ",-1.99198,50.75993,1
127.4045,"BH188EA","BH18","8EA",-1.991314,50.759903,1
110.1985,"BH188EB","BH18","8EB",-1.992136,50.761108,1
106.9165,"BH188ED","BH18","8ED",-1.992873,50.760757,1
70.03542,"BH188EE","BH18","8EE",-1.993525,50.761018,1
433.6214,"BH188EF","BH18","8EF",-1.913656,50.740385,1
172.4035,"BH188EG","BH18","8EG",-1.994078,50.765362,1
151.0673,"BH188EH","BH18","8EH",-1.996475,50.753599,1
137.7189,"BH188EJ","BH18","8EJ",-1.99456,50.76511,1
25.29118,"BH188EL","BH18","8EL",-1.995093,50.762672,1
219.6045,"BH188EN","BH18","8EN",-1.995652,50.760245,1
395.6494,"BH188EP","BH18","8EP",-1.997892,50.755731,1
105.5639,"BH188EQ","BH18","8EQ",-1.993851,50.760731,1
145.9087,"BH188ER","BH18","8ER",-1.997255,50.753519,1
333.0779,"BH188ES","BH18","8ES",-1.998616,50.749121,1
361.3773,"BH188ET","BH18","8ET",-1.996936,50.759174,1
299.7797,"BH188EU","BH18","8EU",-1.998233,50.754796,1
462.4709,"BH188EW","BH18","8EW",-1.997013,50.75815,1
128.9978,"BH188EX","BH18","8EX",-1.997807,50.753276,1
106.075,"BH188EY","BH18","8EY",-1.998048,50.751189,1
413.7084,"BH188EZ","BH18","8EZ",-1.999693,50.748609,1
599.9528,"BH188HA","BH18","8HA",-2.000954,50.747134,1
308.3355,"BH188HB","BH18","8HB",-1.998984,50.754715,1
145.9361,"BH188HD","BH18","8HD",-1.999168,50.752619,1
325.6045,"BH188HE","BH18","8HE",-1.999735,50.754634,1
253.7493,"BH188HF","BH18","8HF",-2.000685,50.752799,1
128.8469,"BH188HG","BH18","8HG",-1.999041,50.75226,1
194.7163,"BH188HH","BH18","8HH",-1.999409,50.75092,1
280.574,"BH188HJ","BH18","8HJ",-1.999409,50.749877,1
335.6931,"BH188HL","BH18","8HL",-2.001039,50.750182,1
307.007,"BH188HN","BH18","8HN",-2.00094,50.750551,1
402.0695,"BH188HP","BH18","8HP",-2.001295,50.749454,1
265.9188,"BH188HQ","BH18","8HQ",-1.997935,50.749634,1
578.4297,"BH188HR","BH18","8HR",-2.001507,50.747547,1
511.473,"BH188HS","BH18","8HS",-2.002301,50.748699,1
445.4732,"BH188HT","BH18","8HT",-2.002613,50.749895,1
402.2099,"BH188HU","BH18","8HU",-2.002641,50.750857,1
411.1112,"BH188HW","BH18","8HW",-2.000614,50.748977,1
309.8229,"BH188HX","BH18","8HX",-2.001465,50.75127,1
271.2143,"BH188HY","BH18","8HY",-2.001068,50.752116,1
352.2404,"BH188HZ","BH18","8HZ",-2.002202,50.751765,1
314.4308,"BH188JA","BH18","8JA",-2.001521,50.752934,1
111.1154,"BH188JB","BH18","8JB",-1.996546,50.751073,1
176.662,"BH188JD","BH18","8JD",-1.995695,50.753698,1
258.3869,"BH188JE","BH18","8JE",-1.993583,50.754643,1
284.3097,"BH188JF","BH18","8JF",-1.994476,50.754373,1
208.8645,"BH188JG","BH18","8JG",-1.999537,50.753348,1
303.9949,"BH188JH","BH18","8JH",-2.000529,50.753932,1
219.316,"BH188JJ","BH18","8JJ",-1.998771,50.753887,1
153.2016,"BH188JL","BH18","8JL",-1.99853,50.753276,1
54.40572,"BH188JN","BH18","8JN",-1.996503,50.752718,1
309.1754,"BH188JP","BH18","8JP",-1.995284,50.754876,1
243.2291,"BH188JR","BH18","8JR",-1.995383,50.754265,1
256.3598,"BH188JS","BH18","8JS",-1.995993,50.754508,1
225.2576,"BH188JT","BH18","8JT",-1.996858,50.754274,1
394.4588,"BH188JU","BH18","8JU",-1.996971,50.755794,1
329.9791,"BH188JW","BH18","8JW",-1.99622,50.7552,1
454.7557,"BH188JX","BH18","8JX",-1.99741,50.756441,1
