"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.056519866613,"UB11AA","UB1","1AA",-0.378483,51.5075,1
161.056519866613,"UB11AB","UB1","1AB",-0.378483,51.5075,1
395.602824832485,"UB11AD","UB1","1AD",-0.383724,51.51089,1
161.056519866613,"UB11AE","UB1","1AE",-0.378483,51.5075,1
153.792556488712,"UB11AF","UB1","1AF",-0.378969,51.506823,1
153.792556488712,"UB11AG","UB1","1AG",-0.378969,51.506823,1
153.792556488712,"UB11AH","UB1","1AH",-0.378969,51.506823,1
309.470734566764,"UB11AL","UB1","1AL",-0.386323,51.507285,1
153.792556488712,"UB11AN","UB1","1AN",-0.378969,51.506823,1
73.7391192968005,"UB11AP","UB1","1AP",-0.384153,51.516274,1
153.792556488712,"UB11AQ","UB1","1AQ",-0.378969,51.506823,1
153.792556488712,"UB11AR","UB1","1AR",-0.378969,51.506823,1
75.8472263513723,"UB11AS","UB1","1AS",-0.383482,51.516516,1
63.4032505108519,"UB11AT","UB1","1AT",-0.383504,51.515277,1
157.13119970875,"UB11AU","UB1","1AU",-0.38555,51.515492,1
91.033652578652,"UB11AW","UB1","1AW",-0.383978,51.51512,1
192.13560351696,"UB11AX","UB1","1AX",-0.385962,51.515255,1
57.6927500505643,"UB11AY","UB1","1AY",-0.383032,51.515359,1
127.087094520326,"UB11AZ","UB1","1AZ",-0.385143,51.515595,1
105.556142208014,"UB11BA","UB1","1BA",-0.379446,51.507171,1
88.8071546029095,"UB11BB","UB1","1BB",-0.380409,51.506843,1
117.160763349168,"UB11BD","UB1","1BD",-0.379289,51.507133,1
156.231765849387,"UB11BE","UB1","1BE",-0.378738,51.507037,1
18.1899438083802,"UB11BF","UB1","1BF",-0.38337,51.516002,1
35.599740907342,"UB11BG","UB1","1BG",-0.383149,51.516134,1
48.4170788402261,"UB11BH","UB1","1BH",-0.383016,51.516222,1
65.3222436500112,"UB11BJ","UB1","1BJ",-0.383321,51.516972,1
128.343308219677,"UB11BL","UB1","1BL",-0.379746,51.506655,1
116.984726853798,"UB11BN","UB1","1BN",-0.380259,51.506607,1
90.6351765447067,"UB11BP","UB1","1BP",-0.380945,51.506751,1
153.792556488712,"UB11BQ","UB1","1BQ",-0.378969,51.506823,1
26.2817159685377,"UB11BS","UB1","1BS",-0.381617,51.507318,1
86.2422735223401,"UB11BT","UB1","1BT",-0.382298,51.506797,1
88.931109833853,"UB11BU","UB1","1BU",-0.383152,51.507492,1
56.6714411056588,"UB11BW","UB1","1BW",-0.380148,51.507298,1
209.7963099622,"UB11BX","UB1","1BX",-0.38473,51.506903,1
149.385741306103,"UB11BY","UB1","1BY",-0.383889,51.507053,1
190.395738765284,"UB11BZ","UB1","1BZ",-0.384592,51.507765,1
317.539923705933,"UB11DA","UB1","1DA",-0.386391,51.508005,1
231.12025740325,"UB11DB","UB1","1DB",-0.388285,51.508228,1
120.133549442159,"UB11DD","UB1","1DD",-0.390323,51.508472,1
42.042521890519,"UB11DE","UB1","1DE",-0.390411,51.509651,1
66.4152232029332,"UB11DF","UB1","1DF",-0.389997,51.509538,1
137.542574107996,"UB11DG","UB1","1DG",-0.389145,51.509994,1
