"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.862228549408,"SO505PW","SO50","5PW",-1.352292,50.964397,1
45.9564063300532,"SO505PX","SO50","5PX",-1.353582,50.964817,1
76.5770810955559,"SO505PY","SO50","5PY",-1.353472,50.964538,1
134.017096803596,"SO505PZ","SO50","5PZ",-1.353296,50.963836,1
60.0664164728614,"SO505QA","SO50","5QA",-1.353959,50.963273,1
143.955075202645,"SO505QB","SO50","5QB",-1.352884,50.963788,1
24.5289626890313,"SO505QD","SO50","5QD",-1.354131,50.962958,1
50.5394959847953,"SO505QE","SO50","5QE",-1.353855,50.962309,1
123.554623005089,"SO505QF","SO50","5QF",-1.354423,50.961648,1
192.745169857849,"SO505QG","SO50","5QG",-1.354417,50.961018,1
339.820374738762,"SO505QH","SO50","5QH",-1.355678,50.959451,1
128.261546731239,"SO505QJ","SO50","5QJ",-1.357239,50.957787,1
147.667387835571,"SO505QL","SO50","5QL",-1.357816,50.95824,1
156.79911155637,"SO505QN","SO50","5QN",-1.358227,50.958395,1
343.107515592818,"SO505QP","SO50","5QP",-1.356386,50.959761,1
205.049277805196,"SO505QQ","SO50","5QQ",-1.356201,50.965929,1
327.76244376518,"SO505QR","SO50","5QR",-1.357023,50.959782,1
79.2151251892259,"SO505QS","SO50","5QS",-1.353319,50.962217,1
107.826572686752,"SO505QT","SO50","5QT",-1.352921,50.962107,1
71.4128297732829,"SO505QU","SO50","5QU",-1.353069,50.962737,1
166.059061888122,"SO505QW","SO50","5QW",-1.352329,50.96374,1
153.237552614892,"SO505QX","SO50","5QX",-1.351364,50.965543,1
138.052441437649,"SO505RA","SO50","5RA",-1.351697,50.968997,1
188.367087256242,"SO505RB","SO50","5RB",-1.351592,50.968385,1
221.076206158045,"SO505RD","SO50","5RD",-1.351697,50.967971,1
260.616512211898,"SO505RE","SO50","5RE",-1.351803,50.967522,1
229.745427916442,"SO505RF","SO50","5RF",-1.352485,50.967643,1
192.409568138469,"SO505RG","SO50","5RG",-1.352341,50.968039,1
159.420304133313,"SO505RH","SO50","5RH",-1.352279,50.968398,1
114.256044925548,"SO505RJ","SO50","5RJ",-1.352038,50.969061,1
124.632775827142,"SO505RL","SO50","5RL",-1.352216,50.968803,1
178.035454298325,"SO505RN","SO50","5RN",-1.351522,50.968556,1
55.4025334127139,"SO505RP","SO50","5RP",-1.358496,50.957498,1
25.2055545947099,"SO505RQ","SO50","5RQ",-1.359363,50.957313,1
143.908856092312,"SO505RR","SO50","5RR",-1.359566,50.958385,1
81.8835771905292,"SO505RS","SO50","5RS",-1.360783,50.957608,1
201.606365082707,"SO505RT","SO50","5RT",-1.35295,50.967007,1
191.482196945451,"SO505RU","SO50","5RU",-1.351607,50.96834,1
133.833721111728,"SO505RW","SO50","5RW",-1.360547,50.958165,1
185.904291308942,"SO505RX","SO50","5RX",-1.353236,50.967944,1
162.043608888272,"SO505RY","SO50","5RY",-1.361497,50.95871,1
209.816446532783,"SO505RZ","SO50","5RZ",-1.364365,50.969778,1
162.714934015364,"SO505SA","SO50","5SA",-1.361966,50.966877,1
228.960659364371,"SO505SB","SO50","5SB",-1.359895,50.967297,1
107.256460376061,"SO505SD","SO50","5SD",-1.35247,50.965944,1
284.1351733961,"SO505SE","SO50","5SE",-1.35962,50.96869,1
181.741587244182,"SO505SF","SO50","5SF",-1.353155,50.966847,1
181.741587244182,"SO505SG","SO50","5SG",-1.353155,50.966847,1
220.777634170015,"SO505SH","SO50","5SH",-1.36036,50.967957,1
107.803435566734,"SO505SJ","SO50","5SJ",-1.361517,50.966344,1
204.653265841567,"SO505SL","SO50","5SL",-1.360396,50.967102,1
119.024004651186,"SO505SN","SO50","5SN",-1.362636,50.967052,1
207.73637975666,"SO505SP","SO50","5SP",-1.361043,50.969004,1
70.247234065254,"SO505SQ","SO50","5SQ",-1.36251,50.967951,1
241.341166931303,"SO505SR","SO50","5SR",-1.360428,50.968937,1
169.642500540278,"SO505SS","SO50","5SS",-1.361225,50.966882,1
204.896558987596,"SO505ST","SO50","5ST",-1.360587,50.967994,1
168.085470817368,"SO505SU","SO50","5SU",-1.361114,50.968024,1
124.317950547825,"SO505SX","SO50","5SX",-1.363091,50.966883,1
248.288128304723,"SO505SY","SO50","5SY",-1.360613,50.969254,1
91.4020321448225,"SO505SZ","SO50","5SZ",-1.364728,50.968269,1
126.408931057226,"SO505TA","SO50","5TA",-1.352986,50.968518,1
147.659406467544,"SO505TB","SO50","5TB",-1.35528,50.964521,1
179.726895653245,"SO505TD","SO50","5TD",-1.355986,50.963985,1
176.023416944899,"SO505TE","SO50","5TE",-1.356265,50.964356,1
135.675381407674,"SO505TF","SO50","5TF",-1.357118,50.964477,1
