"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
192.142303011835,"PE304JF","PE30","4JF",0.409881,52.742961,1
235.646588147965,"PE304JG","PE30","4JG",0.408721,52.742342,1
106.802855693471,"PE304JH","PE30","4JH",0.416537,52.740888,1
229.425264272805,"PE304JJ","PE30","4JJ",0.415305,52.742451,1
291.091360998516,"PE304JL","PE30","4JL",0.412459,52.742423,1
111.190494260089,"PE304JN","PE30","4JN",0.414591,52.741323,1
359.878028620229,"PE304JP","PE30","4JP",0.417824,52.748082,1
860.921416070993,"PE304JQ","PE30","4JQ",0.410074,52.733291,1
118.0219854039,"PE304JR","PE30","4JR",0.414066,52.741208,1
460.631568340397,"PE304JS","PE30","4JS",0.422512,52.746035,1
420.74082803704,"PE304JT","PE30","4JT",0.417849,52.746652,1
540.031609800924,"PE304JU","PE30","4JU",0.420139,52.745463,1
426.548521794503,"PE304JW","PE30","4JW",0.419276,52.74674,1
185.677409694675,"PE304JX","PE30","4JX",0.412824,52.741256,1
806.158096403678,"PE304JY","PE30","4JY",0.408576,52.734342,1
235.96747096174,"PE304JZ","PE30","4JZ",0.41265,52.741857,1
419.330054435982,"PE304LA","PE30","4LA",0.418232,52.743677,1
556.500131942161,"PE304LB","PE30","4LB",0.419284,52.744734,1
282.419170476951,"PE304LD","PE30","4LD",0.418236,52.74213,1
370.627364541376,"PE304LE","PE30","4LE",0.419199,52.742668,1
404.802834455516,"PE304LF","PE30","4LF",0.417656,52.743707,1
215.202929592677,"PE304LG","PE30","4LG",0.414286,52.742247,1
269.222223480095,"PE304LH","PE30","4LH",0.412075,52.741914,1
804.90996688607,"PE304LJ","PE30","4LJ",0.40618,52.734135,1
226.276750979348,"PE304LL","PE30","4LL",0.413511,52.742155,1
452.131140737624,"PE304LN","PE30","4LN",0.424246,52.746315,1
93.7484501243567,"PE304LP","PE30","4LP",0.416572,52.740433,1
777.394043430196,"PE304LQ","PE30","4LQ",0.409274,52.734382,1
274.509558270798,"PE304LR","PE30","4LR",0.418103,52.738667,1
389.67348622431,"PE304LS","PE30","4LS",0.423187,52.746727,1
506.133737314921,"PE304LT","PE30","4LT",0.420759,52.745693,1
56.5314954490598,"PE304LU","PE30","4LU",0.416021,52.740395,1
482.216980140414,"PE304LW","PE30","4LW",0.419378,52.746162,1
355.996843444679,"PE304LX","PE30","4LX",0.422149,52.746969,1
182.612530363298,"PE304LY","PE30","4LY",0.430411,52.754317,1
407.459717063708,"PE304LZ","PE30","4LZ",0.420809,52.746592,1
152.031281519006,"PE304NA","PE30","4NA",0.413172,52.739765,1
782.238445077418,"PE304NB","PE30","4NB",0.412018,52.73362,1
62.8241561691649,"PE304ND","PE30","4ND",0.414924,52.739846,1
261.998162194334,"PE304NE","PE30","4NE",0.409932,52.742277,1
911.174888132507,"PE304NF","PE30","4NF",0.408225,52.73336,1
768.921807475063,"PE304NG","PE30","4NG",0.405854,52.734411,1
825.119608407097,"PE304NH","PE30","4NH",0.408275,52.734259,1
154.004650272942,"PE304NJ","PE30","4NJ",0.420407,52.754836,1
222.572465200731,"PE304NL","PE30","4NL",0.421651,52.753489,1
88.556885723745,"PE304NN","PE30","4NN",0.421035,52.751739,1
199.307562467172,"PE304NP","PE30","4NP",0.420657,52.754013,1
72.9035573839901,"PE304NQ","PE30","4NQ",0.431376,52.746357,0
261.437065671068,"PE304NR","PE30","4NR",0.420578,52.753376,1
65.8771360333403,"PE304NS","PE30","4NS",0.423204,52.755031,1
92.8278350784297,"PE304NT","PE30","4NT",0.424045,52.754438,1
124.733294515974,"PE304NU","PE30","4NU",0.423751,52.753149,1
209.618570135916,"PE304NW","PE30","4NW",0.419869,52.752626,1
190.021079870629,"PE304NX","PE30","4NX",0.423327,52.752178,1
139.098085867604,"PE304NY","PE30","4NY",0.423131,52.751588,1
166.189052579952,"PE304NZ","PE30","4NZ",0.42536,52.752226,1
48.4362711895956,"PE304PA","PE30","4PA",0.427118,52.751606,1
37.8098922340566,"PE304PB","PE30","4PB",0.42783,52.750809,1
91.5554556121547,"PE304PD","PE30","4PD",0.427137,52.749812,1
142.399196258936,"PE304PE","PE30","4PE",0.426078,52.750485,1
184.827216388773,"PE304PF","PE30","4PF",0.42579,52.749574,1
188.205045944258,"PE304PG","PE30","4PG",0.425098,52.751252,1
188.411244424243,"PE304PH","PE30","4PH",0.422355,52.753619,1
135.818083808807,"PE304PJ","PE30","4PJ",0.423105,52.753788,1
828.342830688808,"PE304PL","PE30","4PL",0.406795,52.734289,1
112.543332938891,"PE304PN","PE30","4PN",0.415971,52.739497,1
253.636018360525,"PE304PP","PE30","4PP",0.416363,52.742555,1
119.117244228135,"PE304PQ","PE30","4PQ",0.42204,52.751948,1
292.513175152101,"PE304PR","PE30","4PR",0.418787,52.757432,1
108.371765732036,"PE304PS","PE30","4PS",0.400347,52.757654,1
145.620108690896,"PE304PT","PE30","4PT",0.422127,52.752184,1
301.464149495552,"PE304PU","PE30","4PU",0.419183,52.758422,1
828.342830688808,"PE304PW","PE30","4PW",0.406795,52.734289,1
390.709454563366,"PE304PX","PE30","4PX",0.417273,52.75713,1
300.816413687565,"PE304PY","PE30","4PY",0.418396,52.756532,1
181.504711281136,"PE304PZ","PE30","4PZ",0.419903,52.755916,1
349.536594188854,"PE304QA","PE30","4QA",0.417294,52.755637,1
333.55311987999,"PE304QB","PE30","4QB",0.417697,52.756222,1
238.227584024269,"PE304QD","PE30","4QD",0.418983,52.755081,1
359.512165279576,"PE304QE","PE30","4QE",0.417221,52.754847,1
263.182419995969,"PE304QF","PE30","4QF",0.419296,52.75405,1
324.841574516815,"PE304QG","PE30","4QG",0.417004,52.752262,1
78.5661984818785,"PE304QH","PE30","4QH",0.422415,52.751239,1
102.813194003752,"PE304QJ","PE30","4QJ",0.424131,52.75012,1
92.6476064608352,"PE304QL","PE30","4QL",0.423627,52.750913,1
52.426716084829,"PE304QN","PE30","4QN",0.422376,52.750804,1
