"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
234.759181240541,"LE71AD","LE7","1AD",-1.094434,52.692891,1
198.196511806997,"LE71AE","LE7","1AE",-1.077939,52.700791,1
455.748831084883,"LE71BA","LE7","1BA",-1.094735,52.6987,1
85.0580930525725,"LE71BS","LE7","1BS",-1.074412,52.699649,1
71.6404044821397,"LE71BT","LE7","1BT",-1.075076,52.698747,1
90.4424509992406,"LE71DZ","LE7","1DZ",-1.073612,52.699678,1
72.1680867263643,"LE71FA","LE7","1FA",-1.076601,52.69758,1
62.0295380222172,"LE71FZ","LE7","1FZ",-1.077128,52.698997,1
44.5926521760555,"LE71GA","LE7","1GA",-1.078447,52.697091,1
136.076498698334,"LE71GB","LE7","1GB",-1.07691,52.701196,1
152.124141889217,"LE71GD","LE7","1GD",-1.077859,52.699694,1
175.620885215809,"LE71GE","LE7","1GE",-1.09218,52.6913,1
299.185580983227,"LE71GF","LE7","1GF",-1.089584,52.695927,1
22.5257232593242,"LE71GG","LE7","1GG",-1.075497,52.698021,1
25.3823414144036,"LE71GH","LE7","1GH",-1.079378,52.696129,1
109.822530630429,"LE71GJ","LE7","1GJ",-1.078786,52.69784,1
113.408539487029,"LE71GL","LE7","1GL",-1.078387,52.698926,1
140.811925937084,"LE71GN","LE7","1GN",-1.075717,52.699524,1
64.7851297266936,"LE71GP","LE7","1GP",-1.074446,52.699839,1
194.457836293078,"LE71GQ","LE7","1GQ",-1.077814,52.700421,1
129.476221328477,"LE71GR","LE7","1GR",-1.075084,52.699366,1
299.483263525938,"LE71GS","LE7","1GS",-1.079442,52.700831,1
297.880690152416,"LE71GT","LE7","1GT",-1.079871,52.700437,1
243.628169720565,"LE71GU","LE7","1GU",-1.081693,52.699651,1
67.392439732271,"LE71GW","LE7","1GW",-1.07469,52.698383,1
39.8789902619233,"LE71GX","LE7","1GX",-1.075554,52.700925,1
131.976977062729,"LE71GY","LE7","1GY",-1.076759,52.699642,1
118.158809619291,"LE71GZ","LE7","1GZ",-1.073775,52.699376,1
100.697741981155,"LE71HA","LE7","1HA",-1.072806,52.700706,1
174.941068989456,"LE71HB","LE7","1HB",-1.06928,52.693927,1
56.1008667491857,"LE71HE","LE7","1HE",-1.073598,52.700066,1
43.1438316412936,"LE71HF","LE7","1HF",-1.079846,52.69739,1
41.9166441609224,"LE71HG","LE7","1HG",-1.081059,52.696716,1
124.260981392013,"LE71HH","LE7","1HH",-1.078895,52.698281,1
74.0890589432885,"LE71HJ","LE7","1HJ",-1.078198,52.696253,1
73.6171749714305,"LE71HL","LE7","1HL",-1.0785,52.696347,1
129.588759487891,"LE71HN","LE7","1HN",-1.075011,52.699303,1
233.531313664181,"LE71HP","LE7","1HP",-1.079378,52.699921,1
69.7491337226071,"LE71HQ","LE7","1HQ",-1.075975,52.700596,1
66.882132021114,"LE71HR","LE7","1HR",-1.073617,52.701557,1
120.716829924676,"LE71HS","LE7","1HS",-1.072693,52.701146,1
57.9036786804909,"LE71HT","LE7","1HT",-1.079921,52.698055,1
254.182724206039,"LE71HU","LE7","1HU",-1.079748,52.699951,1
224.607902046098,"LE71HW","LE7","1HW",-1.070925,52.70079,1
72.8283763902067,"LE71HX","LE7","1HX",-1.085987,52.695288,1
152.735613211765,"LE71HY","LE7","1HY",-1.086,52.696044,1
19.1212779060469,"LE71HZ","LE7","1HZ",-1.085355,52.694349,1
148.885616214075,"LE71JA","LE7","1JA",-1.092135,52.689933,1
24.8647844412087,"LE71JB","LE7","1JB",-1.074669,52.702878,1
66.5139487432197,"LE71LB","LE7","1LB",-1.076227,52.6989,1
387.300327024082,"LE71LD","LE7","1LD",-1.082437,52.700862,1
228.30094744426,"LE71LP","LE7","1LP",-1.071464,52.703959,1
171.561135062097,"LE71LQ","LE7","1LQ",-1.072023,52.703442,1
108.305397083358,"LE71LR","LE7","1LR",-1.07236,52.702887,1
134.970437481732,"LE71LS","LE7","1LS",-1.071481,52.702494,1
185.50161959417,"LE71LT","LE7","1LT",-1.070374,52.702037,1
96.9570961697507,"LE71LU","LE7","1LU",-1.06978,52.703146,1
34.7922513180452,"LE71LW","LE7","1LW",-1.068848,52.703102,1
144.025251445064,"LE71LX","LE7","1LX",-1.06911,52.701936,1
128.710615477587,"LE71LY","LE7","1LY",-1.069949,52.702537,1
77.9875266693932,"LE71NA","LE7","1NA",-1.090777,52.694049,1
62.5329990598649,"LE71NB","LE7","1NB",-1.089932,52.693395,1
86.4773614985594,"LE71ND","LE7","1ND",-1.084715,52.693822,1
43.0337772888419,"LE71NE","LE7","1NE",-1.088801,52.692316,1
93.2856952284262,"LE71NF","LE7","1NF",-1.089592,52.69199,1
173.386462210599,"LE71NG","LE7","1NG",-1.086978,52.695979,1
199.087392564993,"LE71NH","LE7","1NH",-1.087675,52.695913,1
239.250270803593,"LE71NJ","LE7","1NJ",-1.088475,52.695874,1
379.986459350083,"LE71NL","LE7","1NL",-1.085926,52.698201,1
126.464622749333,"LE71NN","LE7","1NN",-1.088372,52.691603,1
191.491690107223,"LE71NP","LE7","1NP",-1.084323,52.696274,1
114.596880286471,"LE71NQ","LE7","1NQ",-1.089666,52.694085,1
672.050610252654,"LE71NR","LE7","1NR",-1.100523,52.702611,0
443.939843405876,"LE71NS","LE7","1NS",-1.091174,52.705586,0
200.017976144369,"LE71NT","LE7","1NT",-1.08308,52.69345,1
246.09728476392,"LE71NU","LE7","1NU",-1.086086,52.696889,1
136.709278205117,"LE71NW","LE7","1NW",-1.087122,52.693337,1
78.6579718098356,"LE71NX","LE7","1NX",-1.084628,52.695179,1
127.651433013912,"LE71NY","LE7","1NY",-1.085117,52.69583,1
136.71333549226,"LE71NZ","LE7","1NZ",-1.083767,52.693887,1
75.6806408136848,"LE71PA","LE7","1PA",-1.086474,52.693908,1
218.35760498149,"LE71PB","LE7","1PB",-1.089821,52.69521,1
230.026274428043,"LE71PD","LE7","1PD",-1.093817,52.694414,1
302.969827549243,"LE71PE","LE7","1PE",-1.094412,52.69502,1
318.553579166748,"LE71PF","LE7","1PF",-1.095613,52.693871,0
90.4424509992406,"LE71PG","LE7","1PG",-1.073612,52.699678,1
43.3055629067583,"LE71PH","LE7","1PH",-1.080376,52.696836,1
341.619360599616,"LE71PL","LE7","1PL",-1.095933,52.690511,1
240.910564830656,"LE71PN","LE7","1PN",-1.10662,52.697855,0
180.244612839165,"LE71PP","LE7","1PP",-1.086191,52.692584,1
299.185474234455,"LE71QJ","LE7","1QJ",-1.088488,52.696692,1
354.181815416376,"LE71QP","LE7","1QP",-1.087997,52.697506,1
434.619758785059,"LE71RP","LE7","1RP",-1.087668,52.698385,1
304.479113264546,"LE71RR","LE7","1RR",-1.088456,52.696773,1
329.52308902306,"LE71RY","LE7","1RY",-1.08848,52.697052,1
85.0365090114022,"LE71UJ","LE7","1UJ",-1.07356,52.699751,1
85.0365090114022,"LE71UL","LE7","1UL",-1.07356,52.699751,1
85.0365090114022,"LE71UN","LE7","1UN",-1.07356,52.699751,1
85.0365090114022,"LE71UQ","LE7","1UQ",-1.07356,52.699751,1
106.076784703674,"LE71UR","LE7","1UR",-1.081656,52.695767,1
86.6102297145567,"LE71US","LE7","1US",-1.073567,52.699732,1
86.6102297145567,"LE71UT","LE7","1UT",-1.073567,52.699732,1
86.6102297145567,"LE71UU","LE7","1UU",-1.073567,52.699732,1
90.4424509992406,"LE71UX","LE7","1UX",-1.073612,52.699678,1
86.6102297145567,"LE71UY","LE7","1UY",-1.073567,52.699732,1
90.4424509992406,"LE71UZ","LE7","1UZ",-1.073612,52.699678,1
86.6102297145567,"LE71WA","LE7","1WA",-1.073567,52.699732,1
90.4424509992406,"LE71WB","LE7","1WB",-1.073612,52.699678,1
90.4424509992406,"LE71WD","LE7","1WD",-1.073612,52.699678,1
202.0943782989,"LE71WE","LE7","1WE",-1.121497,52.654113,1
90.4424509992406,"LE71WF","LE7","1WF",-1.073612,52.699678,1
90.4424509992406,"LE71WG","LE7","1WG",-1.073612,52.699678,1
90.4424509992406,"LE71WH","LE7","1WH",-1.073612,52.699678,1
90.4424509992406,"LE71WJ","LE7","1WJ",-1.073612,52.699678,1
90.4424509992406,"LE71WL","LE7","1WL",-1.073612,52.699678,1
202.0943782989,"LE71WN","LE7","1WN",-1.121497,52.654113,1
90.4424509992406,"LE71WP","LE7","1WP",-1.073612,52.699678,1
90.4424509992406,"LE71WQ","LE7","1WQ",-1.073612,52.699678,1
86.6102297145567,"LE71WR","LE7","1WR",-1.073567,52.699732,1
90.4424509992406,"LE71WS","LE7","1WS",-1.073612,52.699678,1
202.0943782989,"LE71WT","LE7","1WT",-1.121497,52.654113,1
202.0943782989,"LE71WU","LE7","1WU",-1.121497,52.654113,1
202.0943782989,"LE71WW","LE7","1WW",-1.121497,52.654113,1
202.0943782989,"LE71WX","LE7","1WX",-1.121497,52.654113,1
304.479113264546,"LE71WY","LE7","1WY",-1.088456,52.696773,1
90.4424509992406,"LE71WZ","LE7","1WZ",-1.073612,52.699678,1
709.087402605145,"LE71XA","LE7","1XA",-1.091304,52.700022,1
651.0053575758,"LE71XB","LE7","1XB",-1.091706,52.699189,1
90.4424509992406,"LE71XD","LE7","1XD",-1.073612,52.699678,1
90.4424509992406,"LE71XE","LE7","1XE",-1.073612,52.699678,1
90.4424509992406,"LE71XF","LE7","1XF",-1.073612,52.699678,1
90.4424509992406,"LE71XG","LE7","1XG",-1.073612,52.699678,1
90.4424509992406,"LE71XH","LE7","1XH",-1.073612,52.699678,1
86.6102297145567,"LE71XJ","LE7","1XJ",-1.073567,52.699732,1
86.6102297145567,"LE71XL","LE7","1XL",-1.073567,52.699732,1
90.4424509992406,"LE71XN","LE7","1XN",-1.073612,52.699678,1
90.4424509992406,"LE71XP","LE7","1XP",-1.073612,52.699678,1
86.6102297145567,"LE71XQ","LE7","1XQ",-1.073567,52.699732,1
86.6102297145567,"LE71XR","LE7","1XR",-1.073567,52.699732,1
90.4424509992406,"LE71XT","LE7","1XT",-1.073612,52.699678,1
202.0943782989,"LE71XU","LE7","1XU",-1.121497,52.654113,1
90.4424509992406,"LE71XW","LE7","1XW",-1.073612,52.699678,1
90.4424509992406,"LE71XY","LE7","1XY",-1.073612,52.699678,1
266.236122581033,"LE71XZ","LE7","1XZ",-1.084379,52.697146,1
622.466918621754,"LE71YA","LE7","1YA",-1.091623,52.698928,1
85.0365090114022,"LE71YD","LE7","1YD",-1.07356,52.699751,1
544.656798846966,"LE71YE","LE7","1YE",-1.092646,52.698126,1
518.110862235221,"LE71YF","LE7","1YF",-1.091509,52.697992,1
424.132061667921,"LE71YG","LE7","1YG",-1.091956,52.697105,1
441.028432339018,"LE71YH","LE7","1YH",-1.094173,52.697672,1
492.324281311955,"LE71YJ","LE7","1YJ",-1.093423,52.697764,1
278.991259473869,"LE71YL","LE7","1YL",-1.090925,52.695858,1
337.065288696259,"LE71YN","LE7","1YN",-1.090581,52.696376,1
399.681068746877,"LE71YP","LE7","1YP",-1.093313,52.696621,1
476.467700268347,"LE71YQ","LE7","1YQ",-1.090268,52.697866,1
317.609806470411,"LE71YR","LE7","1YR",-1.091962,52.696126,1
406.915670835734,"LE71YS","LE7","1YS",-1.090582,52.697005,1
445.113496006043,"LE71YT","LE7","1YT",-1.090486,52.697346,1
438.713428476754,"LE71YU","LE7","1YU",-1.092354,52.697189,1
541.080085186366,"LE71YW","LE7","1YW",-1.090014,52.698727,1
674.39669414585,"LE71YX","LE7","1YX",-1.090357,52.700006,1
243.817563057406,"LE71YY","LE7","1YY",-1.091146,52.695535,1
252.823309229534,"LE71YZ","LE7","1YZ",-1.090848,52.695623,1
16.4455617907814,"LE71ZA","LE7","1ZA",-1.090561,52.692718,1
144.988203202725,"LE71ZB","LE7","1ZB",-1.091527,52.691402,1
