"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.51228,"CA64AA","CA6","4AA",-3.001167,54.945333,0
251.5415,"CA64AB","CA6","4AB",-2.999971,54.946843,0
133.1804,"CA64AD","CA6","4AD",-3.004638,54.946029,0
264.1203,"CA64AE","CA6","4AE",-3.006523,54.946517,0
91.0829,"CA64AF","CA6","4AF",-3.004056,54.945845,0
68.8899,"CA64AG","CA6","4AG",-3.002225,54.945818,0
141.9473,"CA64AH","CA6","4AH",-3.002839,54.946622,0
1045.279,"CA64AJ","CA6","4AJ",-2.988679,54.935061,0
649.047,"CA64AL","CA6","4AL",-2.989945,54.931348,0
378.4466,"CA64AN","CA6","4AN",-2.992148,54.923326,1
258.5482,"CA64AP","CA6","4AP",-2.989622,54.923383,1
192.7124,"CA64AQ","CA6","4AQ",-2.985686,54.927081,1
134.6606,"CA64AR","CA6","4AR",-2.988555,54.924314,1
201.5608,"CA64AS","CA6","4AS",-2.989753,54.924143,1
440.6522,"CA64AT","CA6","4AT",-2.992621,54.922762,1
447.5612,"CA64AU","CA6","4AU",-2.993076,54.923004,1
202.9165,"CA64AW","CA6","4AW",-2.989322,54.923879,1
244.5948,"CA64AX","CA6","4AX",-2.990357,54.923958,1
351.5256,"CA64AY","CA6","4AY",-2.991272,54.923097,1
100.9642,"CA64AZ","CA6","4AZ",-2.985738,54.925236,1
631.0245,"CA64BA","CA6","4BA",-2.97744,54.925357,0
418.2548,"CA64BB","CA6","4BB",-2.980774,54.92515,0
728.9498,"CA64BD","CA6","4BD",-2.982118,54.933032,0
362.7294,"CA64BE","CA6","4BE",-2.985242,54.928685,0
133.3136,"CA64BF","CA6","4BF",-2.988799,54.926613,0
641.0517,"CA64BH","CA6","4BH",-2.980536,54.936038,0
1062.052,"CA64BJ","CA6","4BJ",-2.992878,54.952958,0
640.3007,"CA64BL","CA6","4BL",-3.011393,54.948429,0
1129.388,"CA64BN","CA6","4BN",-3.0191,54.949452,0
507.6074,"CA64BQ","CA6","4BQ",-2.994575,54.943137,0
2132.718,"CA64BS","CA6","4BS",-3.022454,54.960906,0
2844.361,"CA64BT","CA6","4BT",-3.014049,54.970116,0
1706.036,"CA64BW","CA6","4BW",-3.025332,54.953701,0
73.15864,"CA64BX","CA6","4BX",-2.963806,54.935453,1
479.6799,"CA64BY","CA6","4BY",-2.959386,54.932582,1
83.05032,"CA64BZ","CA6","4BZ",-2.963042,54.935468,1
212.8092,"CA64DA","CA6","4DA",-2.96779,54.934972,0
539.221,"CA64DB","CA6","4DB",-2.967497,54.929923,0
275.4543,"CA64DD","CA6","4DD",-2.9626,54.938545,0
248.8846,"CA64DE","CA6","4DE",-2.967147,54.93486,0
204.7894,"CA64DF","CA6","4DF",-2.965084,54.937857,0
232.8582,"CA64DG","CA6","4DG",-2.962217,54.938051,0
359.8766,"CA64DH","CA6","4DH",-2.961914,54.939215,0
67.06406,"CA64DL","CA6","4DL",-2.970373,54.933843,0
1168.137,"CA64DN","CA6","4DN",-2.946225,54.939185,0
616.6239,"CA64DP","CA6","4DP",-2.956038,54.939474,0
649.0052,"CA64DQ","CA6","4DQ",-2.963978,54.942003,0
423.744,"CA64DR","CA6","4DR",-2.959035,54.938813,0
1052.028,"CA64DS","CA6","4DS",-2.948068,54.939069,0
1280.93,"CA64DT","CA6","4DT",-2.94486,54.940038,0
1245.762,"CA64DU","CA6","4DU",-2.942611,54.942005,0
436.0685,"CA64DW","CA6","4DW",-2.961492,54.939856,0
1114.53,"CA64DX","CA6","4DX",-2.929227,54.939173,0
1063.882,"CA64DY","CA6","4DY",-2.933165,54.937882,0
1088.584,"CA64DZ","CA6","4DZ",-2.94575,54.943401,0
403.154,"CA64EA","CA6","4EA",-2.943005,54.949626,0
162.5137,"CA64EB","CA6","4EB",-2.968634,54.933734,0
232.8965,"CA64EE","CA6","4EE",-2.940915,54.953758,0
257.4043,"CA64EF","CA6","4EF",-2.944501,54.955501,0
880.2005,"CA64EG","CA6","4EG",-2.94036,54.960727,0
1369.946,"CA64EH","CA6","4EH",-2.927698,54.960887,0
2139.456,"CA64EJ","CA6","4EJ",-2.917156,54.964355,0
2550.421,"CA64EL","CA6","4EL",-2.913718,54.972367,0
2125.929,"CA64EN","CA6","4EN",-2.906069,54.971921,0
1566.003,"CA64EP","CA6","4EP",-2.919886,54.953116,0
1231.926,"CA64EQ","CA6","4EQ",-2.934155,54.962545,0
451.6804,"CA64ER","CA6","4ER",-2.937378,54.952725,0
142.3049,"CA64ES","CA6","4ES",-2.946953,54.953522,0
723.9402,"CA64ET","CA6","4ET",-2.956107,54.953667,0
220.1835,"CA64EU","CA6","4EU",-2.967495,54.934399,0
2596.886,"CA64EW","CA6","4EW",-2.921847,54.972593,0
1496.899,"CA64EY","CA6","4EY",-2.968236,54.953508,0
1266.702,"CA64EZ","CA6","4EZ",-2.964676,54.947548,0
203.6348,"CA64FA","CA6","4FA",-2.967798,54.934657,0
194.4,"CA64FB","CA6","4FB",-2.970294,54.932642,0
250.068,"CA64GA","CA6","4GA",-2.944755,54.890462,1
1662.579,"CA64GB","CA6","4GB",-2.911432,54.941941,0
250.068,"CA64GD","CA6","4GD",-2.944755,54.890462,1
250.068,"CA64GE","CA6","4GE",-2.944755,54.890462,1
1662.579,"CA64GF","CA6","4GF",-2.911432,54.941941,0
177.8324,"CA64GG","CA6","4GG",-2.943846,54.890918,1
250.068,"CA64GH","CA6","4GH",-2.944755,54.890462,1
1576.367,"CA64HA","CA6","4HA",-2.979008,54.950102,0
1709.523,"CA64HB","CA6","4HB",-2.986635,54.957547,0
3206.367,"CA64HD","CA6","4HD",-3.008988,54.973971,0
760.0794,"CA64HE","CA6","4HE",-2.97728,54.940135,0
3051.758,"CA64HG","CA6","4HG",-3.007973,54.972638,0
822.0022,"CA64HH","CA6","4HH",-2.976911,54.940899,0
822.034,"CA64HL","CA6","4HL",-2.978209,54.940451,0
1035.429,"CA64HN","CA6","4HN",-2.97654,54.943089,0
1151.333,"CA64HP","CA6","4HP",-2.946016,54.938079,0
819.167,"CA64HQ","CA6","4HQ",-2.970112,54.942583,0
1247.675,"CA64HR","CA6","4HR",-2.944533,54.938237,0
1418.898,"CA64HS","CA6","4HS",-2.941818,54.938267,0
1071.811,"CA64HW","CA6","4HW",-2.946244,54.933844,0
895.2404,"CA64HY","CA6","4HY",-2.940676,54.932674,0
258.6338,"CA64HZ","CA6","4HZ",-2.925936,54.931691,0
2298.529,"CA64JA","CA6","4JA",-2.899308,54.95197,0
288.8423,"CA64JB","CA6","4JB",-2.92096,54.930399,0
268.7658,"CA64JD","CA6","4JD",-2.92051,54.929327,0
304.8875,"CA64JE","CA6","4JE",-2.920032,54.928207,0
363.3472,"CA64JF","CA6","4JF",-2.923405,54.932405,0
912.278,"CA64JG","CA6","4JG",-2.917765,54.936258,0
1006.274,"CA64JH","CA6","4JH",-2.91875,54.937542,0
1396.071,"CA64JN","CA6","4JN",-2.923923,54.941897,0
2002.443,"CA64JP","CA6","4JP",-2.892932,54.949417,0
863.8526,"CA64JQ","CA6","4JQ",-2.91769,54.935702,0
2056.136,"CA64JW","CA6","4JW",-2.907659,54.944752,0
377.9186,"CA64JX","CA6","4JX",-2.860828,54.961873,0
1187.964,"CA64JY","CA6","4JY",-2.857048,54.969161,0
1517.591,"CA64JZ","CA6","4JZ",-2.855258,54.974611,0
1522.437,"CA64LA","CA6","4LA",-2.845643,54.967432,0
2033.505,"CA64LB","CA6","4LB",-2.846553,54.974501,0
2308.963,"CA64LD","CA6","4LD",-2.833517,54.96963,0
1967.636,"CA64LE","CA6","4LE",-2.835489,54.964393,0
1875.809,"CA64LF","CA6","4LF",-2.835746,54.959475,0
426.7329,"CA64LH","CA6","4LH",-2.871689,54.957677,0
44.84049,"CA64LJ","CA6","4LJ",-2.864431,54.959484,0
25.87917,"CA64LL","CA6","4LL",-2.865165,54.959305,0
305.29,"CA64LN","CA6","4LN",-2.860396,54.959935,0
830.7987,"CA64LS","CA6","4LS",-2.876285,54.955038,0
1426.248,"CA64LT","CA6","4LT",-2.885235,54.953161,0
1413.206,"CA64LU","CA6","4LU",-2.887774,54.958387,0
774.5717,"CA64LW","CA6","4LW",-2.853046,54.960176,0
872.7329,"CA64LX","CA6","4LX",-2.879303,54.96021,0
899.9781,"CA64LY","CA6","4LY",-2.877043,54.964202,0
1087.75,"CA64LZ","CA6","4LZ",-2.880206,54.964529,0
1081.797,"CA64NA","CA6","4NA",-2.880299,54.964337,0
1821.545,"CA64NB","CA6","4NB",-2.893487,54.967569,0
1786.223,"CA64ND","CA6","4ND",-2.832849,54.941702,0
1829.948,"CA64NE","CA6","4NE",-2.807971,54.930451,0
1575.855,"CA64NF","CA6","4NF",-2.784447,54.932555,0
972.5114,"CA64NG","CA6","4NG",-2.766402,54.937271,0
1386.007,"CA64NH","CA6","4NH",-2.798024,54.937056,0
298.52,"CA64NJ","CA6","4NJ",-2.787526,54.944766,0
137.3307,"CA64NL","CA6","4NL",-2.786258,54.946176,0
153.4437,"CA64NN","CA6","4NN",-2.781878,54.947918,0
64.66254,"CA64NP","CA6","4NP",-2.783137,54.947032,0
1894.678,"CA64NQ","CA6","4NQ",-2.772455,54.929556,0
65.17285,"CA64NR","CA6","4NR",-2.783673,54.94628,0
919.3998,"CA64NS","CA6","4NS",-2.76971,54.954142,0
1569.415,"CA64NT","CA6","4NT",-2.770718,54.965207,0
1103.696,"CA64NU","CA6","4NU",-2.781385,54.957114,0
1631.404,"CA64NW","CA6","4NW",-2.807763,54.940883,1
1193.998,"CA64NX","CA6","4NX",-2.781944,54.957976,0
2003.05,"CA64NY","CA6","4NY",-2.807038,54.934301,1
1823.738,"CA64NZ","CA6","4NZ",-2.804731,54.93525,1
887.2084,"CA64PA","CA6","4PA",-2.789033,54.954749,0
51.52576,"CA64PB","CA6","4PB",-2.784747,54.946329,0
907.591,"CA64PD","CA6","4PD",-2.788341,54.955083,0
1865.396,"CA64PE","CA6","4PE",-2.781499,54.964018,0
982.0933,"CA64PF","CA6","4PF",-2.784173,54.956137,0
803.6345,"CA64PG","CA6","4PG",-2.789608,54.953784,0
2549.621,"CA64PH","CA6","4PH",-2.816833,54.96038,0
2447.049,"CA64PJ","CA6","4PJ",-2.820469,54.954118,0
2367.964,"CA64PL","CA6","4PL",-2.818663,54.954918,0
105.1669,"CA64PN","CA6","4PN",-2.866117,54.928026,0
1851.558,"CA64PP","CA6","4PP",-2.81332,54.947064,0
1858.839,"CA64PQ","CA6","4PQ",-2.807815,54.956944,0
2344.108,"CA64PR","CA6","4PR",-2.817676,54.955737,0
2800.346,"CA64PS","CA6","4PS",-2.816401,54.964298,0
2642.337,"CA64PT","CA6","4PT",-2.806746,54.972737,0
2593.494,"CA64PU","CA6","4PU",-2.800571,54.968608,0
1100.587,"CA64PW","CA6","4PW",-2.917134,54.938016,0
1542.885,"CA64PX","CA6","4PX",-2.789001,54.960884,0
218.5796,"CA64PY","CA6","4PY",-2.896681,54.914632,0
25.99641,"CA64PZ","CA6","4PZ",-2.896304,54.917322,0
335.7714,"CA64QA","CA6","4QA",-2.898929,54.913822,0
39.67118,"CA64QB","CA6","4QB",-2.89623,54.916601,0
487.9851,"CA64QD","CA6","4QD",-2.895715,54.921703,0
296.9822,"CA64QE","CA6","4QE",-2.905971,54.920512,0
165.7817,"CA64QF","CA6","4QF",-2.90201,54.921333,0
381.2759,"CA64QG","CA6","4QG",-2.91023,54.926726,0
709.937,"CA64QH","CA6","4QH",-2.886984,54.922,0
994.6493,"CA64QJ","CA6","4QJ",-2.88315,54.925731,0
142.8572,"CA64QL","CA6","4QL",-2.877846,54.93496,0
90.18811,"CA64QN","CA6","4QN",-2.865974,54.926663,0
67.8288,"CA64QP","CA6","4QP",-2.863574,54.927343,0
1438.784,"CA64QQ","CA6","4QQ",-2.897063,54.938785,0
86.5794,"CA64QR","CA6","4QR",-2.864048,54.927618,0
131.2294,"CA64QS","CA6","4QS",-2.864434,54.928319,0
87.50637,"CA64QT","CA6","4QT",-2.868296,54.926485,0
65.48023,"CA64QU","CA6","4QU",-2.866459,54.926714,0
91.78745,"CA64QW","CA6","4QW",-2.8641,54.927869,0
726.2123,"CA64QX","CA6","4QX",-2.842344,54.930873,0
1424.652,"CA64QY","CA6","4QY",-2.852293,54.939377,0
643.9888,"CA64QZ","CA6","4QZ",-2.851354,54.928178,0
198.5066,"CA64RA","CA6","4RA",-2.84067,54.917953,0
113.6957,"CA64RB","CA6","4RB",-2.865358,54.926845,0
1139.336,"CA64RD","CA6","4RD",-2.966254,54.920261,1
695.2202,"CA64RE","CA6","4RE",-2.973369,54.940445,0
571.8677,"CA64RF","CA6","4RF",-2.95518,54.937669,0
