"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.02634,"EH234AA","EH23","4AA",-3.054797,55.847713,1
67.55268,"EH234AB","EH23","4AB",-3.057176,55.847563,1
53.95647,"EH234AD","EH23","4AD",-3.05528,55.848464,1
163.6424,"EH234AE","EH23","4AE",-3.059808,55.847432,1
91.94839,"EH234AF","EH23","4AF",-3.05486,55.847668,1
45.62262,"EH234AG","EH23","4AG",-3.056727,55.848218,1
71.31071,"EH234AH","EH23","4AH",-3.056471,55.848777,1
101.8312,"EH234AJ","EH23","4AJ",-3.054517,55.848578,1
141.1795,"EH234AL","EH23","4AL",-3.055049,55.849346,1
153.9784,"EH234AN","EH23","4AN",-3.055746,55.849727,1
265.3211,"EH234AP","EH23","4AP",-3.054662,55.852162,0
54.41288,"EH234AQ","EH23","4AQ",-3.057477,55.847443,1
197.4508,"EH234AR","EH23","4AR",-3.054915,55.850902,1
163.8,"EH234AS","EH23","4AS",-3.055835,55.851254,1
181.2987,"EH234AT","EH23","4AT",-3.055958,55.851639,1
113.3228,"EH234AU","EH23","4AU",-3.056253,55.850756,1
170.3105,"EH234AW","EH23","4AW",-3.055305,55.849955,1
160.4722,"EH234AX","EH23","4AX",-3.055488,55.850816,1
33.25749,"EH234AY","EH23","4AY",-3.055745,55.84793,1
240.6006,"EH234AZ","EH23","4AZ",-3.053887,55.851872,1
78.68674,"EH234BA","EH23","4BA",-3.056687,55.850258,1
114.5769,"EH234BB","EH23","4BB",-3.059218,55.849373,1
93.24188,"EH234BD","EH23","4BD",-3.056477,55.850179,1
218.4641,"EH234BE","EH23","4BE",-3.054492,55.850007,1
199.1589,"EH234BF","EH23","4BF",-3.052536,55.849754,1
55.8844,"EH234BG","EH23","4BG",-3.057146,55.850128,1
118.2918,"EH234BH","EH23","4BH",-3.05883,55.852126,1
274.4622,"EH234BJ","EH23","4BJ",-3.060285,55.853363,1
401.8028,"EH234BL","EH23","4BL",-3.061128,55.854407,1
148.5604,"EH234BN","EH23","4BN",-3.054416,55.847195,1
79.37488,"EH234BP","EH23","4BP",-3.056074,55.847091,1
63.4483,"EH234BQ","EH23","4BQ",-3.057669,55.851139,1
149.1874,"EH234BS","EH23","4BS",-3.053663,55.845369,1
118.2497,"EH234BT","EH23","4BT",-3.053376,55.845955,1
171.7526,"EH234BU","EH23","4BU",-3.054729,55.846375,1
120.0718,"EH234BW","EH23","4BW",-3.055389,55.847169,1
127.2329,"EH234BX","EH23","4BX",-3.047459,55.841531,1
155.8434,"EH234BY","EH23","4BY",-3.048047,55.8414,1
26.08233,"EH234BZ","EH23","4BZ",-3.046541,55.842428,1
87.64089,"EH234DA","EH23","4DA",-3.04494,55.843457,1
124.0201,"EH234DB","EH23","4DB",-3.045558,55.843856,1
76.45848,"EH234DD","EH23","4DD",-3.044169,55.843904,1
34.73077,"EH234DE","EH23","4DE",-3.043988,55.843106,1
45.45143,"EH234DF","EH23","4DF",-3.042903,55.843133,1
62.23193,"EH234DG","EH23","4DG",-3.043023,55.842836,1
118.4543,"EH234DH","EH23","4DH",-3.042865,55.842316,1
166.6388,"EH234DJ","EH23","4DJ",-3.042029,55.84208,1
237.6336,"EH234DL","EH23","4DL",-3.041611,55.84141,1
107.5238,"EH234DN","EH23","4DN",-3.041941,55.84298,1
90.54727,"EH234DP","EH23","4DP",-3.042213,55.843606,1
116.1342,"EH234DQ","EH23","4DQ",-3.043902,55.84228,1
85.96402,"EH234DR","EH23","4DR",-3.041649,55.844015,1
99.76268,"EH234DS","EH23","4DS",-3.042672,55.844052,1
231.7043,"EH234DT","EH23","4DT",-3.042546,55.845311,1
324.9517,"EH234DU","EH23","4DU",-3.042571,55.846245,1
37.99672,"EH234DW","EH23","4DW",-3.043299,55.843615,1
392.5525,"EH234DX","EH23","4DX",-3.043585,55.847117,1
416.8107,"EH234DY","EH23","4DY",-3.043441,55.847693,1
364.3769,"EH234DZ","EH23","4DZ",-3.045237,55.848576,1
138.7753,"EH234EA","EH23","4EA",-3.048604,55.850255,1
33.52237,"EH234EB","EH23","4EB",-3.050136,55.850763,1
94.88467,"EH234ED","EH23","4ED",-3.051687,55.851424,1
35.14575,"EH234EE","EH23","4EE",-3.049942,55.851277,1
94.83154,"EH234EF","EH23","4EF",-3.050756,55.851863,1
199.8304,"EH234EG","EH23","4EG",-3.052416,55.852406,1
153.1208,"EH234EH","EH23","4EH",-3.052766,55.851181,1
171.3913,"EH234EJ","EH23","4EJ",-3.052825,55.850408,1
154.0962,"EH234EL","EH23","4EL",-3.052098,55.850081,1
103.0603,"EH234EN","EH23","4EN",-3.051909,55.850784,1
126.8216,"EH234EP","EH23","4EP",-3.050129,55.84991,1
140.2544,"EH234EQ","EH23","4EQ",-3.052175,55.851761,1
243.1236,"EH234ER","EH23","4ER",-3.048241,55.849198,1
260.2443,"EH234ES","EH23","4ES",-3.046775,55.848141,1
241.2549,"EH234ET","EH23","4ET",-3.045957,55.846827,1
194.3489,"EH234EU","EH23","4EU",-3.043833,55.845048,1
96.47837,"EH234EW","EH23","4EW",-3.050615,55.850193,1
217.1732,"EH234EX","EH23","4EX",-3.053348,55.852012,1
196.0951,"EH234EY","EH23","4EY",-3.053454,55.851202,1
213.6791,"EH234EZ","EH23","4EZ",-3.053679,55.850661,1
381.1675,"EH234FA","EH23","4FA",-3.061582,55.854628,1
378.3828,"EH234FB","EH23","4FB",-3.061678,55.854627,1
68.59983,"EH234FD","EH23","4FD",-3.063745,55.857206,0
33.20916,"EH234FE","EH23","4FE",-3.050215,55.850753,1
177.103,"EH234FF","EH23","4FF",-3.062605,55.849277,1
281.9291,"EH234FG","EH23","4FG",-3.061495,55.847934,1
106.3243,"EH234FH","EH23","4FH",-3.052028,55.851061,1
221.7963,"EH234FJ","EH23","4FJ",-3.063028,55.84895,1
172.881,"EH234FL","EH23","4FL",-3.061996,55.849174,1
221.655,"EH234FP","EH23","4FP",-3.062328,55.852559,0
360.0683,"EH234FQ","EH23","4FQ",-3.063698,55.853589,0
146.8127,"EH234FR","EH23","4FR",-3.060662,55.851949,0
