"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM33DD","IM3","3DD",0,99.999999,0
4358278.19535067,"IM33DE","IM3","3DE",0,99.999999,0
4358278.19535067,"IM33DF","IM3","3DF",0,99.999999,0
4358278.19535067,"IM33DG","IM3","3DG",0,99.999999,0
4358278.19535067,"IM33DH","IM3","3DH",0,99.999999,0
4358278.19535067,"IM33DJ","IM3","3DJ",0,99.999999,0
4358278.19535067,"IM33DL","IM3","3DL",0,99.999999,0
4358278.19535067,"IM33DQ","IM3","3DQ",0,99.999999,0
4358278.19535067,"IM33GA","IM3","3GA",0,99.999999,0
4358278.19535067,"IM33GB","IM3","3GB",0,99.999999,0
4358278.19535067,"IM33GD","IM3","3GD",0,99.999999,0
4358278.19535067,"IM33GE","IM3","3GE",0,99.999999,0
4358278.19535067,"IM33HA","IM3","3HA",0,99.999999,0
4358278.19535067,"IM33HB","IM3","3HB",0,99.999999,0
4358278.19535067,"IM33HD","IM3","3HD",0,99.999999,0
4358278.19535067,"IM33HE","IM3","3HE",0,99.999999,0
4358278.19535067,"IM33HF","IM3","3HF",0,99.999999,0
4358278.19535067,"IM33HG","IM3","3HG",0,99.999999,0
4358278.19535067,"IM33HH","IM3","3HH",0,99.999999,0
4358278.19535067,"IM33HJ","IM3","3HJ",0,99.999999,0
4358278.19535067,"IM33HL","IM3","3HL",0,99.999999,0
4358278.19535067,"IM33HN","IM3","3HN",0,99.999999,0
4358278.19535067,"IM33HP","IM3","3HP",0,99.999999,0
4358278.19535067,"IM33HQ","IM3","3HQ",0,99.999999,0
4358278.19535067,"IM33HR","IM3","3HR",0,99.999999,0
4358278.19535067,"IM33HS","IM3","3HS",0,99.999999,0
4358278.19535067,"IM33HT","IM3","3HT",0,99.999999,0
4358278.19535067,"IM33HU","IM3","3HU",0,99.999999,0
4358278.19535067,"IM33HW","IM3","3HW",0,99.999999,0
4358278.19535067,"IM33HX","IM3","3HX",0,99.999999,0
4358278.19535067,"IM33HY","IM3","3HY",0,99.999999,0
4358278.19535067,"IM33HZ","IM3","3HZ",0,99.999999,0
4358278.19535067,"IM33JA","IM3","3JA",0,99.999999,0
4358278.19535067,"IM33JB","IM3","3JB",0,99.999999,0
4358278.19535067,"IM33JD","IM3","3JD",0,99.999999,0
4358278.19535067,"IM33JE","IM3","3JE",0,99.999999,0
4358278.19535067,"IM33JF","IM3","3JF",0,99.999999,0
4358278.19535067,"IM33JG","IM3","3JG",0,99.999999,0
4358278.19535067,"IM33JH","IM3","3JH",0,99.999999,0
4358278.19535067,"IM33JJ","IM3","3JJ",0,99.999999,0
4358278.19535067,"IM33JL","IM3","3JL",0,99.999999,0
4358278.19535067,"IM33JN","IM3","3JN",0,99.999999,0
4358278.19535067,"IM33JP","IM3","3JP",0,99.999999,0
4358278.19535067,"IM33JQ","IM3","3JQ",0,99.999999,0
4358278.19535067,"IM33JR","IM3","3JR",0,99.999999,0
4358278.19535067,"IM33JS","IM3","3JS",0,99.999999,0
4358278.19535067,"IM33JT","IM3","3JT",0,99.999999,0
4358278.19535067,"IM33LA","IM3","3LA",0,99.999999,0
4358278.19535067,"IM33TD","IM3","3TD",0,99.999999,0
4358278.19535067,"IM34AA","IM3","4AA",0,99.999999,0
4358278.19535067,"IM34AB","IM3","4AB",0,99.999999,0
4358278.19535067,"IM34AD","IM3","4AD",0,99.999999,0
4358278.19535067,"IM34AE","IM3","4AE",0,99.999999,0
4358278.19535067,"IM34AF","IM3","4AF",0,99.999999,0
4358278.19535067,"IM34AG","IM3","4AG",0,99.999999,0
4358278.19535067,"IM34AH","IM3","4AH",0,99.999999,0
4358278.19535067,"IM34AJ","IM3","4AJ",0,99.999999,0
4358278.19535067,"IM34AL","IM3","4AL",0,99.999999,0
4358278.19535067,"IM34AN","IM3","4AN",0,99.999999,0
4358278.19535067,"IM34AP","IM3","4AP",0,99.999999,0
4358278.19535067,"IM34AQ","IM3","4AQ",0,99.999999,0
4358278.19535067,"IM34AR","IM3","4AR",0,99.999999,0
4358278.19535067,"IM34AS","IM3","4AS",0,99.999999,0
4358278.19535067,"IM34AT","IM3","4AT",0,99.999999,0
4358278.19535067,"IM34AU","IM3","4AU",0,99.999999,0
4358278.19535067,"IM34AW","IM3","4AW",0,99.999999,0
4358278.19535067,"IM34AX","IM3","4AX",0,99.999999,0
4358278.19535067,"IM34AY","IM3","4AY",0,99.999999,0
4358278.19535067,"IM34AZ","IM3","4AZ",0,99.999999,0
4358278.19535067,"IM34BA","IM3","4BA",0,99.999999,0
4358278.19535067,"IM34BB","IM3","4BB",0,99.999999,0
4358278.19535067,"IM34BD","IM3","4BD",0,99.999999,0
4358278.19535067,"IM34BE","IM3","4BE",0,99.999999,0
4358278.19535067,"IM34BF","IM3","4BF",0,99.999999,0
4358278.19535067,"IM34BG","IM3","4BG",0,99.999999,0
4358278.19535067,"IM34BH","IM3","4BH",0,99.999999,0
4358278.19535067,"IM34BJ","IM3","4BJ",0,99.999999,0
4358278.19535067,"IM34BL","IM3","4BL",0,99.999999,0
4358278.19535067,"IM34BN","IM3","4BN",0,99.999999,0
4358278.19535067,"IM34BP","IM3","4BP",0,99.999999,0
4358278.19535067,"IM34BQ","IM3","4BQ",0,99.999999,0
4358278.19535067,"IM34BR","IM3","4BR",0,99.999999,0
4358278.19535067,"IM34BS","IM3","4BS",0,99.999999,0
4358278.19535067,"IM34BT","IM3","4BT",0,99.999999,0
4358278.19535067,"IM34BU","IM3","4BU",0,99.999999,0
4358278.19535067,"IM34BW","IM3","4BW",0,99.999999,0
4358278.19535067,"IM34EA","IM3","4EA",0,99.999999,0
4358278.19535067,"IM34EB","IM3","4EB",0,99.999999,0
4358278.19535067,"IM34ED","IM3","4ED",0,99.999999,0
4358278.19535067,"IM34EF","IM3","4EF",0,99.999999,0
4358278.19535067,"IM34EG","IM3","4EG",0,99.999999,0
4358278.19535067,"IM34EH","IM3","4EH",0,99.999999,0
4358278.19535067,"IM34EJ","IM3","4EJ",0,99.999999,0
4358278.19535067,"IM34EL","IM3","4EL",0,99.999999,0
4358278.19535067,"IM34EN","IM3","4EN",0,99.999999,0
4358278.19535067,"IM34EP","IM3","4EP",0,99.999999,0
4358278.19535067,"IM34EQ","IM3","4EQ",0,99.999999,0
4358278.19535067,"IM34ES","IM3","4ES",0,99.999999,0
4358278.19535067,"IM34ET","IM3","4ET",0,99.999999,0
4358278.19535067,"IM34EU","IM3","4EU",0,99.999999,0
4358278.19535067,"IM34EW","IM3","4EW",0,99.999999,0
4358278.19535067,"IM34EX","IM3","4EX",0,99.999999,0
4358278.19535067,"IM34EY","IM3","4EY",0,99.999999,0
4358278.19535067,"IM34EZ","IM3","4EZ",0,99.999999,0
4358278.19535067,"IM34HA","IM3","4HA",0,99.999999,0
4358278.19535067,"IM34HB","IM3","4HB",0,99.999999,0
4358278.19535067,"IM34HD","IM3","4HD",0,99.999999,0
4358278.19535067,"IM34HE","IM3","4HE",0,99.999999,0
4358278.19535067,"IM34HF","IM3","4HF",0,99.999999,0
4358278.19535067,"IM34HG","IM3","4HG",0,99.999999,0
4358278.19535067,"IM34HH","IM3","4HH",0,99.999999,0
4358278.19535067,"IM34HJ","IM3","4HJ",0,99.999999,0
4358278.19535067,"IM34HL","IM3","4HL",0,99.999999,0
4358278.19535067,"IM34HN","IM3","4HN",0,99.999999,0
4358278.19535067,"IM34HP","IM3","4HP",0,99.999999,0
4358278.19535067,"IM34HQ","IM3","4HQ",0,99.999999,0
4358278.19535067,"IM34HR","IM3","4HR",0,99.999999,0
4358278.19535067,"IM34HS","IM3","4HS",0,99.999999,0
4358278.19535067,"IM34LA","IM3","4LA",0,99.999999,0
4358278.19535067,"IM34LB","IM3","4LB",0,99.999999,0
4358278.19535067,"IM34LD","IM3","4LD",0,99.999999,0
4358278.19535067,"IM34LE","IM3","4LE",0,99.999999,0
4358278.19535067,"IM34LF","IM3","4LF",0,99.999999,0
4358278.19535067,"IM34LG","IM3","4LG",0,99.999999,0
4358278.19535067,"IM34LH","IM3","4LH",0,99.999999,0
4358278.19535067,"IM34LJ","IM3","4LJ",0,99.999999,0
4358278.19535067,"IM34LN","IM3","4LN",0,99.999999,0
4358278.19535067,"IM34LP","IM3","4LP",0,99.999999,0
4358278.19535067,"IM34LQ","IM3","4LQ",0,99.999999,0
4358278.19535067,"IM34LR","IM3","4LR",0,99.999999,0
4358278.19535067,"IM34LS","IM3","4LS",0,99.999999,0
4358278.19535067,"IM34LT","IM3","4LT",0,99.999999,0
4358278.19535067,"IM34LU","IM3","4LU",0,99.999999,0
4358278.19535067,"IM34LW","IM3","4LW",0,99.999999,0
4358278.19535067,"IM34LX","IM3","4LX",0,99.999999,0
4358278.19535067,"IM34LY","IM3","4LY",0,99.999999,0
4358278.19535067,"IM34LZ","IM3","4LZ",0,99.999999,0
4358278.19535067,"IM34NA","IM3","4NA",0,99.999999,0
4358278.19535067,"IM34NB","IM3","4NB",0,99.999999,0
4358278.19535067,"IM34ND","IM3","4ND",0,99.999999,0
4358278.19535067,"IM34NE","IM3","4NE",0,99.999999,0
4358278.19535067,"IM34NF","IM3","4NF",0,99.999999,0
4358278.19535067,"IM34NG","IM3","4NG",0,99.999999,0
4358278.19535067,"IM34NH","IM3","4NH",0,99.999999,0
4358278.19535067,"IM34NJ","IM3","4NJ",0,99.999999,0
4358278.19535067,"IM34NL","IM3","4NL",0,99.999999,0
4358278.19535067,"IM34NN","IM3","4NN",0,99.999999,0
4358278.19535067,"IM34NP","IM3","4NP",0,99.999999,0
4358278.19535067,"IM34NQ","IM3","4NQ",0,99.999999,0
4358278.19535067,"IM34NR","IM3","4NR",0,99.999999,0
4358278.19535067,"IM34NS","IM3","4NS",0,99.999999,0
4358278.19535067,"IM34NT","IM3","4NT",0,99.999999,0
4358278.19535067,"IM34NU","IM3","4NU",0,99.999999,0
4358278.19535067,"IM34NW","IM3","4NW",0,99.999999,0
4358278.19535067,"IM34NX","IM3","4NX",0,99.999999,0
4358278.19535067,"IM34NY","IM3","4NY",0,99.999999,0
4358278.19535067,"IM34PA","IM3","4PA",0,99.999999,0
4358278.19535067,"IM34PB","IM3","4PB",0,99.999999,0
4358278.19535067,"IM34PD","IM3","4PD",0,99.999999,0
4358278.19535067,"IM34PE","IM3","4PE",0,99.999999,0
4358278.19535067,"IM34PR","IM3","4PR",0,99.999999,0
4358278.19535067,"IM34RA","IM3","4RA",0,99.999999,0
4358278.19535067,"IM34RB","IM3","4RB",0,99.999999,0
