"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.003297295164,"IV357RP","IV35","7RP",-3.352763,57.460474,0
284.363028859647,"IV357RR","IV35","7RR",-3.356236,57.459718,0
284.363028859647,"IV357RS","IV35","7RS",-3.356236,57.459718,0
566.040011691276,"IV357RT","IV35","7RT",-3.342667,57.457887,0
175.464333613706,"IV357RU","IV35","7RU",-3.354396,57.459558,0
570.879210032561,"IV357RX","IV35","7RX",-3.366395,57.468412,0
359.95238526724,"IV357RY","IV35","7RY",-3.354862,57.47213,0
67.8573731970238,"IV357RZ","IV35","7RZ",-3.349795,57.470388,0
192.696682819983,"IV357SA","IV35","7SA",-3.346428,57.469526,0
359.95238526724,"IV357SB","IV35","7SB",-3.354862,57.47213,0
1106.36744620013,"IV357SD","IV35","7SD",-3.33839,57.477696,0
1106.36744620013,"IV357SE","IV35","7SE",-3.33839,57.477696,0
1254.16651268328,"IV357SF","IV35","7SF",-3.37626,57.464712,0
3601.58387540215,"IV357SG","IV35","7SG",-3.400621,57.491394,0
