"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
503.5442,"DA81AA","DA8","1AA",0.165883,51.49237,1
296.0373,"DA81AB","DA8","1AB",0.176255,51.482681,1
341.0721,"DA81AD","DA8","1AD",0.176231,51.483086,1
316.8005,"DA81AE","DA8","1AE",0.177097,51.482818,1
271.0263,"DA81AF","DA8","1AF",0.175499,51.483756,1
172.1736,"DA81AG","DA8","1AG",0.174606,51.484645,1
273.6141,"DA81AH","DA8","1AH",0.174856,51.483256,1
173.5405,"DA81AJ","DA8","1AJ",0.173747,51.483852,1
119.0742,"DA81AL","DA8","1AL",0.17335,51.484282,1
55.00373,"DA81AN","DA8","1AN",0.172115,51.485582,1
56.53494,"DA81AP","DA8","1AP",0.172102,51.486823,1
145.1526,"DA81AQ","DA8","1AQ",0.174155,51.484582,1
108.3521,"DA81AR","DA8","1AR",0.173611,51.485545,1
126.0132,"DA81AS","DA8","1AS",0.170964,51.485909,1
16.39429,"DA81AT","DA8","1AT",0.172157,51.484951,1
64.35245,"DA81AU","DA8","1AU",0.170199,51.48648,1
102.3198,"DA81AW","DA8","1AW",0.172351,51.486009,1
209.5781,"DA81AX","DA8","1AX",0.163484,51.490076,1
80.33296,"DA81AY","DA8","1AY",0.169934,51.487888,1
153.3554,"DA81AZ","DA8","1AZ",0.195702,51.476455,1
261.4501,"DA81BA","DA8","1BA",0.182104,51.479695,1
316.8624,"DA81BB","DA8","1BB",0.176492,51.484062,1
76.2984,"DA81BD","DA8","1BD",0.171285,51.487216,1
320.1591,"DA81BE","DA8","1BE",0.176695,51.484355,1
378.2201,"DA81BF","DA8","1BF",0.177304,51.48384,1
408.2845,"DA81BG","DA8","1BG",0.177609,51.483591,1
328.1155,"DA81BH","DA8","1BH",0.169447,51.490982,1
101.2258,"DA81BJ","DA8","1BJ",0.166234,51.488523,1
214.1368,"DA81BL","DA8","1BL",0.175313,51.484983,1
77.24569,"DA81BN","DA8","1BN",0.168048,51.486385,1
42.85229,"DA81BP","DA8","1BP",0.165241,51.488245,1
256.901,"DA81BQ","DA8","1BQ",0.175934,51.485025,1
92.60316,"DA81BS","DA8","1BS",0.167444,51.487629,1
63.07452,"DA81BT","DA8","1BT",0.166864,51.487226,1
125.9276,"DA81BU","DA8","1BU",0.167191,51.486527,1
119.0724,"DA81BW","DA8","1BW",0.167149,51.486249,1
107.0652,"DA81BX","DA8","1BX",0.165559,51.486449,1
179.1899,"DA81BY","DA8","1BY",0.166297,51.485303,1
250.4578,"DA81BZ","DA8","1BZ",0.165165,51.485117,1
149.5108,"DA81DA","DA8","1DA",0.16626,51.486041,1
283.0682,"DA81DB","DA8","1DB",0.164893,51.484546,1
41.20253,"DA81DD","DA8","1DD",0.172438,51.487536,1
609.0538,"DA81DE","DA8","1DE",0.169927,51.493491,1
816.7975,"DA81DF","DA8","1DF",0.164224,51.495665,1
