"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1856.62116210571,"IV438QH","IV43","8QH",-5.828615,57.140986,0
1245.42203575736,"IV438QJ","IV43","8QJ",-5.985053,57.106182,0
2920.87012954042,"IV438QL","IV43","8QL",-5.96513,57.134195,0
5056.75891727672,"IV438QN","IV43","8QN",-5.940557,57.148026,0
32.2130277351977,"IV438QR","IV43","8QR",-5.7995,57.145433,0
941.188541363636,"IV438QS","IV43","8QS",-5.806333,57.138009,0
1532.38592407063,"IV438QT","IV43","8QT",-5.806453,57.132302,0
679.152168214611,"IV438QU","IV43","8QU",-5.809935,57.144085,0
1278.24080508972,"IV438QW","IV43","8QW",-5.803143,57.156742,0
1024.84714413246,"IV438QX","IV43","8QX",-5.8002,57.154664,0
3233.52034442086,"IV438QY","IV43","8QY",-5.797861,57.174545,0
4217.29890544837,"IV438QZ","IV43","8QZ",-5.842087,57.175334,0
5275.27247083416,"IV438RA","IV43","8RA",-5.812028,57.192382,0
