"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.135097234485,"PH139AA","PH13","9AA",-3.268023,56.545666,1
183.049895371834,"PH139AB","PH13","9AB",-3.268227,56.545962,1
194.999854132599,"PH139AD","PH13","9AD",-3.267854,56.545993,1
228.52165133397,"PH139AE","PH13","9AE",-3.266163,56.546495,1
220.981101832729,"PH139AF","PH13","9AF",-3.265342,56.546261,1
70.8948988732537,"PH139AG","PH13","9AG",-3.263363,56.547404,1
184.586785079399,"PH139AH","PH13","9AH",-3.266369,56.547291,1
183.241342764477,"PH139AJ","PH13","9AJ",-3.266369,56.547319,1
56.0134305879314,"PH139AL","PH13","9AL",-3.264217,56.547619,1
153.254906881068,"PH139AN","PH13","9AN",-3.262547,56.549253,1
85.2205777682435,"PH139AP","PH13","9AP",-3.260913,56.55052,1
186.714202701297,"PH139AQ","PH13","9AQ",-3.265321,56.546611,1
151.996165738693,"PH139AR","PH13","9AR",-3.26193,56.550751,1
141.222465845224,"PH139AS","PH13","9AS",-3.264964,56.549068,1
173.85540077406,"PH139AT","PH13","9AT",-3.266467,56.548307,1
242.491930416312,"PH139AU","PH13","9AU",-3.269162,56.550076,1
155.804935547631,"PH139AW","PH13","9AW",-3.261439,56.548698,1
73.9644562616303,"PH139AX","PH13","9AX",-3.268037,56.548066,1
72.7433651651376,"PH139AY","PH13","9AY",-3.270348,56.548068,1
109.162383997161,"PH139AZ","PH13","9AZ",-3.269964,56.548783,1
173.60367853117,"PH139BA","PH13","9BA",-3.271542,56.548776,1
129.247702133795,"PH139BB","PH13","9BB",-3.27181,56.548046,1
217.142145912546,"PH139BD","PH13","9BD",-3.273202,56.54831,1
88.74648037333,"PH139BE","PH13","9BE",-3.268239,56.5473,1
148.950252085216,"PH139BF","PH13","9BF",-3.268177,56.546403,1
136.042615158523,"PH139BG","PH13","9BG",-3.267311,56.547256,1
171.078115409321,"PH139BH","PH13","9BH",-3.267247,56.546798,1
176.171790928231,"PH139BJ","PH13","9BJ",-3.267624,56.546399,1
130.266101867063,"PH139BL","PH13","9BL",-3.268186,56.546681,1
142.493975182244,"PH139BN","PH13","9BN",-3.267818,56.546855,1
75.750608478991,"PH139BP","PH13","9BP",-3.270462,56.546649,1
141.299953921736,"PH139BQ","PH13","9BQ",-3.266906,56.54779,1
49.5237385163632,"PH139BS","PH13","9BS",-3.269258,56.547119,1
31.3819602744507,"PH139BT","PH13","9BT",-3.268854,56.547689,1
175.386374291406,"PH139BU","PH13","9BU",-3.276171,56.546644,1
91.6392930294341,"PH139BW","PH13","9BW",-3.269256,56.546571,1
105.55119104324,"PH139BX","PH13","9BX",-3.274881,56.544564,1
92.8714166541687,"PH139BY","PH13","9BY",-3.275133,56.544795,1
86.3365316785185,"PH139BZ","PH13","9BZ",-3.271512,56.547384,1
244.743357633513,"PH139DA","PH13","9DA",-3.267338,56.545647,1
208.592458271242,"PH139DB","PH13","9DB",-3.267325,56.545224,1
140.279576061104,"PH139DD","PH13","9DD",-3.265479,56.544982,1
70.7612116823694,"PH139DE","PH13","9DE",-3.266039,56.544204,1
113.602899259171,"PH139DF","PH13","9DF",-3.266615,56.544433,1
71.0186063060173,"PH139DG","PH13","9DG",-3.266288,56.543412,1
235.754109915116,"PH139DH","PH13","9DH",-3.268342,56.545007,1
