"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.4358,"EH13LN","EH1","3LN",-3.186959,55.958037,1
248.3331,"EH13LP","EH1","3LP",-3.187123,55.958153,1
213.0743,"EH13LR","EH1","3LR",-3.186216,55.958359,1
89.59829,"EH13LS","EH1","3LS",-3.176699,55.960382,1
183.8439,"EH13LT","EH1","3LT",-3.185857,55.958097,1
189.4927,"EH13LU","EH1","3LU",-3.186023,55.957754,1
228.3089,"EH13LW","EH1","3LW",-3.188449,55.956999,1
187.0702,"EH13LX","EH1","3LX",-3.185988,55.957714,1
262.773,"EH13LY","EH1","3LY",-3.1872,55.9575,1
187.0702,"EH13LZ","EH1","3LZ",-3.185988,55.957714,1
228.1221,"EH13NA","EH1","3NA",-3.186211,55.95871,1
212.0415,"EH13NB","EH1","3NB",-3.186292,55.957181,1
228.3089,"EH13ND","EH1","3ND",-3.188449,55.956999,1
180.7209,"EH13NE","EH1","3NE",-3.185702,55.958301,1
140.8812,"EH13NH","EH1","3NH",-3.185181,55.958019,1
301.6099,"EH13NJ","EH1","3NJ",-3.186526,55.959596,1
137.4673,"EH13NL","EH1","3NL",-3.184995,55.958245,1
189.1255,"EH13NN","EH1","3NN",-3.188779,55.957319,1
208.5867,"EH13NP","EH1","3NP",-3.185858,55.958704,1
176.6203,"EH13NQ","EH1","3NQ",-3.185786,55.957384,1
276.8062,"EH13NR","EH1","3NR",-3.18675,55.959064,1
271.5924,"EH13NS","EH1","3NS",-3.18693,55.959179,1
285.6651,"EH13NT","EH1","3NT",-3.186568,55.959348,1
301.6099,"EH13NU","EH1","3NU",-3.186526,55.959596,1
220.0927,"EH13NW","EH1","3NW",-3.185895,55.958865,1
267.3225,"EH13NX","EH1","3NX",-3.185457,55.959714,1
268.4723,"EH13NY","EH1","3NY",-3.186151,55.959384,1
210.7328,"EH13NZ","EH1","3NZ",-3.184346,55.959486,1
210.3285,"EH13PA","EH1","3PA",-3.184947,55.959288,1
185.6121,"EH13PG","EH1","3PG",-3.192868,55.956385,1
210.3285,"EH13PH","EH1","3PH",-3.184947,55.959288,1
186.0493,"EH13PN","EH1","3PN",-3.192835,55.95639,1
180.1778,"EH13PP","EH1","3PP",-3.193536,55.956267,1
96.98694,"EH13PQ","EH1","3PQ",-3.191559,55.957598,1
145.9181,"EH13PR","EH1","3PR",-3.193478,55.955953,1
172.281,"EH13PS","EH1","3PS",-3.19347,55.956204,1
199.801,"EH13PT","EH1","3PT",-3.193621,55.956437,1
117.1868,"EH13PW","EH1","3PW",-3.191424,55.957392,1
186.7391,"EH13PX","EH1","3PX",-3.191469,55.956763,1
200.5968,"EH13PY","EH1","3PY",-3.192431,55.95679,1
206.8407,"EH13QA","EH1","3QA",-3.192526,55.956753,1
171.0621,"EH13QB","EH1","3QB",-3.192715,55.957191,1
169.7024,"EH13QG","EH1","3QG",-3.1927,55.9572,1
119.1556,"EH13QH","EH1","3QH",-3.191424,55.957374,1
132.1423,"EH13QJ","EH1","3QJ",-3.19179,55.957308,1
150.081,"EH13QN","EH1","3QN",-3.19119,55.95708,1
83.53576,"EH13QP","EH1","3QP",-3.190888,55.957685,1
110.2368,"EH13QR","EH1","3QR",-3.190101,55.957603,1
163.8411,"EH13QW","EH1","3QW",-3.19162,55.956986,1
159.0675,"EH13QY","EH1","3QY",-3.189405,55.957349,1
227.0166,"EH13RB","EH1","3RB",-3.188528,55.956971,1
172.281,"EH13RD","EH1","3RD",-3.19347,55.956204,1
182.3847,"EH13RE","EH1","3RE",-3.193552,55.956285,1
186.0493,"EH13RF","EH1","3RF",-3.192835,55.95639,1
170.5462,"EH13RG","EH1","3RG",-3.188463,55.957978,1
209.3602,"EH13RH","EH1","3RH",-3.188598,55.957159,1
137.4273,"EH13RJ","EH1","3RJ",-3.188978,55.958054,1
125.457,"EH13RL","EH1","3RL",-3.189068,55.958386,1
201.4878,"EH13RN","EH1","3RN",-3.18785,55.958329,1
240.1955,"EH13RP","EH1","3RP",-3.187231,55.958565,1
239.7771,"EH13RQ","EH1","3RQ",-3.187287,55.958798,1
245.0772,"EH13RR","EH1","3RR",-3.187242,55.958915,1
154.016,"EH13RS","EH1","3RS",-3.18898,55.959159,1
196.7787,"EH13RT","EH1","3RT",-3.188111,55.959033,1
174.9962,"EH13RU","EH1","3RU",-3.188429,55.958949,1
210.626,"EH13RW","EH1","3RW",-3.187732,55.958695,1
132.1458,"EH13RX","EH1","3RX",-3.189065,55.958799,1
124.9223,"EH13RY","EH1","3RY",-3.189176,55.95878,1
82.76662,"EH13RZ","EH1","3RZ",-3.18993,55.9588,1
45.81517,"EH13SA","EH1","3SA",-3.190535,55.958704,1
103.822,"EH13SB","EH1","3SB",-3.189632,55.957967,1
89.59829,"EH13SD","EH1","3SD",-3.176699,55.960382,1
36.54783,"EH13SE","EH1","3SE",-3.190662,55.958658,1
170.1391,"EH13SF","EH1","3SF",-3.188991,55.957443,1
192.1012,"EH13SG","EH1","3SG",-3.189425,55.954896,1
224.7195,"EH13SJ","EH1","3SJ",-3.188431,55.954833,1
224.7195,"EH13SL","EH1","3SL",-3.188431,55.954833,1
225.0676,"EH13SN","EH1","3SN",-3.188431,55.954842,1
204.7435,"EH13SP","EH1","3SP",-3.187737,55.955191,1
225.0676,"EH13SQ","EH1","3SQ",-3.188431,55.954842,1
224.7195,"EH13SR","EH1","3SR",-3.188431,55.954833,1
224.7195,"EH13SS","EH1","3SS",-3.188431,55.954833,1
224.7195,"EH13ST","EH1","3ST",-3.188431,55.954833,1
260.8116,"EH13SU","EH1","3SU",-3.188641,55.955442,1
188.9103,"EH13SW","EH1","3SW",-3.188019,55.954469,1
208.7956,"EH13SX","EH1","3SX",-3.189102,55.954809,1
208.7956,"EH13SY","EH1","3SY",-3.189102,55.954809,1
208.7956,"EH13SZ","EH1","3SZ",-3.189102,55.954809,1
188.1349,"EH13TA","EH1","3TA",-3.188003,55.954478,1
175.7767,"EH13TB","EH1","3TB",-3.187604,55.953467,1
175.7767,"EH13TD","EH1","3TD",-3.187604,55.953467,1
175.7767,"EH13TE","EH1","3TE",-3.187604,55.953467,1
175.7767,"EH13TF","EH1","3TF",-3.187604,55.953467,1
