"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
268.190117930536,"WV124AA","WV12","4AA",-2.035495,52.601275,1
322.455862559887,"WV124AB","WV12","4AB",-2.035614,52.602075,1
132.655227382138,"WV124AD","WV12","4AD",-2.03247,52.602858,1
50.6437188511844,"WV124AE","WV12","4AE",-2.032483,52.599972,1
35.7540267538147,"WV124AF","WV12","4AF",-2.032152,52.600537,1
131.660054545996,"WV124AG","WV12","4AG",-2.031996,52.601438,1
170.005189672885,"WV124AH","WV12","4AH",-2.034137,52.600952,1
69.7260585510511,"WV124AJ","WV12","4AJ",-2.031008,52.601996,1
123.800449598414,"WV124AL","WV12","4AL",-2.031127,52.603623,1
168.513623866705,"WV124AN","WV12","4AN",-2.031481,52.603973,1
101.587712613302,"WV124AP","WV12","4AP",-2.032071,52.602562,1
124.95270995482,"WV124AQ","WV12","4AQ",-2.032484,52.601321,1
149.846588966974,"WV124AR","WV12","4AR",-2.033974,52.599783,1
215.119041208863,"WV124AS","WV12","4AS",-2.033781,52.598696,1
184.765942146739,"WV124AT","WV12","4AT",-2.033707,52.59901,1
217.578168970988,"WV124AU","WV12","4AU",-2.033636,52.601968,1
85.2459276307047,"WV124AW","WV12","4AW",-2.031451,52.60311,1
194.880463899418,"WV124AX","WV12","4AX",-2.031699,52.598507,1
211.014136628783,"WV124AY","WV12","4AY",-2.032127,52.598363,1
200.462774769029,"WV124AZ","WV12","4AZ",-2.031064,52.598525,1
289.320532721111,"WV124BA","WV12","4BA",-2.031108,52.597698,1
344.038689591394,"WV124BB","WV12","4BB",-2.026531,52.597115,1
228.795801904726,"WV124BD","WV12","4BD",-2.027048,52.598275,1
153.147675596934,"WV124BE","WV12","4BE",-2.032499,52.601842,1
314.273695612436,"WV124BF","WV12","4BF",-2.040662,52.600069,1
333.379811653842,"WV124BG","WV12","4BG",-2.027637,52.595766,1
146.35309155886,"WV124BH","WV12","4BH",-2.033827,52.600853,1
167.79359528115,"WV124BJ","WV12","4BJ",-2.033384,52.601464,1
424.078383872657,"WV124BL","WV12","4BL",-2.028818,52.596189,1
391.285526492533,"WV124BN","WV12","4BN",-2.029291,52.596701,1
309.157438718592,"WV124BP","WV12","4BP",-2.034474,52.597958,1
252.819986711508,"WV124BQ","WV12","4BQ",-2.029484,52.597942,1
403.104954166173,"WV124BS","WV12","4BS",-2.027859,52.596495,1
367.707029277959,"WV124BT","WV12","4BT",-2.025807,52.596864,1
324.106487617858,"WV124BU","WV12","4BU",-2.024405,52.596603,1
278.71834073188,"WV124BW","WV12","4BW",-2.028377,52.597825,1
316.603855528729,"WV124BX","WV12","4BX",-2.028995,52.595074,1
314.036347458169,"WV124BY","WV12","4BY",-2.026043,52.596252,1
300.952608886696,"WV124BZ","WV12","4BZ",-2.027297,52.59556,1
439.705355943306,"WV124DA","WV12","4DA",-2.030103,52.59617,1
356.029922957974,"WV124DB","WV12","4DB",-2.036788,52.593768,1
440.971225276487,"WV124DD","WV12","4DD",-2.036656,52.594541,1
393.087334652458,"WV124DE","WV12","4DE",-2.036434,52.594047,1
329.032721425778,"WV124DF","WV12","4DF",-2.035888,52.593256,1
279.551556452286,"WV124DG","WV12","4DG",-2.037083,52.593103,1
328.66172310419,"WV124DH","WV12","4DH",-2.040761,52.595088,1
251.558022063549,"WV124DJ","WV12","4DJ",-2.039903,52.59303,1
214.87629946646,"WV124DL","WV12","4DL",-2.040478,52.593102,1
540.58195954241,"WV124DN","WV12","4DN",-2.036613,52.595458,1
509.49513038691,"WV124DP","WV12","4DP",-2.037661,52.595827,1
277.303240707103,"WV124DQ","WV12","4DQ",-2.037688,52.593175,1
500.815173013067,"WV124DR","WV12","4DR",-2.036289,52.596627,1
445.507726124602,"WV124DS","WV12","4DS",-2.035773,52.597014,1
458.157795289095,"WV124DT","WV12","4DT",-2.036467,52.597211,1
419.39152299003,"WV124DU","WV12","4DU",-2.03533,52.597113,1
422.202087300182,"WV124DW","WV12","4DW",-2.039521,52.595619,1
482.800163431378,"WV124DX","WV12","4DX",-2.037234,52.59704,1
465.53689763663,"WV124DY","WV12","4DY",-2.037972,52.596303,1
343.871911574128,"WV124DZ","WV12","4DZ",-2.039625,52.596743,1
319.557429916003,"WV124EA","WV12","4EA",-2.040467,52.596365,1
299.06496089804,"WV124EB","WV12","4EB",-2.039833,52.597534,1
372.939361600707,"WV124ED","WV12","4ED",-2.038637,52.59784,1
377.444328859403,"WV124EE","WV12","4EE",-2.036763,52.598587,1
298.419025345319,"WV124EF","WV12","4EF",-2.03604,52.599324,1
259.330641025416,"WV124EG","WV12","4EG",-2.033937,52.59828,1
326.845961337634,"WV124EH","WV12","4EH",-2.036735,52.600304,1
387.202873397266,"WV124EJ","WV12","4EJ",-2.038546,52.594343,1
359.629441552577,"WV124EL","WV12","4EL",-2.038889,52.598757,1
358.333833639928,"WV124EN","WV12","4EN",-2.038737,52.593992,1
223.529176292469,"WV124EP","WV12","4EP",-2.035199,52.600385,1
426.575139459467,"WV124EQ","WV12","4EQ",-2.037811,52.59891,1
333.780826370443,"WV124ER","WV12","4ER",-2.03955,52.594415,1
259.402374922317,"WV124ES","WV12","4ES",-2.040745,52.594252,1
459.956529357013,"WV124ET","WV12","4ET",-2.037513,52.59482,1
501.813315187133,"WV124EU","WV12","4EU",-2.036184,52.595027,1
363.062262261715,"WV124EW","WV12","4EW",-2.039166,52.594541,1
149.807889863258,"WV124EX","WV12","4EX",-2.042042,52.597729,1
231.502616645797,"WV124EY","WV12","4EY",-2.041539,52.596821,1
442.6567796092,"WV124EZ","WV12","4EZ",-2.037537,52.594665,1
501.7912557176,"WV124FB","WV12","4FB",-2.037832,52.595537,1
251.662431652991,"WV124GA","WV12","4GA",-2.040512,52.597642,1
380.843164124074,"WV124HA","WV12","4HA",-2.032185,52.596835,1
235.543461866932,"WV124HB","WV12","4HB",-2.042533,52.596301,1
284.128053347651,"WV124HD","WV12","4HD",-2.042394,52.595131,1
176.593719037341,"WV124HE","WV12","4HE",-2.042768,52.594189,1
87.3821259793929,"WV124HG","WV12","4HG",-2.042767,52.59329,1
264.56916179857,"WV124HH","WV12","4HH",-2.041617,52.594738,1
191.292023700323,"WV124HL","WV12","4HL",-2.044491,52.596478,1
226.80087712692,"WV124HN","WV12","4HN",-2.043089,52.596245,1
180.151157012188,"WV124HP","WV12","4HP",-2.045723,52.596885,1
262.9658593071,"WV124HR","WV12","4HR",-2.047362,52.596866,1
144.689254488876,"WV124HS","WV12","4HS",-2.044247,52.596885,1
206.332723783812,"WV124HT","WV12","4HT",-2.046136,52.596785,1
189.904478799239,"WV124HU","WV12","4HU",-2.045368,52.596651,1
166.53349371261,"WV124HW","WV12","4HW",-2.044187,52.596687,1
119.111336311806,"WV124HX","WV12","4HX",-2.043641,52.597155,1
84.0419177115096,"WV124HY","WV12","4HY",-2.042904,52.598315,1
58.7265085470654,"WV124HZ","WV12","4HZ",-2.043333,52.598396,1
99.8241510887796,"WV124JA","WV12","4JA",-2.044721,52.599007,1
181.932242138962,"WV124JB","WV12","4JB",-2.044574,52.599798,1
115.382192920212,"WV124JD","WV12","4JD",-2.045828,52.598296,1
236.854955812554,"WV124JE","WV12","4JE",-2.046641,52.599671,1
90.9232033801655,"WV124JF","WV12","4JF",-2.044808,52.597478,1
181.651927777149,"WV124JG","WV12","4JG",-2.046417,52.597325,1
177.004288899935,"WV124JH","WV12","4JH",-2.045915,52.597019,1
248.928045028778,"WV124JJ","WV12","4JJ",-2.046933,52.596731,1
298.958562141757,"WV124JL","WV12","4JL",-2.047701,52.596596,1
394.500247272748,"WV124JN","WV12","4JN",-2.037415,52.601418,1
450.168885511622,"WV124JP","WV12","4JP",-2.03926,52.601157,1
421.859840173479,"WV124JQ","WV12","4JQ",-2.038743,52.600105,1
382.158295592088,"WV124JR","WV12","4JR",-2.039584,52.600231,1
399.238611434246,"WV124JS","WV12","4JS",-2.040013,52.600761,1
227.014550911307,"WV124JT","WV12","4JT",-2.041281,52.599268,1
364.810607530858,"WV124JU","WV12","4JU",-2.041224,52.60095,1
397.638419784118,"WV124JW","WV12","4JW",-2.039276,52.601633,1
204.329021606133,"WV124JX","WV12","4JX",-2.045575,52.59657,1
383.989385957101,"WV124JY","WV12","4JY",-2.038845,52.599458,1
225.802683732225,"WV124LA","WV12","4LA",-2.050106,52.595337,1
207.135124937622,"WV124LB","WV12","4LB",-2.050077,52.596047,1
160.364055119551,"WV124LD","WV12","4LD",-2.051626,52.595084,1
202.856433091676,"WV124LE","WV12","4LE",-2.050151,52.595984,1
320.796990396307,"WV124LF","WV12","4LF",-2.046621,52.594897,1
236.499039379899,"WV124LG","WV12","4LG",-2.05015,52.595085,1
311.809059327645,"WV124LH","WV12","4LH",-2.04947,52.594492,1
202.856433091676,"WV124LJ","WV12","4LJ",-2.050151,52.595984,1
337.291393640668,"WV124LL","WV12","4LL",-2.048158,52.59594,1
295.493504240315,"WV124LN","WV12","4LN",-2.048808,52.596596,1
195.825267955038,"WV124LQ","WV12","4LQ",-2.050624,52.59708,1
318.772524373362,"WV124LS","WV12","4LS",-2.050877,52.598716,1
184.194310968523,"WV124LT","WV12","4LT",-2.051363,52.597458,1
374.916084888384,"WV124LU","WV12","4LU",-2.050606,52.5992,1
347.338780772343,"WV124LW","WV12","4LW",-2.049268,52.598312,1
204.551576568611,"WV124LX","WV12","4LX",-2.05222,52.597952,1
288.738693126354,"WV124LY","WV12","4LY",-2.049769,52.5978,1
249.513159863411,"WV124LZ","WV12","4LZ",-2.050753,52.597914,1
85.090583361939,"WV124NA","WV12","4NA",-2.052927,52.596953,1
333.73347791928,"WV124NL","WV12","4NL",-2.054643,52.599056,1
366.042210391086,"WV124NN","WV12","4NN",-2.052428,52.599462,1
269.427764065088,"WV124NP","WV12","4NP",-2.053564,52.598607,1
235.879476899103,"WV124NQ","WV12","4NQ",-2.054509,52.598148,1
83.4485477847083,"WV124NR","WV12","4NR",-2.052218,52.596702,1
151.611088099007,"WV124NS","WV12","4NS",-2.050889,52.596208,1
400.049041493825,"WV124NW","WV12","4NW",-2.052385,52.599767,1
541.763576649366,"WV124NZ","WV12","4NZ",-2.056918,52.600494,1
511.15077968808,"WV124PA","WV12","4PA",-2.056504,52.600314,1
430.316549187977,"WV124PB","WV12","4PB",-2.056562,52.59946,1
416.707319440997,"WV124PD","WV12","4PD",-2.056769,52.599226,1
452.62483980272,"WV124PG","WV12","4PG",-2.057596,52.599235,1
457.643458193545,"WV124PH","WV12","4PH",-2.058451,52.598749,1
571.920824312969,"WV124PJ","WV12","4PJ",-2.05692,52.601707,1
519.829722372845,"WV124PL","WV12","4PL",-2.055709,52.601528,1
549.389416607238,"WV124PP","WV12","4PP",-2.055797,52.601195,1
439.898875817598,"WV124PQ","WV12","4PQ",-2.057846,52.598929,1
419.63628252023,"WV124PR","WV12","4PR",-2.054986,52.602418,1
405.667860161471,"WV124PS","WV12","4PS",-2.054395,52.602176,1
492.364524343473,"WV124PT","WV12","4PT",-2.055707,52.600341,1
453.030253468288,"WV124PU","WV12","4PU",-2.05336,52.60027,1
364.437267887933,"WV124PW","WV12","4PW",-2.049313,52.599095,1
377.463335195082,"WV124PX","WV12","4PX",-2.048974,52.599877,1
429.586363491709,"WV124PY","WV12","4PY",-2.050465,52.599705,1
300.446471962029,"WV124PZ","WV12","4PZ",-2.048206,52.599266,1
223.068115506008,"WV124QA","WV12","4QA",-2.047393,52.598493,1
257.212447922393,"WV124QB","WV12","4QB",-2.047909,52.5979,1
265.269495269953,"WV124QE","WV12","4QE",-2.047925,52.598798,1
309.609956658694,"WV124QF","WV12","4QF",-2.047439,52.600111,1
409.966584425669,"WV124QG","WV12","4QG",-2.0453,52.601802,1
216.6465696331,"WV124QH","WV12","4QH",-2.043999,52.600131,1
262.227428041915,"WV124QJ","WV12","4QJ",-2.041193,52.599727,1
265.055815419008,"WV124QL","WV12","4QL",-2.043852,52.600562,1
375.309847629255,"WV124QN","WV12","4QN",-2.043144,52.601506,1
378.61653648367,"WV124QP","WV12","4QP",-2.043926,52.601587,1
401.167752660754,"WV124QQ","WV12","4QQ",-2.045979,52.601955,1
361.780932885971,"WV124QR","WV12","4QR",-2.044605,52.601425,1
386.49226339574,"WV124QW","WV12","4QW",-2.04245,52.601507,1
459.190958092672,"WV124QY","WV12","4QY",-2.050112,52.600506,1
393.362389725673,"WV124QZ","WV12","4QZ",-2.05249,52.601449,1
356.173384015583,"WV124RA","WV12","4RA",-2.049389,52.60145,1
285.165376934688,"WV124RB","WV12","4RB",-2.049169,52.602115,1
220.861344315487,"WV124RD","WV12","4RD",-2.048904,52.602754,1
215.46534407648,"WV124RE","WV12","4RE",-2.049405,52.602726,1
312.619296314217,"WV124RF","WV12","4RF",-2.051915,52.602087,1
249.395317564856,"WV124RH","WV12","4RH",-2.050542,52.60242,1
214.351471956672,"WV124RJ","WV12","4RJ",-2.05165,52.603004,1
265.540268294657,"WV124RL","WV12","4RL",-2.06257,52.608519,1
134.831045666561,"WV124RS","WV12","4RS",-2.049775,52.603427,1
98.2794609432833,"WV124RT","WV12","4RT",-2.049746,52.60376,1
88.2027960764146,"WV124RU","WV12","4RU",-2.048655,52.60457,1
143.891521253311,"WV124RW","WV12","4RW",-2.051149,52.603562,1
27.9146601995605,"WV124RX","WV12","4RX",-2.049673,52.604452,1
111.069924914591,"WV124RY","WV12","4RY",-2.048877,52.605388,1
148.707806234922,"WV124RZ","WV12","4RZ",-2.048804,52.605774,1
175.48511915796,"WV124SA","WV12","4SA",-2.047519,52.605847,1
198.724402641289,"WV124SB","WV12","4SB",-2.04709,52.605038,1
130.564135192117,"WV124SD","WV12","4SD",-2.048049,52.604444,1
186.582292895073,"WV124SE","WV12","4SE",-2.047207,52.604471,1
198.378648176911,"WV124SF","WV12","4SF",-2.047148,52.604112,1
244.123158576988,"WV124SG","WV12","4SG",-2.04728,52.603159,1
276.453323046667,"WV124SH","WV12","4SH",-2.047279,52.602754,1
294.107990624978,"WV124SJ","WV12","4SJ",-2.04784,52.602323,1
353.283053550798,"WV124SL","WV12","4SL",-2.048489,52.601585,1
414.258268020032,"WV124SN","WV12","4SN",-2.048842,52.600569,1
363.590978979174,"WV124SQ","WV12","4SQ",-2.047219,52.601819,1
374.815746461968,"WV124SW","WV12","4SW",-2.047587,52.600821,1
458.686832482591,"WV124TA","WV12","4TA",-2.035475,52.594443,1
418.58133795077,"WV124TB","WV12","4TB",-2.034132,52.594677,1
413.037082654758,"WV124TD","WV12","4TD",-2.033748,52.594857,1
366.472727925841,"WV124TE","WV12","4TE",-2.033187,52.594605,1
473.350398046894,"WV124TF","WV12","4TF",-2.033646,52.59563,1
359.417748136084,"WV124TG","WV12","4TG",-2.032744,52.594758,1
371.431097589672,"WV124TH","WV12","4TH",-2.03239,52.595046,1
468.750924928715,"WV124TJ","WV12","4TJ",-2.032952,52.596089,1
267.167050222363,"WV124TL","WV12","4TL",-2.031046,52.594426,1
337.685621821284,"WV124TN","WV12","4TN",-2.033836,52.593652,1
366.456349690094,"WV124TP","WV12","4TP",-2.031534,52.595271,1
486.709206602751,"WV124TQ","WV12","4TQ",-2.033336,52.595909,1
436.482935655161,"WV124TR","WV12","4TR",-2.032096,52.596332,1
445.852257008456,"WV124TS","WV12","4TS",-2.031062,52.596278,1
