"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.052891413357,"M311AA","M31","1AA",-2.351373,53.448321,1
242.823104661209,"M311AB","M31","1AB",-2.352366,53.448219,1
170.301541741274,"M311AD","M31","1AD",-2.351185,53.447494,1
111.592287446058,"M311AE","M31","1AE",-2.351178,53.446632,1
95.7964975470595,"M311AF","M31","1AF",-2.350994,53.446264,1
105.551040482888,"M311AG","M31","1AG",-2.346818,53.447444,1
2.51673329505033,"M311AH","M31","1AH",-2.352271,53.445846,1
2.51673329505033,"M311AJ","M31","1AJ",-2.352271,53.445846,1
161.419763791954,"M311AL","M31","1AL",-2.350291,53.446814,1
110.29961979906,"M311AN","M31","1AN",-2.348937,53.446962,1
21.6891036449811,"M311AP","M31","1AP",-2.348375,53.448114,1
91.5483265112299,"M311AQ","M31","1AQ",-2.347449,53.447272,1
121.470282847052,"M311AR","M31","1AR",-2.345918,53.44777,1
104.452113477627,"M311AS","M31","1AS",-2.344711,53.447558,1
117.594487155643,"M311AT","M31","1AT",-2.346146,53.448039,1
193.483508259387,"M311AU","M31","1AU",-2.353336,53.449043,1
133.240871807146,"M311AW","M31","1AW",-2.348379,53.446766,1
43.8890387139022,"M311AX","M31","1AX",-2.347769,53.447657,1
67.6133232406075,"M311AY","M31","1AY",-2.345207,53.449211,1
80.2986394021267,"M311AZ","M31","1AZ",-2.345742,53.448391,1
102.264802642896,"M311BA","M31","1BA",-2.344275,53.447586,1
29.1854436859906,"M311BB","M31","1BB",-2.34317,53.448731,1
50.7225271803455,"M311BD","M31","1BD",-2.34231,53.4485,1
43.493080122874,"M311BE","M31","1BE",-2.342028,53.449031,1
83.026342200612,"M311BH","M31","1BH",-2.343211,53.448156,1
43.8890387139022,"M311BJ","M31","1BJ",-2.347769,53.447657,1
101.812314138055,"M311BL","M31","1BL",-2.34114,53.449097,1
157.854007883146,"M311BN","M31","1BN",-2.340329,53.449333,1
203.03097470226,"M311BP","M31","1BP",-2.351775,53.447744,1
143.164287169731,"M311BU","M31","1BU",-2.354625,53.446469,1
203.142821799544,"M311BW","M31","1BW",-2.340961,53.447389,1
213.383853853527,"M311BX","M31","1BX",-2.355635,53.446672,1
285.004459582234,"M311BY","M31","1BY",-2.356542,53.447038,1
371.858828620258,"M311BZ","M31","1BZ",-2.358293,53.445828,1
357.153815028865,"M311DA","M31","1DA",-2.358258,53.447015,1
349.758784166974,"M311DB","M31","1DB",-2.357906,53.44636,1
373.924887099467,"M311DD","M31","1DD",-2.359641,53.446813,1
384.955754177058,"M311DE","M31","1DE",-2.360091,53.446614,1
337.074998684964,"M311DF","M31","1DF",-2.360814,53.446612,1
76.7966144971147,"M311DG","M31","1DG",-2.365491,53.445959,1
309.628287334722,"M311DH","M31","1DH",-2.361248,53.44635,1
263.640542443997,"M311DJ","M31","1DJ",-2.362044,53.446024,1
262.551342029586,"M311DL","M31","1DL",-2.362415,53.445483,1
188.858037692472,"M311DN","M31","1DN",-2.365467,53.444926,1
225.526593606362,"M311DP","M31","1DP",-2.362616,53.446076,1
141.932751610526,"M311DQ","M31","1DQ",-2.36433,53.445738,1
75.7607554540943,"M311DR","M31","1DR",-2.366078,53.445931,1
222.042760785556,"M311DS","M31","1DS",-2.366247,53.444618,1
131.381876144921,"M311DT","M31","1DT",-2.366707,53.445524,1
158.205420176707,"M311DU","M31","1DU",-2.367671,53.445647,1
199.139108077564,"M311DW","M31","1DW",-2.363964,53.445236,1
278.039975310559,"M311DX","M31","1DX",-2.365475,53.444117,1
146.458067316152,"M311DY","M31","1DY",-2.368147,53.444909,1
256.398412793115,"M311DZ","M31","1DZ",-2.366531,53.444329,1
507.538554201445,"M311EA","M31","1EA",-2.365782,53.441311,1
507.538554201445,"M311EB","M31","1EB",-2.365782,53.441311,1
580.923556534679,"M311EG","M31","1EG",-2.366435,53.440231,1
87.2332380038982,"M311EH","M31","1EH",-2.353929,53.446156,1
403.797236410006,"M311EJ","M31","1EJ",-2.358775,53.445818,1
