"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.223499208135,"PO110AA","PO11","0AA",-0.988206,50.786605,1
148.753399961258,"PO110AB","PO11","0AB",-0.988385,50.786876,1
146.330612240324,"PO110AD","PO11","0AD",-0.990808,50.78571,1
162.500023919269,"PO110AE","PO11","0AE",-0.986992,50.787591,1
142.890294562215,"PO110AF","PO11","0AF",-0.98849,50.786635,1
131.57812979862,"PO110AG","PO11","0AG",-0.987062,50.785002,1
165.777354066359,"PO110AH","PO11","0AH",-0.990973,50.785955,1
173.389502673972,"PO110AJ","PO11","0AJ",-0.988896,50.785568,1
198.881859778561,"PO110AL","PO11","0AL",-0.993439,50.786057,1
148.784630511896,"PO110AN","PO11","0AN",-0.991924,50.785909,1
182.224432223594,"PO110AP","PO11","0AP",-0.992159,50.786199,1
193.83729537957,"PO110AQ","PO11","0AQ",-0.989856,50.785774,1
217.68854358258,"PO110AR","PO11","0AR",-0.986462,50.789872,1
177.623285163541,"PO110AS","PO11","0AS",-1.000783,50.784859,0
177.091057448315,"PO110AT","PO11","0AT",-0.998025,50.787175,1
156.035675094703,"PO110AU","PO11","0AU",-0.988827,50.786125,1
276.688169477257,"PO110AW","PO11","0AW",-0.994898,50.786159,1
230.982559955635,"PO110AX","PO11","0AX",-0.991625,50.786644,1
215.149280564316,"PO110AY","PO11","0AY",-0.992039,50.786503,1
298.384693058164,"PO110AZ","PO11","0AZ",-0.994403,50.786722,1
236.882075601236,"PO110BA","PO11","0BA",-0.997296,50.787466,1
229.933869135978,"PO110BB","PO11","0BB",-1.002551,50.788509,1
233.114214007123,"PO110BD","PO11","0BD",-1.001942,50.788441,1
217.255920850938,"PO110BE","PO11","0BE",-0.990257,50.786245,1
1042.59513316355,"PO110BF","PO11","0BF",-0.965594,50.812215,0
201.802602939493,"PO110BG","PO11","0BG",-0.989105,50.787045,1
248.410843469983,"PO110BH","PO11","0BH",-0.99073,50.78669,1
273.934201773456,"PO110BJ","PO11","0BJ",-0.992805,50.787148,1
212.903912765145,"PO110BL","PO11","0BL",-0.992891,50.787705,1
249.2176953691,"PO110BN","PO11","0BN",-0.992203,50.786802,1
196.079718563713,"PO110BP","PO11","0BP",-0.99279,50.78785,1
208.590863881451,"PO110BQ","PO11","0BQ",-0.98956,50.786338,1
186.344876611666,"PO110BS","PO11","0BS",-0.999988,50.788253,1
285.232251122383,"PO110BT","PO11","0BT",-0.998923,50.788991,1
275.053527462691,"PO110BU","PO11","0BU",-0.996203,50.788787,1
243.331875767434,"PO110BW","PO11","0BW",-0.992998,50.787438,1
120.654156773079,"PO110BX","PO11","0BX",-1.007349,50.787678,0
237.264337221743,"PO110BY","PO11","0BY",-1.005967,50.789986,1
77.3855931263057,"PO110BZ","PO11","0BZ",-1.012256,50.792468,0
72.6575742590804,"PO110DA","PO11","0DA",-1.015047,50.791941,0
65.5110581429241,"PO110DB","PO11","0DB",-0.989313,50.792523,1
214.484549573681,"PO110DD","PO11","0DD",-0.989568,50.786617,1
155.833369741685,"PO110DE","PO11","0DE",-0.988654,50.785611,1
102.566239853216,"PO110DF","PO11","0DF",-1.02251,50.795414,0
77.4173390467837,"PO110DG","PO11","0DG",-1.023927,50.795498,0
248.638404030753,"PO110DH","PO11","0DH",-0.9981,50.788309,1
217.68854358258,"PO110DJ","PO11","0DJ",-0.986462,50.789872,1
482.3830717234,"PO110DL","PO11","0DL",-0.978199,50.803182,0
233.56610555345,"PO110DN","PO11","0DN",-0.990219,50.788016,1
253.248968858742,"PO110DP","PO11","0DP",-0.991224,50.787477,1
114.327900648629,"PO110DQ","PO11","0DQ",-1.022074,50.794538,0
192.690891456157,"PO110DR","PO11","0DR",-0.999041,50.78811,1
287.806459454971,"PO110DS","PO11","0DS",-0.994179,50.787241,1
124.629259276088,"PO110DT","PO11","0DT",-0.994014,50.789011,1
275.917040198531,"PO110DU","PO11","0DU",-0.986464,50.798982,1
227.116847608584,"PO110DW","PO11","0DW",-0.994096,50.787825,1
43.0352728583264,"PO110DX","PO11","0DX",-0.98984,50.789794,1
98.7287995333772,"PO110DY","PO11","0DY",-0.988644,50.790656,1
68.9214763459407,"PO110DZ","PO11","0DZ",-0.988681,50.790935,1
57.3562809480496,"PO110EA","PO11","0EA",-0.989327,50.790572,1
61.6196428205337,"PO110EB","PO11","0EB",-0.990782,50.791519,1
380.820772812735,"PO110ED","PO11","0ED",-0.99471,50.793604,1
225.132312145024,"PO110EE","PO11","0EE",-0.993365,50.792117,1
270.087024630144,"PO110EF","PO11","0EF",-0.993941,50.792419,1
31.7064504349816,"PO110EG","PO11","0EG",-0.989494,50.791364,1
369.141777545147,"PO110EH","PO11","0EH",-0.994831,50.793236,1
81.3913408490208,"PO110EJ","PO11","0EJ",-0.991182,50.792036,1
216.446015360064,"PO110EL","PO11","0EL",-0.993032,50.792364,1
223.949630470303,"PO110EN","PO11","0EN",-0.994739,50.791599,1
157.090925361957,"PO110EP","PO11","0EP",-0.993037,50.791539,1
65.8104739428683,"PO110EQ","PO11","0EQ",-0.990941,50.792051,1
109.057883684376,"PO110ER","PO11","0ER",-0.993649,50.790825,1
255.904535479139,"PO110ES","PO11","0ES",-0.996753,50.786949,1
358.247830536775,"PO110ET","PO11","0ET",-0.998188,50.789506,1
387.49814984386,"PO110EU","PO11","0EU",-0.997432,50.791721,1
211.129230193619,"PO110EW","PO11","0EW",-0.995279,50.788869,1
385.018794304127,"PO110EX","PO11","0EX",-0.997907,50.790709,1
425.282832380183,"PO110EY","PO11","0EY",-0.996826,50.79284,1
24.5381257154631,"PO110EZ","PO11","0EZ",-0.98823,50.791443,1
302.115811702971,"PO110FA","PO11","0FA",-0.99352,50.793457,0
111.388223499671,"PO110FB","PO11","0FB",-0.991284,50.791198,1
204.729354081253,"PO110FD","PO11","0FD",-1.00162,50.788258,1
221.877786376172,"PO110FE","PO11","0FE",-0.992433,50.79316,0
255.13164716585,"PO110FF","PO11","0FF",-0.992625,50.793467,0
338.190833139192,"PO110FG","PO11","0FG",-0.993869,50.793703,0
78.6075867754349,"PO110FH","PO11","0FH",-0.991168,50.791962,1
160.90408113709,"PO110FJ","PO11","0FJ",-0.992049,50.792563,1
65.7322056601382,"PO110FN","PO11","0FN",-0.990913,50.790619,1
45.7654851726454,"PO110HA","PO11","0HA",-0.990419,50.790572,1
31.7243741946694,"PO110HB","PO11","0HB",-0.990837,50.79027,1
195.993531297652,"PO110HD","PO11","0HD",-0.994057,50.791629,1
511.276274488425,"PO110HE","PO11","0HE",-0.999127,50.792059,1
379.529969269734,"PO110HF","PO11","0HF",-1.001944,50.790339,1
644.491067290559,"PO110HH","PO11","0HH",-1.001758,50.793107,1
359.82893016423,"PO110HJ","PO11","0HJ",-1.003876,50.790895,1
645.487288143264,"PO110HL","PO11","0HL",-0.999225,50.794119,1
640.002332014131,"PO110HN","PO11","0HN",-0.996678,50.795797,1
422.417470605538,"PO110HP","PO11","0HP",-1.005163,50.793127,1
439.261742944005,"PO110HQ","PO11","0HQ",-0.999996,50.790538,1
413.403759325927,"PO110HR","PO11","0HR",-1.005295,50.791572,1
303.081943107015,"PO110HS","PO11","0HS",-1.005458,50.790584,1
570.39116415358,"PO110HT","PO11","0HT",-1.001153,50.792128,1
565.845604761238,"PO110HU","PO11","0HU",-1.001901,50.792362,1
702.556595768972,"PO110HW","PO11","0HW",-1.001111,50.793488,1
275.917040198531,"PO110HX","PO11","0HX",-0.986464,50.798982,1
279.316310648093,"PO110HY","PO11","0HY",-0.986467,50.798802,1
217.68854358258,"PO110HZ","PO11","0HZ",-0.986462,50.789872,1
1260.68751411503,"PO110JA","PO11","0JA",-0.984491,50.810782,0
201.651368311,"PO110JB","PO11","0JB",-0.988003,50.788798,1
143.821966569634,"PO110JD","PO11","0JD",-0.98782,50.790073,1
110.357220821141,"PO110JE","PO11","0JE",-0.988422,50.789781,1
110.357220821141,"PO110JF","PO11","0JF",-0.988422,50.789781,1
217.279306127809,"PO110JG","PO11","0JG",-0.987142,50.789249,1
92.3561107154755,"PO110JH","PO11","0JH",-0.99036,50.792649,1
293.968529495048,"PO110JJ","PO11","0JJ",-0.989467,50.794602,1
422.489654207088,"PO110JL","PO11","0JL",-0.987483,50.797102,1
246.378910615777,"PO110JN","PO11","0JN",-0.986074,50.799275,1
174.57770514654,"PO110JP","PO11","0JP",-0.990856,50.793328,1
217.68854358258,"PO110JQ","PO11","0JQ",-0.986462,50.789872,1
188.917130758046,"PO110JR","PO11","0JR",-0.988935,50.793608,1
397.399993806426,"PO110JS","PO11","0JS",-0.987678,50.795324,1
554.602236807484,"PO110JT","PO11","0JT",-0.990134,50.797872,1
412.858788884012,"PO110JU","PO11","0JU",-0.988371,50.798711,1
528.023385378012,"PO110JW","PO11","0JW",-0.984424,50.804045,0
229.352612938936,"PO110JX","PO11","0JX",-0.985497,50.79838,1
325.322854984249,"PO110JY","PO11","0JY",-0.990569,50.794818,1
28.2277025477829,"PO110JZ","PO11","0JZ",-0.991259,50.789806,1
441.369238725011,"PO110LA","PO11","0LA",-0.987154,50.796578,1
479.8420475097,"PO110LB","PO11","0LB",-0.989062,50.796262,1
481.626864742945,"PO110LD","PO11","0LD",-0.989258,50.79835,1
825.930062433453,"PO110LE","PO11","0LE",-0.9795,50.816339,1
656.412501035342,"PO110LF","PO11","0LF",-0.981119,50.818278,1
358.238388491743,"PO110LG","PO11","0LG",-0.982138,50.823045,1
847.150062320493,"PO110LH","PO11","0LH",-0.978627,50.816054,1
560.906950009342,"PO110LJ","PO11","0LJ",-0.979957,50.818898,1
710.461490869287,"PO110LL","PO11","0LL",-0.980454,50.817581,1
268.513293336598,"PO110LN","PO11","0LN",-0.980912,50.823907,1
657.435410863082,"PO110LP","PO11","0LP",-0.977815,50.831146,0
217.68854358258,"PO110LQ","PO11","0LQ",-0.986462,50.789872,1
761.090736372209,"PO110LR","PO11","0LR",-0.977376,50.81677,0
727.201734429195,"PO110LS","PO11","0LS",-0.97822,50.81711,1
689.678946218052,"PO110LT","PO11","0LT",-0.979515,50.817598,1
242.496872813992,"PO110LU","PO11","0LU",-0.97921,50.821878,1
678.011868234218,"PO110LW","PO11","0LW",-0.979212,50.829565,0
127.547535410274,"PO110LX","PO11","0LX",-0.978808,50.824032,1
172.584471264502,"PO110LY","PO11","0LY",-0.975526,50.824795,0
129.9495052348,"PO110LZ","PO11","0LZ",-0.977486,50.824758,0
242.220377180545,"PO110NA","PO11","0NA",-0.979105,50.825393,1
250.169591544953,"PO110NB","PO11","0NB",-0.978717,50.825623,1
143.027595354816,"PO110ND","PO11","0ND",-0.966863,50.828719,1
105.052037417085,"PO110NE","PO11","0NE",-0.970531,50.829193,1
200.559749776654,"PO110NF","PO11","0NF",-0.971894,50.829214,1
459.039766051704,"PO110NG","PO11","0NG",-0.975159,50.830538,0
479.757823553147,"PO110NH","PO11","0NH",-0.969445,50.833383,0
142.613000176781,"PO110NJ","PO11","0NJ",-0.978802,50.824329,1
279.316310648093,"PO110NL","PO11","0NL",-0.986467,50.798802,1
17.1007436132081,"PO110NN","PO11","0NN",-0.976442,50.795882,1
320.290202266245,"PO110NP","PO11","0NP",-0.987089,50.798925,1
393.664180902584,"PO110NQ","PO11","0NQ",-0.9715,50.832259,0
228.256557260909,"PO110NR","PO11","0NR",-0.976479,50.798668,1
180.698544617689,"PO110NS","PO11","0NS",-0.974756,50.797072,1
28.3270590871721,"PO110NT","PO11","0NT",-0.976,50.79533,1
92.6246583034172,"PO110NU","PO11","0NU",-0.975062,50.796077,1
60.8414213506137,"PO110NW","PO11","0NW",-0.97679,50.796209,1
170.461740628079,"PO110NX","PO11","0NX",-0.97567,50.7994,1
176.953447254551,"PO110NY","PO11","0NY",-0.97705,50.797281,1
164.110285197842,"PO110NZ","PO11","0NZ",-0.9743,50.800414,1
168.07047519577,"PO110PA","PO11","0PA",-0.971032,50.801139,1
175.384165330786,"PO110PB","PO11","0PB",-0.96456,50.801281,0
67.8198271616966,"PO110PD","PO11","0PD",-0.972276,50.799523,1
98.2751289769008,"PO110PE","PO11","0PE",-0.973086,50.798155,1
96.0076338674976,"PO110PG","PO11","0PG",-0.974578,50.799382,1
30.1761400117691,"PO110PH","PO11","0PH",-0.973688,50.799194,1
166.177298339404,"PO110PJ","PO11","0PJ",-0.943152,50.846934,1
232.804837259255,"PO110PL","PO11","0PL",-0.97999,50.822568,1
128.000166346887,"PO110PN","PO11","0PN",-0.978072,50.822632,1
134.156282648854,"PO110PP","PO11","0PP",-0.983641,50.798292,1
100.902286541748,"PO110PQ","PO11","0PQ",-0.974675,50.798825,1
499.52213378415,"PO110PR","PO11","0PR",-0.974644,50.803492,0
911.608607655546,"PO110PS","PO11","0PS",-0.976354,50.807068,0
1307.79865247095,"PO110PT","PO11","0PT",-0.977063,50.811643,1
1206.35619278964,"PO110PU","PO11","0PU",-0.977876,50.810093,1
207.168641923369,"PO110PW","PO11","0PW",-0.979882,50.822963,1
767.511888760526,"PO110PX","PO11","0PX",-0.974586,50.806127,0
1237.16333333447,"PO110PY","PO11","0PY",-0.976564,50.811072,1
934.778256834903,"PO110PZ","PO11","0PZ",-0.975806,50.815247,0
1226.8281223099,"PO110QA","PO11","0QA",-0.975777,50.81138,1
1193.2501286206,"PO110QB","PO11","0QB",-0.970135,50.813021,0
1185.31068112599,"PO110QD","PO11","0QD",-0.967003,50.813416,0
1143.72097663534,"PO110QE","PO11","0QE",-0.975526,50.810532,1
1113.56341712267,"PO110QF","PO11","0QF",-0.975204,50.81035,1
635.017858254014,"PO110QG","PO11","0QG",-0.972202,50.806032,0
356.637817865255,"PO110QH","PO11","0QH",-0.985675,50.796754,1
409.509377343421,"PO110QJ","PO11","0QJ",-0.986249,50.796435,1
94.8959263722392,"PO110QL","PO11","0QL",-0.983742,50.798868,1
231.88142006602,"PO110QN","PO11","0QN",-0.979482,50.800927,0
94.3468918198313,"PO110QP","PO11","0QP",-0.987434,50.790825,1
540.559674387541,"PO110QQ","PO11","0QQ",-0.971384,50.805253,0
329.291626080546,"PO110QR","PO11","0QR",-0.98649,50.794495,1
362.077347015769,"PO110QS","PO11","0QS",-0.984691,50.796323,1
231.972145604537,"PO110QT","PO11","0QT",-0.984394,50.797552,1
43.7892837506381,"PO110QU","PO11","0QU",-0.98286,50.798942,1
416.595242924667,"PO110QW","PO11","0QW",-0.978719,50.80269,0
107.163446632413,"PO110QX","PO11","0QX",-0.980665,50.800056,0
314.451265257788,"PO110QY","PO11","0QY",-0.985888,50.797394,1
104.196947544696,"PO110QZ","PO11","0QZ",-0.982688,50.798356,1
119.373620830032,"PO110RA","PO11","0RA",-0.987055,50.79262,1
45.7306635635798,"PO110RB","PO11","0RB",-0.987158,50.791785,1
251.796272937752,"PO110RD","PO11","0RD",-0.985731,50.793508,1
286.808622721015,"PO110RE","PO11","0RE",-0.987969,50.794328,1
213.010705174004,"PO110RF","PO11","0RF",-0.98787,50.793561,1
915.775580002563,"PO110RH","PO11","0RH",-0.965207,50.815684,0
908.658222372969,"PO110RJ","PO11","0RJ",-0.964156,50.815693,0
1179.62174448314,"PO110RL","PO11","0RL",-0.9606,50.81342,0
978.587514641414,"PO110RN","PO11","0RN",-0.958193,50.815748,0
691.632650320908,"PO110RP","PO11","0RP",-0.961683,50.817757,0
995.413212138772,"PO110RQ","PO11","0RQ",-0.964697,50.814932,0
133.51407098203,"PO110RR","PO11","0RR",-0.985908,50.791882,1
117.782106550671,"PO110RS","PO11","0RS",-0.986481,50.79097,1
223.360932016618,"PO110RT","PO11","0RT",-0.963225,50.821863,1
348.559174927207,"PO110RU","PO11","0RU",-0.962482,50.820804,1
646.204678040123,"PO110RW","PO11","0RW",-0.960833,50.818316,0
215.262606054126,"PO110RX","PO11","0RX",-0.963135,50.825935,1
158.341572881548,"PO110RZ","PO11","0RZ",-0.96404,50.82544,1
273.590640590554,"PO110SA","PO11","0SA",-0.960805,50.822147,1
84.0438147832701,"PO110SB","PO11","0SB",-0.962479,50.824113,1
309.377268572337,"PO110SD","PO11","0SD",-0.961603,50.826479,1
449.940886120743,"PO110SE","PO11","0SE",-0.962478,50.828672,1
486.543216665211,"PO110SF","PO11","0SF",-0.962013,50.829118,1
279.316310648093,"PO110SG","PO11","0SG",-0.986467,50.798802,1
225.371601359414,"PO110SH","PO11","0SH",-0.984676,50.791116,1
568.77194713665,"PO110SJ","PO11","0SJ",-0.960951,50.829639,1
275.917040198531,"PO110SL","PO11","0SL",-0.986464,50.798982,1
122.032898587638,"PO110SP","PO11","0SP",-0.986984,50.790668,1
610.733571938986,"PO110SR","PO11","0SR",-1.00253,50.7935,1
320.290202266245,"PO110SS","PO11","0SS",-0.987089,50.798925,1
320.290202266245,"PO110ST","PO11","0ST",-0.987089,50.798925,1
85.8974518681467,"PO110SU","PO11","0SU",-0.988407,50.792425,1
142.898033231603,"PO110SX","PO11","0SX",-0.988973,50.793185,1
279.316310648093,"PO110TA","PO11","0TA",-0.986467,50.798802,1
279.316310648093,"PO110TB","PO11","0TB",-0.986467,50.798802,1
217.68854358258,"PO110TD","PO11","0TD",-0.986462,50.789872,1
217.68854358258,"PO110TH","PO11","0TH",-0.986462,50.789872,1
217.68854358258,"PO110TJ","PO11","0TJ",-0.986462,50.789872,1
279.316310648093,"PO110TL","PO11","0TL",-0.986467,50.798802,1
217.68854358258,"PO110TP","PO11","0TP",-0.986462,50.789872,1
217.68854358258,"PO110TR","PO11","0TR",-0.986462,50.789872,1
217.68854358258,"PO110TS","PO11","0TS",-0.986462,50.789872,1
217.68854358258,"PO110TT","PO11","0TT",-0.986462,50.789872,1
201.439980112236,"PO110UA","PO11","0UA",-0.989701,50.788372,1
217.68854358258,"PO110WA","PO11","0WA",-0.986462,50.789872,1
217.68854358258,"PO110WB","PO11","0WB",-0.986462,50.789872,1
319.451356639647,"PO110WD","PO11","0WD",-0.964337,50.82867,1
201.439980112236,"PO110WG","PO11","0WG",-0.989701,50.788372,1
217.68854358258,"PO110WJ","PO11","0WJ",-0.986462,50.789872,1
217.68854358258,"PO110WX","PO11","0WX",-0.986462,50.789872,1
