"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
240.060431625764,"PA351AG","PA35","1AG",-5.23436,56.432229,0
290.641715572099,"PA351HA","PA35","1HA",-5.179254,56.360058,0
1124.81726548501,"PA351HD","PA35","1HD",-5.185535,56.367016,0
1477.72958487321,"PA351HE","PA35","1HE",-5.105026,56.374427,0
861.477690941439,"PA351HF","PA35","1HF",-5.173197,56.350316,0
1282.7361754961,"PA351HG","PA35","1HG",-5.18791,56.346832,0
3327.41116758495,"PA351HH","PA35","1HH",-5.239706,56.307969,0
5145.02521526637,"PA351HJ","PA35","1HJ",-5.361551,56.277073,0
79.7701506352793,"PA351HL","PA35","1HL",-5.283528,56.261567,0
78.160101176979,"PA351HN","PA35","1HN",-5.279728,56.263034,0
473.447337053434,"PA351HP","PA35","1HP",-5.229488,56.424746,0
1833.81452864334,"PA351HQ","PA35","1HQ",-5.16046,56.344502,0
2785.79262080533,"PA351HR","PA35","1HR",-5.194538,56.416496,0
564.123579491694,"PA351HS","PA35","1HS",-5.279058,56.267706,0
2941.05532616301,"PA351HT","PA35","1HT",-5.190603,56.41795,0
1629.97993383231,"PA351HU","PA35","1HU",-5.208335,56.433184,0
118.551905954957,"PA351HW","PA35","1HW",-5.233155,56.427595,0
1472.92424635801,"PA351HX","PA35","1HX",-5.210735,56.435468,0
1260.81705521959,"PA351HY","PA35","1HY",-5.250089,56.419951,0
467.333139487426,"PA351HZ","PA35","1HZ",-5.276049,56.440223,0
163.795616707546,"PA351JA","PA35","1JA",-5.281465,56.449573,0
2055.46110641145,"PA351JB","PA35","1JB",-5.304885,56.438514,0
170.581815099018,"PA351JD","PA35","1JD",-5.232569,56.428329,0
114.808146939865,"PA351JE","PA35","1JE",-5.238343,56.429833,0
44.08746683387,"PA351JF","PA35","1JF",-5.237099,56.429357,0
166.744620587275,"PA351JG","PA35","1JG",-5.237706,56.427305,0
97.0389183943763,"PA351JH","PA35","1JH",-5.237502,56.431778,0
229.628032562306,"PA351JJ","PA35","1JJ",-5.232811,56.433087,0
422.031055901634,"PA351JL","PA35","1JL",-5.228241,56.436209,0
229.140385209856,"PA351JN","PA35","1JN",-5.240516,56.430018,0
152.614638090285,"PA351JP","PA35","1JP",-5.235437,56.433253,0
344.1533366676,"PA351JQ","PA35","1JQ",-5.229816,56.43642,0
382.255073352403,"PA351JR","PA35","1JR",-5.25101,56.43948,0
1359.3213165275,"PA351JS","PA35","1JS",-5.267109,56.425877,0
7400.59502587117,"PA351JT","PA35","1JT",-5.138906,56.475242,0
10119.7218467596,"PA351JU","PA35","1JU",-4.983411,56.499352,0
386.309649266961,"PA351JW","PA35","1JW",-5.245003,56.429739,0
95.3633235301643,"PA351JX","PA35","1JX",-5.236546,56.427398,0
225.026032376968,"PA351JY","PA35","1JY",-5.241552,56.43018,0
113.083517416074,"PA351JZ","PA35","1JZ",-5.239024,56.428502,0
89.9616333477836,"PA351LA","PA35","1LA",-5.236064,56.434355,0
136.887142533082,"PA351WU","PA35","1WU",-5.238987,56.42978,0
136.887142533082,"PA351WX","PA35","1WX",-5.238987,56.42978,0
136.887142533082,"PA351WZ","PA35","1WZ",-5.238987,56.42978,0
1383.18968830757,"PA351YA","PA35","1YA",-5.241113,56.415691,0
134.06953047804,"PA351YD","PA35","1YD",-5.238953,56.429763,0
95.2148184331734,"PA351YE","PA35","1YE",-5.236585,56.427478,0
