"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.536876428198,"WV11AA","WV1","1AA",-2.114955,52.588468,1
45.2373145024224,"WV11AB","WV1","1AB",-2.124573,52.586382,1
482.749213071299,"WV11AD","WV1","1AD",-2.127348,52.591467,1
278.90843773205,"WV11BA","WV1","1BA",-2.13279,52.585132,1
278.90843773205,"WV11BS","WV1","1BS",-2.13279,52.585132,1
83.6409277073042,"WV11DA","WV1","1DA",-2.129579,52.587041,1
20.1653368102359,"WV11DB","WV1","1DB",-2.124493,52.586604,1
73.5529505334185,"WV11DD","WV1","1DD",-2.123525,52.586473,1
39.7883364615619,"WV11DE","WV1","1DE",-2.124183,52.586478,1
89.8198563264671,"WV11DF","WV1","1DF",-2.128039,52.585605,1
26.0533933691724,"WV11DG","WV1","1DG",-2.126766,52.586412,1
104.012330689606,"WV11DH","WV1","1DH",-2.125413,52.586039,1
58.8534946480454,"WV11DJ","WV1","1DJ",-2.125327,52.58665,1
104.012330689606,"WV11DL","WV1","1DL",-2.125413,52.586039,1
38.0833158119133,"WV11DN","WV1","1DN",-2.126559,52.586449,1
26.5794172591774,"WV11DP","WV1","1DP",-2.127126,52.586271,1
85.7354309243264,"WV11DQ","WV1","1DQ",-2.125843,52.586524,1
48.0330374800896,"WV11DR","WV1","1DR",-2.128365,52.586036,1
355.993525358208,"WV11DS","WV1","1DS",-2.114778,52.588315,1
300.18932819486,"WV11DT","WV1","1DT",-2.127683,52.589785,1
26.6825730442557,"WV11DU","WV1","1DU",-2.127113,52.586837,1
55.0272923982511,"WV11DW","WV1","1DW",-2.126889,52.586037,1
355.993525358208,"WV11DX","WV1","1DX",-2.114778,52.588315,1
56.549571092333,"WV11DZ","WV1","1DZ",-2.126472,52.586907,1
66.7910281403027,"WV11EA","WV1","1EA",-2.126183,52.586757,1
55.0272923982511,"WV11EB","WV1","1EB",-2.126889,52.586037,1
81.4656480567094,"WV11ED","WV1","1ED",-2.125602,52.587061,1
38.1445982880132,"WV11EE","WV1","1EE",-2.126892,52.586936,1
38.1445982880132,"WV11EF","WV1","1EF",-2.126892,52.586936,1
187.98130339746,"WV11EG","WV1","1EG",-2.129839,52.585135,1
55.0272923982511,"WV11EH","WV1","1EH",-2.126889,52.586037,1
104.012330689606,"WV11EJ","WV1","1EJ",-2.125413,52.586039,1
420.651385702396,"WV11EL","WV1","1EL",-2.125604,52.590714,1
104.012330689606,"WV11EN","WV1","1EN",-2.125413,52.586039,1
104.012330689606,"WV11EP","WV1","1EP",-2.125413,52.586039,1
2.22417266221792,"WV11EQ","WV1","1EQ",-2.124456,52.586795,1
29.6061204149095,"WV11ER","WV1","1ER",-2.127025,52.586855,1
143.425870397807,"WV11ES","WV1","1ES",-2.124792,52.585509,1
104.012330689606,"WV11ET","WV1","1ET",-2.125413,52.586039,1
104.012330689606,"WV11EU","WV1","1EU",-2.125413,52.586039,1
14.8525158338141,"WV11EX","WV1","1EX",-2.124678,52.586849,1
420.651385702396,"WV11GT","WV1","1GT",-2.125604,52.590714,1
355.993525358208,"WV11GU","WV1","1GU",-2.114778,52.588315,1
355.993525358208,"WV11GX","WV1","1GX",-2.114778,52.588315,1
355.993525358208,"WV11GY","WV1","1GY",-2.114778,52.588315,1
355.993525358208,"WV11GZ","WV1","1GZ",-2.114778,52.588315,1
69.4380284875386,"WV11HA","WV1","1HA",-2.124617,52.586166,1
84.3814995559015,"WV11HB","WV1","1HB",-2.12472,52.58604,1
91.4591002438896,"WV11HD","WV1","1HD",-2.125274,52.586117,1
83.6409277073042,"WV11HE","WV1","1HE",-2.129579,52.587041,1
143.723422674122,"WV11HF","WV1","1HF",-2.126887,52.585138,1
143.723422674122,"WV11HG","WV1","1HG",-2.126887,52.585138,1
191.308204355913,"WV11HH","WV1","1HH",-2.125411,52.58514,1
111.41588072312,"WV11HJ","WV1","1HJ",-2.125841,52.585877,1
97.4770396243999,"WV11HL","WV1","1HL",-2.125547,52.586192,1
79.1463669981908,"WV11HN","WV1","1HN",-2.126057,52.586206,1
66.999252445105,"WV11HP","WV1","1HP",-2.124835,52.587349,1
110.676192154514,"WV11HQ","WV1","1HQ",-2.125835,52.585892,1
309.053774373921,"WV11HR","WV1","1HR",-2.129145,52.595268,1
371.891976590302,"WV11HS","WV1","1HS",-2.128379,52.595682,1
118.343249001602,"WV11HT","WV1","1HT",-2.12302,52.587369,1
73.4354302546801,"WV11HU","WV1","1HU",-2.123719,52.587254,1
88.2235889787909,"WV11HW","WV1","1HW",-2.125813,52.586434,1
122.751606370831,"WV11HX","WV1","1HX",-2.123943,52.587839,1
122.751606370831,"WV11HY","WV1","1HY",-2.123943,52.587839,1
87.6260604689563,"WV11HZ","WV1","1HZ",-2.124798,52.58755,1
100.035867601502,"WV11JA","WV1","1JA",-2.125624,52.58736,1
132.889217191388,"WV11JB","WV1","1JB",-2.125419,52.587837,1
138.923772645249,"WV11JD","WV1","1JD",-2.124379,52.588033,1
132.889217191388,"WV11JE","WV1","1JE",-2.125419,52.587837,1
225.942807948496,"WV11JF","WV1","1JF",-2.125421,52.588736,1
225.942807948496,"WV11JG","WV1","1JG",-2.125421,52.588736,1
220.172970282358,"WV11JH","WV1","1JH",-2.123945,52.588738,1
339.213681878057,"WV11JJ","WV1","1JJ",-2.122324,52.589539,1
225.942807948496,"WV11JL","WV1","1JL",-2.125421,52.588736,1
372.099683638627,"WV11JN","WV1","1JN",-2.124658,52.59013,1
184.256873619621,"WV11JP","WV1","1JP",-2.125789,52.58843,1
335.631021054777,"WV11JQ","WV1","1JQ",-2.123372,52.589727,1
164.501633856903,"WV11JR","WV1","1JR",-2.125744,52.588178,1
141.016858516449,"WV11JS","WV1","1JS",-2.125507,52.587891,1
356.955075163379,"WV11JY","WV1","1JY",-2.123715,52.591003,1
142.075941543764,"WV11LD","WV1","1LD",-2.122471,52.586417,1
308.486268386084,"WV11LE","WV1","1LE",-2.120163,52.587681,1
131.161591932164,"WV11LF","WV1","1LF",-2.122713,52.586303,1
101.959040361144,"WV11LG","WV1","1LG",-2.122995,52.586932,1
127.942096419637,"WV11LH","WV1","1LH",-2.122619,52.586588,1
244.588944863597,"WV11LJ","WV1","1LJ",-2.122055,52.588416,1
40.6261016813666,"WV11LQ","WV1","1LQ",-2.12394,52.58694,1
85.4403883418728,"WV11LR","WV1","1LR",-2.126,52.586935,1
38.1445982880132,"WV11LU","WV1","1LU",-2.126892,52.586936,1
49.2844467153853,"WV11LW","WV1","1LW",-2.126685,52.586991,1
76.3283295356926,"WV11LX","WV1","1LX",-2.126207,52.586988,1
54.594527265975,"WV11LY","WV1","1LY",-2.12806,52.587529,1
66.5921649918325,"WV11LZ","WV1","1LZ",-2.126435,52.587225,1
155.797406334569,"WV11NA","WV1","1NA",-2.126137,52.588265,1
413.309612529199,"WV11ND","WV1","1ND",-2.125798,52.591406,1
91.0370507118137,"WV11NE","WV1","1NE",-2.123963,52.59503,1
307.972232634995,"WV11NF","WV1","1NF",-2.127672,52.596312,1
284.636582595139,"WV11NG","WV1","1NG",-2.1269,52.589633,1
80.1173644581498,"WV11NH","WV1","1NH",-2.126968,52.587763,1
270.565542194085,"WV11NJ","WV1","1NJ",-2.128376,52.589632,1
401.996733814497,"WV11NN","WV1","1NN",-2.126908,52.59233,1
392.266159729524,"WV11NQ","WV1","1NQ",-2.125818,52.590486,1
374.964645662886,"WV11NR","WV1","1NR",-2.127249,52.593121,1
401.996733814497,"WV11NS","WV1","1NS",-2.126908,52.59233,1
224.158090267819,"WV11NT","WV1","1NT",-2.125406,52.593887,1
185.776064572339,"WV11NX","WV1","1NX",-2.126897,52.588734,1
190.641767688967,"WV11NZ","WV1","1NZ",-2.125439,52.595029,1
180.037778147684,"WV11PA","WV1","1PA",-2.127397,52.598299,1
329.722485841169,"WV11PB","WV1","1PB",-2.128086,52.596437,1
154.302998108894,"WV11PD","WV1","1PD",-2.126054,52.588214,1
413.309612529199,"WV11PE","WV1","1PE",-2.125798,52.591406,1
130.905552202751,"WV11PF","WV1","1PF",-2.12396,52.594131,1
263.822412079378,"WV11PG","WV1","1PG",-2.1284,52.597723,1
348.09276609042,"WV11PH","WV1","1PH",-2.124598,52.589915,1
146.072172367163,"WV11PN","WV1","1PN",-2.123589,52.593458,1
127.653046528537,"WV11PP","WV1","1PP",-2.12428,52.594434,1
190.641767688967,"WV11PR","WV1","1PR",-2.125439,52.595029,1
190.641767688967,"WV11PS","WV1","1PS",-2.125439,52.595029,1
190.641767688967,"WV11PT","WV1","1PT",-2.125439,52.595029,1
220.872177960272,"WV11PU","WV1","1PU",-2.126144,52.595888,1
158.710292658608,"WV11PW","WV1","1PW",-2.119532,52.594136,1
148.087340713989,"WV11PX","WV1","1PX",-2.125401,52.597123,1
174.057657331462,"WV11PY","WV1","1PY",-2.125442,52.595928,1
105.88015394934,"WV11QA","WV1","1QA",-2.124468,52.596091,1
89.5947888572525,"WV11QB","WV1","1QB",-2.124529,52.596774,1
150.04167510592,"WV11QD","WV1","1QD",-2.125444,52.596827,1
359.399182540173,"WV11QE","WV1","1QE",-2.128586,52.5957,1
356.118612095564,"WV11QF","WV1","1QF",-2.12789,52.59499,1
334.451253132276,"WV11QG","WV1","1QG",-2.12743,52.594272,1
373.30087971411,"WV11QH","WV1","1QH",-2.127842,52.593885,1
367.555419648328,"WV11QJ","WV1","1QJ",-2.128139,52.59454,1
321.31381771039,"WV11QL","WV1","1QL",-2.128862,52.594216,1
281.419571163933,"WV11QN","WV1","1QN",-2.129432,52.594348,1
293.027304859365,"WV11QP","WV1","1QP",-2.129863,52.593226,1
342.074499658356,"WV11QQ","WV1","1QQ",-2.127192,52.59366,1
355.198825213807,"WV11QR","WV1","1QR",-2.12986,52.592327,1
355.198825213807,"WV11QS","WV1","1QS",-2.12986,52.592327,1
355.198825213807,"WV11QT","WV1","1QT",-2.12986,52.592327,1
284.191145039413,"WV11QU","WV1","1QU",-2.129701,52.593595,1
293.027304859365,"WV11QW","WV1","1QW",-2.129863,52.593226,1
381.902032247101,"WV11QX","WV1","1QX",-2.128386,52.593228,1
381.902032247101,"WV11QY","WV1","1QY",-2.128386,52.593228,1
341.956961849059,"WV11QZ","WV1","1QZ",-2.127667,52.594757,1
150.508177941876,"WV11RA","WV1","1RA",-2.130211,52.586178,1
76.5466040714721,"WV11RB","WV1","1RB",-2.129638,52.58714,1
114.510470009062,"WV11RD","WV1","1RD",-2.129635,52.586106,1
135.127210990033,"WV11RE","WV1","1RE",-2.129879,52.585969,1
53.0498722987095,"WV11RF","WV1","1RF",-2.127332,52.585911,1
83.6409277073042,"WV11RG","WV1","1RG",-2.129579,52.587041,1
136.644244385233,"WV11RH","WV1","1RH",-2.128165,52.588293,1
19.5595717049001,"WV11RJ","WV1","1RJ",-2.130525,52.587751,1
83.6409277073042,"WV11RL","WV1","1RL",-2.129579,52.587041,1
442.519529212491,"WV11RN","WV1","1RN",-2.127335,52.59206,1
83.6409277073042,"WV11RP","WV1","1RP",-2.129579,52.587041,1
105.672494337921,"WV11RQ","WV1","1RQ",-2.130758,52.586582,1
83.6409277073042,"WV11RR","WV1","1RR",-2.129579,52.587041,1
76.5466040714721,"WV11RS","WV1","1RS",-2.129638,52.58714,1
83.6409277073042,"WV11RT","WV1","1RT",-2.129579,52.587041,1
76.5466040714721,"WV11RU","WV1","1RU",-2.129638,52.58714,1
84.6148276742585,"WV11RW","WV1","1RW",-2.129844,52.586933,1
165.410071058183,"WV11RX","WV1","1RX",-2.129643,52.588965,1
268.262085241032,"WV11RY","WV1","1RY",-2.128701,52.589721,1
343.536876428198,"WV11RZ","WV1","1RZ",-2.114955,52.588468,1
300.18932819486,"WV11SA","WV1","1SA",-2.127683,52.589785,1
322.122094613332,"WV11SB","WV1","1SB",-2.129633,52.590422,1
83.6409277073042,"WV11SD","WV1","1SD",-2.129579,52.587041,1
29.3666304864306,"WV11SE","WV1","1SE",-2.127218,52.587332,1
117.73047830244,"WV11SF","WV1","1SF",-2.13041,52.588632,1
390.75915465927,"WV11SG","WV1","1SG",-2.128291,52.590819,1
83.6409277073042,"WV11SH","WV1","1SH",-2.129579,52.587041,1
83.6409277073042,"WV11SJ","WV1","1SJ",-2.129579,52.587041,1
83.6409277073042,"WV11SL","WV1","1SL",-2.129579,52.587041,1
232.846009208453,"WV11SN","WV1","1SN",-2.129852,52.58963,1
