"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
129.573534773782,"GL127AA","GL12","7AA",-2.353269,51.636913,1
120.384788396526,"GL127AB","GL12","7AB",-2.346721,51.634396,1
71.4255945465987,"GL127AD","GL12","7AD",-2.354494,51.636604,1
183.526976488459,"GL127AE","GL12","7AE",-2.353997,51.637622,1
57.0791648541268,"GL127AF","GL12","7AF",-2.352905,51.636202,1
182.966940588455,"GL127AG","GL12","7AG",-2.355616,51.637797,1
106.867305538082,"GL127AH","GL12","7AH",-2.35613,51.636959,1
132.150801316723,"GL127AJ","GL12","7AJ",-2.356969,51.636694,1
166.224748651193,"GL127AL","GL12","7AL",-2.357983,51.636987,1
114.446519226909,"GL127AN","GL12","7AN",-2.35835,51.637759,1
197.943660930049,"GL127AP","GL12","7AP",-2.355524,51.638541,1
151.108664191321,"GL127AQ","GL12","7AQ",-2.355241,51.637526,1
218.050347513016,"GL127AR","GL12","7AR",-2.35765,51.639103,1
130.931613884896,"GL127AS","GL12","7AS",-2.358573,51.638568,1
212.135678402158,"GL127AT","GL12","7AT",-2.3592,51.639638,1
179.885022452457,"GL127AU","GL12","7AU",-2.359316,51.639357,1
213.859268989771,"GL127AW","GL12","7AW",-2.356921,51.637971,1
284.175815110977,"GL127AX","GL12","7AX",-2.361346,51.640214,1
418.60289196617,"GL127AY","GL12","7AY",-2.36385,51.64071,1
194.990657648742,"GL127AZ","GL12","7AZ",-2.360575,51.639515,1
13.9200756310269,"GL127BA","GL12","7BA",-2.359893,51.637694,1
65.4103228655596,"GL127BB","GL12","7BB",-2.354477,51.635829,1
51.2764563019754,"GL127BD","GL12","7BD",-2.353843,51.636056,1
78.16226933549,"GL127BE","GL12","7BE",-2.353141,51.635051,1
52.0558504524154,"GL127BG","GL12","7BG",-2.35254,51.6357,1
79.7148184997995,"GL127BH","GL12","7BH",-2.352136,51.635773,1
139.231769906108,"GL127BJ","GL12","7BJ",-2.36132,51.638748,1
91.2855316501726,"GL127BL","GL12","7BL",-2.360276,51.638601,1
33.1757441844982,"GL127BN","GL12","7BN",-2.355551,51.636401,1
163.602285160677,"GL127BP","GL12","7BP",-2.358953,51.639115,1
162.314196377045,"GL127BQ","GL12","7BQ",-2.350949,51.635886,1
145.497236446698,"GL127BS","GL12","7BS",-2.355833,51.637425,1
222.183408761452,"GL127BT","GL12","7BT",-2.352642,51.637705,1
156.631842840902,"GL127BU","GL12","7BU",-2.354414,51.637476,1
179.912107464014,"GL127BW","GL12","7BW",-2.357516,51.638274,1
221.950791968588,"GL127BX","GL12","7BX",-2.352731,51.637992,1
123.758230253455,"GL127BY","GL12","7BY",-2.352432,51.636725,1
211.936391448927,"GL127BZ","GL12","7BZ",-2.353193,51.638018,1
246.312202763467,"GL127DA","GL12","7DA",-2.351935,51.637797,1
212.870943054194,"GL127DB","GL12","7DB",-2.354563,51.638033,1
212.716347972343,"GL127DD","GL12","7DD",-2.354566,51.638032,1
195.433006464863,"GL127DE","GL12","7DE",-2.354148,51.638168,1
151.610326790326,"GL127DF","GL12","7DF",-2.354166,51.638572,1
166.994094104602,"GL127DG","GL12","7DG",-2.355425,51.638865,1
173.680485946284,"GL127DH","GL12","7DH",-2.351468,51.639147,1
176.981037753896,"GL127DJ","GL12","7DJ",-2.350692,51.638153,1
156.134769854788,"GL127DL","GL12","7DL",-2.352808,51.638603,1
207.338099977723,"GL127DN","GL12","7DN",-2.35663,51.639572,1
322.926223103345,"GL127DP","GL12","7DP",-2.35814,51.640765,1
83.3791451353544,"GL127DQ","GL12","7DQ",-2.354287,51.639255,1
245.525159217775,"GL127DR","GL12","7DR",-2.357014,51.640659,1
307.233267088416,"GL127DS","GL12","7DS",-2.358039,51.64044,1
362.77019397069,"GL127DT","GL12","7DT",-2.361857,51.640851,1
309.626682495658,"GL127DU","GL12","7DU",-2.361593,51.640402,1
187.396167521468,"GL127DW","GL12","7DW",-2.351883,51.638633,1
592.120898468352,"GL127DX","GL12","7DX",-2.362799,51.643006,1
425.381279950814,"GL127DY","GL12","7DY",-2.36524,51.642782,1
409.772563388479,"GL127DZ","GL12","7DZ",-2.3615,51.641364,1
267.431633187538,"GL127EA","GL12","7EA",-2.359337,51.640166,1
32.0468589200146,"GL127EB","GL12","7EB",-2.353755,51.639617,1
60.8595811838238,"GL127ED","GL12","7ED",-2.353118,51.639475,1
38.4730412735354,"GL127EE","GL12","7EE",-2.353151,51.640023,1
130.330738405107,"GL127EF","GL12","7EF",-2.355451,51.640295,1
323.431219836665,"GL127EG","GL12","7EG",-2.357768,51.641315,1
2252.42652906281,"GL127EH","GL12","7EH",-2.290457,51.600327,0
133.258672517889,"GL127EJ","GL12","7EJ",-2.346425,51.639108,1
592.527529122647,"GL127EL","GL12","7EL",-2.31795,51.663135,0
243.514151917998,"GL127EP","GL12","7EP",-2.351163,51.637495,1
238.998820527796,"GL127EQ","GL12","7EQ",-2.351485,51.637582,1
243.641260494292,"GL127ER","GL12","7ER",-2.350921,51.637467,1
230.506161126147,"GL127ES","GL12","7ES",-2.351096,51.637718,1
215.674289235918,"GL127ET","GL12","7ET",-2.353973,51.63797,1
209.606056041572,"GL127EU","GL12","7EU",-2.350546,51.637675,1
220.832196207802,"GL127EW","GL12","7EW",-2.351498,51.637393,1
198.649096093971,"GL127EX","GL12","7EX",-2.350886,51.63673,1
171.941376146735,"GL127EY","GL12","7EY",-2.350819,51.635552,1
140.820818157764,"GL127EZ","GL12","7EZ",-2.351897,51.636673,1
204.965998820209,"GL127GQ","GL12","7GQ",-2.346384,51.637571,1
109.63760322317,"GL127HA","GL12","7HA",-2.351702,51.635729,1
149.875743113196,"GL127HB","GL12","7HB",-2.350146,51.638162,1
79.3983171550911,"GL127HD","GL12","7HD",-2.341253,51.635518,1
173.194514277726,"GL127HE","GL12","7HE",-2.34981,51.637785,1
175.60472520641,"GL127HF","GL12","7HF",-2.347499,51.637828,1
110.210982172329,"GL127HG","GL12","7HG",-2.347994,51.63833,1
161.787967777011,"GL127HH","GL12","7HH",-2.344394,51.638071,1
59.956473605467,"GL127HJ","GL12","7HJ",-2.343097,51.638596,1
174.477220690014,"GL127HL","GL12","7HL",-2.343578,51.637165,1
124.956987333655,"GL127HN","GL12","7HN",-2.343239,51.636772,1
38.9677732357962,"GL127HP","GL12","7HP",-2.340948,51.639124,1
110.587425513919,"GL127HQ","GL12","7HQ",-2.342702,51.637932,1
111.914325826949,"GL127HR","GL12","7HR",-2.348173,51.63529,1
101.5351471916,"GL127HS","GL12","7HS",-2.339479,51.639776,1
130.213629012033,"GL127HT","GL12","7HT",-2.341543,51.637576,1
79.8453955163328,"GL127HU","GL12","7HU",-2.339811,51.639766,1
112.03126358065,"GL127HW","GL12","7HW",-2.343253,51.638128,1
147.422568091283,"GL127HX","GL12","7HX",-2.342161,51.637133,1
126.851468579827,"GL127HY","GL12","7HY",-2.341045,51.636642,1
133.712057171969,"GL127HZ","GL12","7HZ",-2.342909,51.634668,1
86.3528667248173,"GL127JA","GL12","7JA",-2.34394,51.63916,1
166.00467360968,"GL127JB","GL12","7JB",-2.344844,51.638402,1
171.491283017792,"GL127JD","GL12","7JD",-2.348071,51.637035,1
191.80068648408,"GL127JE","GL12","7JE",-2.3455,51.639183,1
135.481043080937,"GL127JF","GL12","7JF",-2.346697,51.636958,1
235.829318245512,"GL127JG","GL12","7JG",-2.351789,51.637653,1
114.334285450696,"GL127JH","GL12","7JH",-2.353906,51.636766,1
224.404626493213,"GL127JJ","GL12","7JJ",-2.349575,51.637246,1
152.67980504083,"GL127JL","GL12","7JL",-2.348973,51.637833,1
182.167572630852,"GL127JN","GL12","7JN",-2.348563,51.637566,1
80.9865988954314,"GL127JP","GL12","7JP",-2.347887,51.635651,1
24.6616698758005,"GL127JQ","GL12","7JQ",-2.348207,51.639786,1
113.907626621944,"GL127JR","GL12","7JR",-2.345319,51.636279,1
117.022222088398,"GL127JS","GL12","7JS",-2.345057,51.635938,1
136.969557231008,"GL127JT","GL12","7JT",-2.343849,51.63292,1
64.1059038789389,"GL127JU","GL12","7JU",-2.344913,51.634194,1
200.19451461025,"GL127JW","GL12","7JW",-2.349195,51.636681,1
177.732340143557,"GL127JX","GL12","7JX",-2.343428,51.632661,1
133.694468435059,"GL127JY","GL12","7JY",-2.343778,51.633029,1
288.028205884393,"GL127JZ","GL12","7JZ",-2.343952,51.631266,1
146.826899503924,"GL127LA","GL12","7LA",-2.344958,51.632405,1
82.0187835165421,"GL127LB","GL12","7LB",-2.345352,51.632961,1
124.968391817857,"GL127LD","GL12","7LD",-2.343678,51.635079,1
209.483738546356,"GL127LE","GL12","7LE",-2.342352,51.633698,1
390.909673822647,"GL127LF","GL12","7LF",-2.349573,51.63133,1
179.159112635487,"GL127LG","GL12","7LG",-2.34914,51.635153,1
124.566275413364,"GL127LH","GL12","7LH",-2.347151,51.633936,1
228.565706124899,"GL127LJ","GL12","7LJ",-2.348679,51.633473,1
82.9952442402987,"GL127LL","GL12","7LL",-2.34811,51.640308,1
