"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.658534802291,"L671AA","L67","1AA",-2.943225,53.45047,1
196.611654827156,"L671AB","L67","1AB",-2.941577,53.449494,1
92.6040324166529,"L671AD","L67","1AD",-2.939109,53.408614,0
423.891618575223,"L671AE","L67","1AE",-3.013756,53.396004,1
120.774974592507,"L671AF","L67","1AF",-2.942766,53.44944,1
302.214173140347,"L671AT","L67","1AT",-2.976431,53.380314,0
302.214173140347,"L671AX","L67","1AX",-2.976431,53.380314,0
302.214173140347,"L671BD","L67","1BD",-2.976431,53.380314,0
302.214173140347,"L671BH","L67","1BH",-2.976431,53.380314,0
138.240704808736,"L671BQ","L67","1BQ",-2.975554,53.406399,0
138.240704808736,"L671EA","L67","1EA",-2.975554,53.406399,0
302.214173140347,"L671SB","L67","1SB",-2.976431,53.380314,0
