"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.309781074772,"LA32PP","LA3","2PP",-2.898965,54.046785,1
247.905050785045,"LA32PQ","LA3","2PQ",-2.896552,54.046776,1
102.671327238743,"LA32PR","LA3","2PR",-2.900141,54.047495,1
94.0254872133031,"LA32PS","LA3","2PS",-2.899935,54.046427,1
43.4560676736769,"LA32PT","LA3","2PT",-2.899693,54.045836,1
116.803208422155,"LA32PU","LA3","2PU",-2.899785,54.047282,1
70.4725313772136,"LA32PW","LA3","2PW",-2.89887,54.045914,1
211.540017854462,"LA32PX","LA3","2PX",-2.892478,54.044838,1
125.275478261232,"LA32PY","LA3","2PY",-2.896132,54.039337,1
149.795775488168,"LA32PZ","LA3","2PZ",-2.89594,54.038925,1
96.1492697242122,"LA32QA","LA3","2QA",-2.896947,54.03889,1
133.370257944705,"LA32QB","LA3","2QB",-2.895979,54.042151,1
168.440411244797,"LA32QD","LA3","2QD",-2.895932,54.041406,1
136.966399314526,"LA32QE","LA3","2QE",-2.896613,54.040376,1
155.848039099031,"LA32QF","LA3","2QF",-2.895665,54.039628,1
65.6351070797844,"LA32QG","LA3","2QG",-2.897351,54.039903,1
136.003605611079,"LA32QH","LA3","2QH",-2.897121,54.04057,1
54.2754023035444,"LA32QJ","LA3","2QJ",-2.898192,54.039951,1
159.670749476827,"LA32QL","LA3","2QL",-2.89914,54.040753,1
208.037476883356,"LA32QN","LA3","2QN",-2.898679,54.041304,1
245.602703610394,"LA32QP","LA3","2QP",-2.900251,54.041257,1
175.367028412693,"LA32QQ","LA3","2QQ",-2.895762,54.040571,1
289.125813148618,"LA32QR","LA3","2QR",-2.901545,54.041058,1
129.000011491157,"LA32QS","LA3","2QS",-2.899038,54.042362,1
294.755851443701,"LA32QT","LA3","2QT",-2.901904,54.04146,1
158.112655764476,"LA32QU","LA3","2QU",-2.90035,54.042316,1
214.7164771341,"LA32QW","LA3","2QW",-2.899926,54.041052,1
174.792313781113,"LA32QX","LA3","2QX",-2.897405,54.040999,1
208.626955882068,"LA32QY","LA3","2QY",-2.897901,54.041346,1
110.496321951933,"LA32QZ","LA3","2QZ",-2.894803,54.04074,1
228.480334445027,"LA32RA","LA3","2RA",-2.897188,54.041576,1
137.908383527393,"LA32RB","LA3","2RB",-2.89538,54.041293,1
129.879691685879,"LA32RD","LA3","2RD",-2.895968,54.042367,1
92.1461716841494,"LA32RE","LA3","2RE",-2.898603,54.044864,1
112.890228541602,"LA32RF","LA3","2RF",-2.896658,54.044609,1
61.2337762863477,"LA32RG","LA3","2RG",-2.895947,54.043518,1
68.3079578022484,"LA32RH","LA3","2RH",-2.898568,54.045359,1
35.2277485519629,"LA32RJ","LA3","2RJ",-2.899312,54.045182,1
95.9425222405443,"LA32RL","LA3","2RL",-2.898996,54.044663,1
84.6816342465782,"LA32RN","LA3","2RN",-2.900561,54.04644,1
194.551332348812,"LA32RP","LA3","2RP",-2.903238,54.043778,1
51.2064612126324,"LA32RQ","LA3","2RQ",-2.895993,54.044209,1
