"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.356,"DA99AA","DA9","9AA",0.277068,51.448679,0
228.008,"DA99AB","DA9","9AB",0.276844,51.449088,0
234.1229,"DA99AD","DA9","9AD",0.275712,51.452366,0
240.9268,"DA99AE","DA9","9AE",0.276931,51.44968,0
206.3366,"DA99AF","DA9","9AF",0.275202,51.452537,0
261.4023,"DA99AG","DA9","9AG",0.262935,51.451903,0
127.1266,"DA99AH","DA9","9AH",0.310366,51.447686,0
115.0976,"DA99AJ","DA9","9AJ",0.26933,51.451689,0
109.3533,"DA99AL","DA9","9AL",0.267342,51.451943,0
114.1705,"DA99AN","DA9","9AN",0.269443,51.45193,0
157.995,"DA99AP","DA9","9AP",0.266083,51.451806,0
64.10748,"DA99AQ","DA9","9AQ",0.273286,51.451639,0
232.3832,"DA99AR","DA9","9AR",0.263927,51.451569,0
61.14692,"DA99AS","DA9","9AS",0.259993,51.452076,0
170.5316,"DA99AT","DA9","9AT",0.264383,51.450894,0
155.0694,"DA99AU","DA9","9AU",0.263959,51.450462,0
187.0023,"DA99AW","DA9","9AW",0.264462,51.451333,0
186.9953,"DA99AX","DA9","9AX",0.261301,51.450864,0
133.4208,"DA99AY","DA9","9AY",0.27116,51.453173,0
215.5174,"DA99AZ","DA9","9AZ",0.275463,51.452289,0
137.019,"DA99BA","DA9","9BA",0.274268,51.443589,1
324.1686,"DA99BB","DA9","9BB",0.254742,51.450936,0
83.38961,"DA99BD","DA9","9BD",0.277724,51.443351,1
80.76886,"DA99BE","DA9","9BE",0.265288,51.450283,0
148.328,"DA99BF","DA9","9BF",0.2602,51.450723,0
122.9318,"DA99BG","DA9","9BG",0.265215,51.447928,0
35.68907,"DA99BH","DA9","9BH",0.266561,51.450124,0
113.2455,"DA99BJ","DA9","9BJ",0.264239,51.450025,0
145.0719,"DA99BL","DA9","9BL",0.263649,51.449739,0
129.653,"DA99BN","DA9","9BN",0.264543,51.448022,0
35.5017,"DA99BP","DA9","9BP",0.266837,51.450739,0
39.60899,"DA99BQ","DA9","9BQ",0.264891,51.447197,0
122.7929,"DA99BT","DA9","9BT",0.273046,51.452894,0
120.0422,"DA99BW","DA9","9BW",0.264008,51.449714,0
220.2703,"DA99BX","DA9","9BX",0.286958,51.44613,0
244.2645,"DA99BZ","DA9","9BZ",0.278037,51.441547,1
113.9054,"DA99DA","DA9","9DA",0.263487,51.446172,0
136.9041,"DA99DB","DA9","9DB",0.263153,51.446098,0
136.3179,"DA99DD","DA9","9DD",0.263993,51.445623,0
203.3955,"DA99DE","DA9","9DE",0.261525,51.445787,0
107.8919,"DA99DF","DA9","9DF",0.259693,51.445409,1
113.2945,"DA99DG","DA9","9DG",0.269223,51.447482,0
63.40636,"DA99DH","DA9","9DH",0.258895,51.444984,1
55.44067,"DA99DJ","DA9","9DJ",0.25985,51.444786,1
77.76957,"DA99DL","DA9","9DL",0.260458,51.444873,1
76.969,"DA99DN","DA9","9DN",0.261817,51.443525,1
106.8389,"DA99DP","DA9","9DP",0.261432,51.444485,1
24.02973,"DA99DQ","DA9","9DQ",0.2584,51.445164,1
221.5861,"DA99DR","DA9","9DR",0.263031,51.444796,1
61.2636,"DA99DS","DA9","9DS",0.260801,51.442195,1
206.6546,"DA99DT","DA9","9DT",0.257885,51.441127,1
252.8529,"DA99DU","DA9","9DU",0.258767,51.440049,1
87.98069,"DA99DW","DA9","9DW",0.259765,51.4419,1
104.2164,"DA99DX","DA9","9DX",0.262438,51.441543,1
159.1682,"DA99DY","DA9","9DY",0.260525,51.441265,1
145.1591,"DA99DZ","DA9","9DZ",0.260531,51.440806,1
42.93887,"DA99EA","DA9","9EA",0.262264,51.440935,1
153.5303,"DA99EB","DA9","9EB",0.260204,51.440012,1
322.0931,"DA99ED","DA9","9ED",0.253521,51.446607,0
171.212,"DA99EE","DA9","9EE",0.294288,51.450529,0
65.84525,"DA99EF","DA9","9EF",0.261327,51.442356,1
193.253,"DA99EG","DA9","9EG",0.294924,51.450579,0
343.9335,"DA99EH","DA9","9EH",0.269576,51.444157,1
150.7507,"DA99EJ","DA9","9EJ",0.289282,51.450285,0
95.14222,"DA99EL","DA9","9EL",0.286772,51.449614,0
214.3316,"DA99EN","DA9","9EN",0.287079,51.448556,0
237.1687,"DA99EP","DA9","9EP",0.2874,51.447192,0
193.6147,"DA99EQ","DA9","9EQ",0.292276,51.450586,0
155.4786,"DA99ER","DA9","9ER",0.288581,51.447205,0
122.076,"DA99ES","DA9","9ES",0.289136,51.446798,0
191.0896,"DA99ET","DA9","9ET",0.288296,51.446428,0
185.9979,"DA99EU","DA9","9EU",0.28814,51.447033,0
210.8257,"DA99EW","DA9","9EW",0.288177,51.448058,0
244.7709,"DA99EX","DA9","9EX",0.287385,51.446608,0
205.03,"DA99EY","DA9","9EY",0.287322,51.445638,0
64.36053,"DA99EZ","DA9","9EZ",0.289909,51.447008,0
180.3935,"DA99FA","DA9","9FA",0.293203,51.455028,0
181.067,"DA99FB","DA9","9FB",0.293175,51.455029,0
207.6803,"DA99FD","DA9","9FD",0.290845,51.453914,0
213.0113,"DA99FE","DA9","9FE",0.291409,51.454551,0
202.5771,"DA99FF","DA9","9FF",0.292441,51.455034,0
147.481,"DA99FG","DA9","9FG",0.292032,51.454053,0
276.3953,"DA99FH","DA9","9FH",0.290059,51.454316,0
167.8783,"DA99FJ","DA9","9FJ",0.294115,51.451665,0
172.5163,"DA99FL","DA9","9FL",0.29452,51.451702,0
298.6939,"DA99FN","DA9","9FN",0.289251,51.453694,0
286.4985,"DA99FP","DA9","9FP",0.289087,51.453589,0
249.0284,"DA99FQ","DA9","9FQ",0.290134,51.453793,0
137.6823,"DA99FR","DA9","9FR",0.291829,51.453733,0
149.923,"DA99FS","DA9","9FS",0.291956,51.452238,0
73.02291,"DA99FT","DA9","9FT",0.293681,51.452483,0
152.5249,"DA99FU","DA9","9FU",0.293228,51.451781,0
26.70984,"DA99FW","DA9","9FW",0.29333,51.452948,0
187.105,"DA99FX","DA9","9FX",0.291403,51.452132,0
176.2327,"DA99FY","DA9","9FY",0.291169,51.452613,0
233.3951,"DA99FZ","DA9","9FZ",0.291025,51.451761,0
91.39415,"DA99GA","DA9","9GA",0.286227,51.453672,0
128.7593,"DA99GB","DA9","9GB",0.286683,51.453015,0
58.86486,"DA99GD","DA9","9GD",0.285793,51.453347,0
125.1376,"DA99GE","DA9","9GE",0.287669,51.452286,0
87.54045,"DA99GF","DA9","9GF",0.287787,51.451771,0
99.89618,"DA99GJ","DA9","9GJ",0.286381,51.4533,0
131.8275,"DA99GL","DA9","9GL",0.286497,51.452749,0
249.1946,"DA99GN","DA9","9GN",0.288877,51.453125,0
159.8276,"DA99GP","DA9","9GP",0.287224,51.453176,0
212.9534,"DA99GQ","DA9","9GQ",0.289613,51.452023,0
142.9688,"DA99GR","DA9","9GR",0.286915,51.453038,0
215.6389,"DA99GS","DA9","9GS",0.288068,51.453366,0
190.5936,"DA99GT","DA9","9GT",0.287657,51.453779,0
263.8428,"DA99GU","DA9","9GU",0.288674,51.453966,0
257.7347,"DA99GW","DA9","9GW",0.288678,51.453471,0
223.073,"DA99GX","DA9","9GX",0.290489,51.452554,0
245.6857,"DA99GY","DA9","9GY",0.289997,51.452213,0
101.6776,"DA99GZ","DA9","9GZ",0.292103,51.453161,0
