"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.761998907691,"PH31AA","PH3","1AA",-3.707642,56.296104,1
141.565427177148,"PH31AB","PH3","1AB",-3.715727,56.294051,1
92.7979230171845,"PH31AD","PH3","1AD",-3.709162,56.2954,1
155.08718351098,"PH31AE","PH3","1AE",-3.704981,56.295385,1
95.8386636474866,"PH31AF","PH3","1AF",-3.711082,56.294978,1
133.366782263847,"PH31AG","PH3","1AG",-3.714717,56.295942,1
249.56335694266,"PH31AH","PH3","1AH",-3.713011,56.294017,1
213.535900839564,"PH31AJ","PH3","1AJ",-3.709505,56.293939,1
233.810652106863,"PH31AL","PH3","1AL",-3.711696,56.293782,1
230.014498763619,"PH31AN","PH3","1AN",-3.711112,56.293737,1
182.799505871728,"PH31AP","PH3","1AP",-3.708287,56.292715,1
130.247066435117,"PH31AQ","PH3","1AQ",-3.712392,56.295255,1
116.59802427029,"PH31AR","PH3","1AR",-3.706925,56.292358,1
59.9370567193849,"PH31AS","PH3","1AS",-3.705941,56.293368,1
56.0772050597736,"PH31AT","PH3","1AT",-3.706261,56.292932,1
47.8216604966131,"PH31AU","PH3","1AU",-3.705662,56.292545,1
231.035023685125,"PH31AW","PH3","1AW",-3.710303,56.293703,1
180.571904480166,"PH31AX","PH3","1AX",-3.70794,56.292181,1
257.494907317007,"PH31AY","PH3","1AY",-3.70952,56.292824,1
303.000456478842,"PH31AZ","PH3","1AZ",-3.710201,56.292509,1
289.814948289136,"PH31BA","PH3","1BA",-3.710035,56.29314,1
245.268294969226,"PH31BB","PH3","1BB",-3.712903,56.293316,1
222.146246228991,"PH31BD","PH3","1BD",-3.698565,56.29355,1
127.995178979498,"PH31BE","PH3","1BE",-3.711203,56.297222,1
152.306635855768,"PH31BF","PH3","1BF",-3.702207,56.29625,1
58.4783296812966,"PH31BG","PH3","1BG",-3.699095,56.295313,1
81.2786758844402,"PH31BH","PH3","1BH",-3.705435,56.297616,1
64.0027120195713,"PH31BJ","PH3","1BJ",-3.706387,56.296229,1
99.6236552278038,"PH31BL","PH3","1BL",-3.707356,56.296943,1
54.3044329391124,"PH31BN","PH3","1BN",-3.704921,56.29668,1
31.6121160783335,"PH31BP","PH3","1BP",-3.703048,56.29409,1
482.438707023135,"PH31BQ","PH3","1BQ",-3.687178,56.301739,1
128.635958231665,"PH31BS","PH3","1BS",-3.704305,56.29472,1
95.3165707523013,"PH31BT","PH3","1BT",-3.704811,56.294111,1
106.794176235784,"PH31BU","PH3","1BU",-3.701375,56.29352,1
164.486971631249,"PH31BW","PH3","1BW",-3.703879,56.295678,1
133.90156188306,"PH31BX","PH3","1BX",-3.700862,56.293726,1
181.350431666167,"PH31BY","PH3","1BY",-3.700154,56.294149,1
187.127724981239,"PH31BZ","PH3","1BZ",-3.701908,56.295706,1
28.3741491433481,"PH31DA","PH3","1DA",-3.703965,56.297718,1
106.3166651568,"PH31DB","PH3","1DB",-3.70294,56.297093,1
47.0741246772671,"PH31DD","PH3","1DD",-3.700366,56.296634,1
68.7410307744225,"PH31DE","PH3","1DE",-3.699917,56.296362,1
23.3926124175021,"PH31DF","PH3","1DF",-3.70069,56.297753,1
151.397024660102,"PH31DG","PH3","1DG",-3.697967,56.299013,1
164.75054857906,"PH31DH","PH3","1DH",-3.708649,56.296844,1
103.071605638547,"PH31DJ","PH3","1DJ",-3.709143,56.296316,1
96.3675301044311,"PH31DL","PH3","1DL",-3.710061,56.296609,1
153.838729262919,"PH31DN","PH3","1DN",-3.697642,56.297534,1
97.2303651383973,"PH31DP","PH3","1DP",-3.690337,56.296421,1
89.6025371166164,"PH31DQ","PH3","1DQ",-3.692455,56.297542,1
985.107156317969,"PH31DR","PH3","1DR",-3.67576,56.297249,0
1748.32222062385,"PH31DS","PH3","1DS",-3.663393,56.296283,0
1837.53732205615,"PH31DT","PH3","1DT",-3.65553,56.300198,0
1312.19944895652,"PH31DU","PH3","1DU",-3.67426,56.303864,0
50.022708871827,"PH31DW","PH3","1DW",-3.69231,56.296548,1
416.442021247422,"PH31DX","PH3","1DX",-3.708662,56.300752,0
784.772334997558,"PH31DY","PH3","1DY",-3.697832,56.306904,0
1354.57795807462,"PH31DZ","PH3","1DZ",-3.703854,56.311189,0
700.238706257525,"PH31EA","PH3","1EA",-3.708575,56.328475,0
434.471414933419,"PH31EB","PH3","1EB",-3.724152,56.323137,0
1691.8516652388,"PH31ED","PH3","1ED",-3.697727,56.315209,0
1805.71348601082,"PH31EE","PH3","1EE",-3.689434,56.326491,0
1160.74000174715,"PH31EF","PH3","1EF",-3.673671,56.325214,0
770.808601204276,"PH31EG","PH3","1EG",-3.671647,56.321359,0
1359.59947681801,"PH31EH","PH3","1EH",-3.667145,56.329003,0
275.058452357576,"PH31EJ","PH3","1EJ",-3.651955,56.316223,0
210.416330273064,"PH31EL","PH3","1EL",-3.649136,56.321796,0
179.263850856253,"PH31EN","PH3","1EN",-3.695298,56.296039,1
93.7795050135956,"PH31EP","PH3","1EP",-3.69578,56.299726,1
186.150658092786,"PH31EQ","PH3","1EQ",-3.663295,56.318578,0
696.647007211399,"PH31ER","PH3","1ER",-3.684179,56.302742,1
1277.97958074614,"PH31ES","PH3","1ES",-3.68758,56.310953,0
1262.38366755803,"PH31ET","PH3","1ET",-3.675681,56.304663,0
547.038489117977,"PH31EU","PH3","1EU",-3.669636,56.314943,0
242.240482994951,"PH31EW","PH3","1EW",-3.70954,56.297964,1
261.823830622352,"PH31EX","PH3","1EX",-3.678157,56.343321,0
264.309422755687,"PH31EY","PH3","1EY",-3.656123,56.319114,0
166.001422985526,"PH31EZ","PH3","1EZ",-3.654633,56.31953,0
286.286483860451,"PH31FA","PH3","1FA",-3.707039,56.299976,0
80.8136600476222,"PH31FB","PH3","1FB",-3.711623,56.295401,1
29.1755976417458,"PH31FD","PH3","1FD",-3.71089,56.295627,1
29.6535846969055,"PH31FE","PH3","1FE",-3.700166,56.297581,1
105.784418934799,"PH31FF","PH3","1FF",-3.698174,56.294589,1
93.5428318017908,"PH31FG","PH3","1FG",-3.65612,56.317551,0
199.718365343828,"PH31FH","PH3","1FH",-3.655886,56.318497,0
99.1355985693497,"PH31FL","PH3","1FL",-3.702968,56.298468,1
2043.27091567869,"PH31FN","PH3","1FN",-3.744529,56.306147,0
