"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
245.95278785517,"LE100AA","LE10","0AA",-1.373826,52.538351,1
242.864357861357,"LE100AB","LE10","0AB",-1.373984,52.538316,1
152.099803764487,"LE100AD","LE10","0AD",-1.374304,52.541032,1
74.0201431401959,"LE100AE","LE10","0AE",-1.373113,52.540487,1
100.341263748817,"LE100AF","LE10","0AF",-1.375354,52.554361,1
170.317944914916,"LE100AG","LE10","0AG",-1.3746,52.540953,1
137.19020148063,"LE100AH","LE10","0AH",-1.376197,52.542733,1
86.4825193938139,"LE100AJ","LE10","0AJ",-1.376646,52.541926,1
119.703273548294,"LE100AL","LE10","0AL",-1.373622,52.53995,1
108.718636560538,"LE100AN","LE10","0AN",-1.373558,52.540328,1
91.5838059028321,"LE100AP","LE10","0AP",-1.375709,52.54353,1
98.2538068179741,"LE100AQ","LE10","0AQ",-1.375845,52.543297,1
150.121790809726,"LE100AR","LE10","0AR",-1.378738,52.543097,1
94.2972832551603,"LE100AS","LE10","0AS",-1.375351,52.543843,1
193.822788429792,"LE100AT","LE10","0AT",-1.374498,52.539505,1
156.1088548866,"LE100AU","LE10","0AU",-1.374755,52.542159,1
159.139354951634,"LE100AW","LE10","0AW",-1.374212,52.539909,1
150.520326892679,"LE100AX","LE10","0AX",-1.376328,52.542482,1
158.296281024295,"LE100AY","LE10","0AY",-1.374353,52.54035,1
139.469317410943,"LE100AZ","LE10","0AZ",-1.374113,52.541031,1
187.079470902676,"LE100BA","LE10","0BA",-1.374838,52.540487,1
119.821576730235,"LE100BB","LE10","0BB",-1.373876,52.54077,1
25.5826826038677,"LE100BD","LE10","0BD",-1.374346,52.55468,1
184.413926111212,"LE100BE","LE10","0BE",-1.394402,52.54636,0
357.348767631973,"LE100BF","LE10","0BF",-1.395161,52.544782,0
60.6570970801691,"LE100BG","LE10","0BG",-1.376069,52.544162,1
157.443611956164,"LE100BH","LE10","0BH",-1.375365,52.542836,1
139.058533885043,"LE100BJ","LE10","0BJ",-1.375411,52.54165,1
164.942554574917,"LE100BL","LE10","0BL",-1.374951,52.541153,1
210.743359442355,"LE100BN","LE10","0BN",-1.390092,52.538139,1
109.627719717939,"LE100BP","LE10","0BP",-1.374221,52.542426,1
138.821988083877,"LE100BQ","LE10","0BQ",-1.374858,52.543202,1
154.024758505628,"LE100BS","LE10","0BS",-1.375073,52.542655,1
113.377527138048,"LE100BT","LE10","0BT",-1.374523,52.542913,1
104.909726427709,"LE100BU","LE10","0BU",-1.379255,52.54096,1
120.812753400972,"LE100BW","LE10","0BW",-1.37531,52.553966,1
67.3286863038913,"LE100BX","LE10","0BX",-1.378821,52.54138,1
112.170885532805,"LE100BY","LE10","0BY",-1.376223,52.540566,1
195.828483318332,"LE100BZ","LE10","0BZ",-1.400643,52.532727,1
150.74861617447,"LE100DA","LE10","0DA",-1.396904,52.533401,1
181.136713391652,"LE100DB","LE10","0DB",-1.37357,52.545641,1
270.674725804991,"LE100DD","LE10","0DD",-1.397552,52.534528,1
205.924702111533,"LE100DE","LE10","0DE",-1.398593,52.533913,1
232.313831850947,"LE100DF","LE10","0DF",-1.398516,52.534164,1
265.042325940318,"LE100DG","LE10","0DG",-1.381395,52.550213,1
283.495827432524,"LE100DH","LE10","0DH",-1.374162,52.547559,1
262.753952520155,"LE100DJ","LE10","0DJ",-1.376311,52.549952,1
312.143859846545,"LE100DL","LE10","0DL",-1.373748,52.547664,1
258.995962344695,"LE100DN","LE10","0DN",-1.375688,52.550183,1
320.578831814217,"LE100DP","LE10","0DP",-1.371526,52.547347,1
301.759789940685,"LE100DQ","LE10","0DQ",-1.381694,52.549936,1
144.218173438438,"LE100DR","LE10","0DR",-1.373899,52.545346,1
297.285368160495,"LE100DS","LE10","0DS",-1.370981,52.547308,1
300.108459540067,"LE100DT","LE10","0DT",-1.391857,52.554124,1
203.723493560094,"LE100DU","LE10","0DU",-1.373143,52.54562,1
209.28367902987,"LE100DW","LE10","0DW",-1.37358,52.546027,1
171.371317922639,"LE100DX","LE10","0DX",-1.374494,52.546014,1
255.687489993053,"LE100DY","LE10","0DY",-1.374159,52.546759,1
26.6336586513301,"LE100DZ","LE10","0DZ",-1.377329,52.552043,1
350.900586750159,"LE100EA","LE10","0EA",-1.383695,52.550306,1
308.501788253812,"LE100EB","LE10","0EB",-1.373793,52.550694,1
357.46065667696,"LE100ED","LE10","0ED",-1.373201,52.54981,1
371.92085247821,"LE100EE","LE10","0EE",-1.373488,52.549371,1
196.868476888855,"LE100EF","LE10","0EF",-1.374749,52.551913,1
149.85617952685,"LE100EG","LE10","0EG",-1.380073,52.550916,1
150.624215602476,"LE100EH","LE10","0EH",-1.380688,52.551225,1
205.228374322881,"LE100EJ","LE10","0EJ",-1.375516,52.550874,1
236.720952231056,"LE100EL","LE10","0EL",-1.38402,52.551314,1
126.29181464996,"LE100EN","LE10","0EN",-1.391974,52.552039,1
203.525354372163,"LE100EP","LE10","0EP",-1.385727,52.551584,1
182.51081304439,"LE100EQ","LE10","0EQ",-1.374922,52.55222,1
193.976066032374,"LE100ER","LE10","0ER",-1.379609,52.550383,1
64.6994906430275,"LE100ES","LE10","0ES",-1.393082,52.549779,1
117.001277244161,"LE100ET","LE10","0ET",-1.379195,52.548367,1
84.0689277042142,"LE100EU","LE10","0EU",-1.37713,52.547305,1
65.7338216312332,"LE100EW","LE10","0EW",-1.376679,52.552058,1
293.053148876003,"LE100EX","LE10","0EX",-1.389478,52.549463,1
168.340332542355,"LE100EY","LE10","0EY",-1.391427,52.549968,1
180.023502447449,"LE100EZ","LE10","0EZ",-1.391203,52.550201,1
357.940437000386,"LE100FA","LE10","0FA",-1.398433,52.545599,1
312.371680737331,"LE100FB","LE10","0FB",-1.398425,52.546174,1
242.815403871086,"LE100FD","LE10","0FD",-1.40158,52.534296,1
361.788555061363,"LE100FE","LE10","0FE",-1.390776,52.554388,1
212.010105923061,"LE100FF","LE10","0FF",-1.38243,52.552142,1
