"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
201.193335107357,"RH193YF","RH19","3YF",0.000393,51.125957,1
246.964420116281,"RH193YG","RH19","3YG",-0.001009,51.125594,1
266.238895563249,"RH193YH","RH19","3YH",-0.002091,51.126359,1
224.596958520542,"RH193YJ","RH19","3YJ",-0.000197,51.125868,1
201.8683601651,"RH193YL","RH19","3YL",-0.009743,51.125872,1
452.684396901857,"RH193YN","RH19","3YN",0.029195,51.122802,0
162.539338894016,"RH193YP","RH19","3YP",0.006677,51.128146,1
223.122882568046,"RH193YQ","RH19","3YQ",-0.001926,51.125847,1
62.6653906098002,"RH193YR","RH19","3YR",-0.009478,51.130356,1
201.8683601651,"RH193YS","RH19","3YS",-0.009743,51.125872,1
201.8683601651,"RH193YT","RH19","3YT",-0.009743,51.125872,1
172.455103808531,"RH193YU","RH19","3YU",-0.004979,51.1283,1
162.557402177187,"RH193YW","RH19","3YW",0.00379,51.127827,1
201.8683601651,"RH193YX","RH19","3YX",-0.009743,51.125872,1
201.8683601651,"RH193YY","RH19","3YY",-0.009743,51.125872,1
201.8683601651,"RH193YZ","RH19","3YZ",-0.009743,51.125872,1
201.8683601651,"RH193ZD","RH19","3ZD",-0.009743,51.125872,1
201.8683601651,"RH193ZE","RH19","3ZE",-0.009743,51.125872,1
201.8683601651,"RH193ZF","RH19","3ZF",-0.009743,51.125872,1
201.8683601651,"RH193ZG","RH19","3ZG",-0.009743,51.125872,1
220.57213747872,"RH193ZH","RH19","3ZH",-0.008776,51.125772,1
201.8683601651,"RH193ZJ","RH19","3ZJ",-0.009743,51.125872,1
201.8683601651,"RH193ZL","RH19","3ZL",-0.009743,51.125872,1
201.8683601651,"RH193ZN","RH19","3ZN",-0.009743,51.125872,1
201.8683601651,"RH193ZP","RH19","3ZP",-0.009743,51.125872,1
201.8683601651,"RH193ZQ","RH19","3ZQ",-0.009743,51.125872,1
201.8683601651,"RH193ZR","RH19","3ZR",-0.009743,51.125872,1
201.8683601651,"RH193ZT","RH19","3ZT",-0.009743,51.125872,1
233.283301820156,"RH193ZW","RH19","3ZW",0.005985,51.127681,1
201.8683601651,"RH193ZX","RH19","3ZX",-0.009743,51.125872,1
375.493868297007,"RH194AA","RH19","4AA",-0.009061,51.119125,1
394.783631690819,"RH194AB","RH19","4AB",-0.009583,51.117281,1
357.286657047444,"RH194AD","RH19","4AD",-0.010419,51.117116,1
464.496468449988,"RH194AE","RH19","4AE",-0.008159,51.1175,1
383.980972972258,"RH194AF","RH19","4AF",-0.008421,51.116722,1
359.1157947348,"RH194AG","RH19","4AG",-0.008517,51.116481,1
232.454137425924,"RH194AH","RH19","4AH",-0.010908,51.116036,1
326.888658889653,"RH194AJ","RH19","4AJ",-0.008464,51.116048,1
285.640499563066,"RH194AL","RH19","4AL",-0.008765,51.115703,1
176.81338769782,"RH194AN","RH19","4AN",-0.011455,51.115604,1
304.67755958047,"RH194AP","RH19","4AP",-0.007174,51.115487,1
229.974977640106,"RH194AQ","RH19","4AQ",-0.010457,51.115902,1
184.907147458443,"RH194AR","RH19","4AR",-0.008958,51.114546,1
58.3695290987879,"RH194AS","RH19","4AS",-0.011432,51.11448,1
125.349112413117,"RH194AT","RH19","4AT",-0.011717,51.115159,1
99.2106037613514,"RH194AU","RH19","4AU",-0.009573,51.113855,1
208.503178220788,"RH194AW","RH19","4AW",-0.008975,51.114816,1
128.278457194511,"RH194AX","RH19","4AX",-0.00758,51.113353,1
120.316363707188,"RH194AY","RH19","4AY",-0.00695,51.113729,1
139.184746486311,"RH194AZ","RH19","4AZ",-0.007905,51.112774,1
133.402043682137,"RH194BA","RH19","4BA",-0.007808,51.113033,1
155.579012386575,"RH194BB","RH19","4BB",-0.008025,51.113316,1
131.800441144518,"RH194BD","RH19","4BD",-0.009305,51.114102,1
328.795555774165,"RH194BE","RH19","4BE",-0.006231,51.115821,1
214.948179899638,"RH194BF","RH19","4BF",-0.00919,51.124433,1
487.171085474029,"RH194BG","RH19","4BG",-0.006585,51.11723,1
553.185224859368,"RH194BH","RH19","4BH",-0.006256,51.11789,1
409.0312651126,"RH194BJ","RH19","4BJ",-0.011888,51.119188,1
464.66914654522,"RH194BL","RH19","4BL",-0.011699,51.118618,1
475.11805579334,"RH194BN","RH19","4BN",-0.011825,51.118309,1
271.549983711044,"RH194BP","RH19","4BP",-0.01094,51.120305,1
437.655558448158,"RH194BQ","RH19","4BQ",-0.005788,51.116812,1
245.336949915563,"RH194BS","RH19","4BS",-0.011196,51.120669,1
234.925855710363,"RH194BT","RH19","4BT",-0.014087,51.120865,1
216.530262654696,"RH194BU","RH19","4BU",-0.01243,51.120888,1
325.163768673878,"RH194BW","RH19","4BW",-0.010338,51.119659,1
85.8424201979062,"RH194BX","RH19","4BX",-0.012189,51.122155,1
327.562026933457,"RH194BY","RH19","4BY",-0.013187,51.119884,1
449.07300609697,"RH194BZ","RH19","4BZ",-0.01422,51.117798,1
489.442372519858,"RH194DA","RH19","4DA",-0.013814,51.118267,1
475.290622894412,"RH194DB","RH19","4DB",-0.015019,51.117829,1
307.155806135159,"RH194DD","RH19","4DD",-0.012133,51.116794,1
302.624624164399,"RH194DE","RH19","4DE",-0.012953,51.116673,1
267.804845492748,"RH194DF","RH19","4DF",-0.012564,51.116406,1
447.427657978892,"RH194DG","RH19","4DG",-0.015625,51.118685,1
254.656087153539,"RH194DH","RH19","4DH",-0.01709,51.120184,1
124.431475172717,"RH194DJ","RH19","4DJ",-0.009735,51.121426,1
64.8884127333323,"RH194DL","RH19","4DL",-0.015147,51.122817,1
201.8683601651,"RH194DN","RH19","4DN",-0.009743,51.125872,1
264.200017250938,"RH194DP","RH19","4DP",-0.006472,51.120876,1
285.449198873201,"RH194DQ","RH19","4DQ",-0.017491,51.119832,1
202.33991138439,"RH194DR","RH19","4DR",-0.006467,51.121959,1
194.938859808534,"RH194DS","RH19","4DS",-0.008012,51.120924,1
283.75874307249,"RH194DT","RH19","4DT",-0.008452,51.119996,1
373.212915433653,"RH194DU","RH19","4DU",-0.008473,51.119178,1
229.035724918665,"RH194DW","RH19","4DW",-0.009629,51.124545,1
267.338581638099,"RH194DX","RH19","4DX",-0.009119,51.120097,1
216.027916506145,"RH194DY","RH19","4DY",-0.008526,51.120609,1
161.649573223222,"RH194DZ","RH19","4DZ",-0.008114,51.121228,1
142.210842097081,"RH194EA","RH19","4EA",-0.006181,51.122652,1
83.7990556979958,"RH194EB","RH19","4EB",-0.00819,51.122129,1
62.3089346403389,"RH194ED","RH19","4ED",-0.008895,51.121982,1
72.6041799843303,"RH194EE","RH19","4EE",-0.010034,51.122082,1
118.964889896496,"RH194EF","RH19","4EF",-0.00897,51.123557,1
128.629728106544,"RH194EG","RH19","4EG",-0.009366,51.123654,1
94.9154472600578,"RH194EH","RH19","4EH",-0.011547,51.123133,1
120.807371037412,"RH194EJ","RH19","4EJ",-0.01171,51.123658,1
153.45258846846,"RH194EL","RH19","4EL",-0.011596,51.12397,1
68.0565322120876,"RH194EN","RH19","4EN",-0.013389,51.123812,1
117.136055367034,"RH194EP","RH19","4EP",-0.016742,51.122957,1
171.506306481838,"RH194EQ","RH19","4EQ",-0.009493,51.124034,1
52.6756108960876,"RH194ER","RH19","4ER",-0.01843,51.121892,1
105.37099963509,"RH194ES","RH19","4ES",-0.011324,51.122662,1
80.4520549021548,"RH194ET","RH19","4ET",-0.006354,51.123252,1
145.301630153904,"RH194EU","RH19","4EU",-0.007384,51.121902,1
48.739503959054,"RH194EW","RH19","4EW",-0.014617,51.123176,1
201.8683601651,"RH194EX","RH19","4EX",-0.009743,51.125872,1
182.900512209915,"RH194EY","RH19","4EY",-0.008789,51.124121,1
98.1330321311366,"RH194EZ","RH19","4EZ",-0.007007,51.123368,1
301.415862185122,"RH194FA","RH19","4FA",-0.022921,51.106068,0
104.450000576981,"RH194FB","RH19","4FB",-0.009447,51.12343,1
201.8683601651,"RH194FD","RH19","4FD",-0.009743,51.125872,1
639.609488447507,"RH194FE","RH19","4FE",-0.01781,51.108338,0
639.609488447507,"RH194FF","RH19","4FF",-0.01781,51.108338,0
301.415862185122,"RH194FG","RH19","4FG",-0.022921,51.106068,0
201.8683601651,"RH194FH","RH19","4FH",-0.009743,51.125872,1
201.8683601651,"RH194FJ","RH19","4FJ",-0.009743,51.125872,1
639.609488447507,"RH194FL","RH19","4FL",-0.01781,51.108338,0
301.415862185122,"RH194FN","RH19","4FN",-0.022921,51.106068,0
201.8683601651,"RH194FP","RH19","4FP",-0.009743,51.125872,1
201.8683601651,"RH194FQ","RH19","4FQ",-0.009743,51.125872,1
201.8683601651,"RH194FR","RH19","4FR",-0.009743,51.125872,1
201.8683601651,"RH194FS","RH19","4FS",-0.009743,51.125872,1
639.609488447507,"RH194FT","RH19","4FT",-0.01781,51.108338,0
301.415862185122,"RH194FU","RH19","4FU",-0.022921,51.106068,0
201.8683601651,"RH194FW","RH19","4FW",-0.009743,51.125872,1
201.8683601651,"RH194FX","RH19","4FX",-0.009743,51.125872,1
301.415862185122,"RH194FY","RH19","4FY",-0.022921,51.106068,0
201.8683601651,"RH194FZ","RH19","4FZ",-0.009743,51.125872,1
301.415862185122,"RH194GA","RH19","4GA",-0.022921,51.106068,0
639.609488447507,"RH194GB","RH19","4GB",-0.01781,51.108338,0
639.609488447507,"RH194GD","RH19","4GD",-0.01781,51.108338,0
201.8683601651,"RH194GE","RH19","4GE",-0.009743,51.125872,1
201.8683601651,"RH194GF","RH19","4GF",-0.009743,51.125872,1
201.8683601651,"RH194GG","RH19","4GG",-0.009743,51.125872,1
201.8683601651,"RH194GH","RH19","4GH",-0.009743,51.125872,1
201.8683601651,"RH194GJ","RH19","4GJ",-0.009743,51.125872,1
201.8683601651,"RH194GL","RH19","4GL",-0.009743,51.125872,1
201.8683601651,"RH194GN","RH19","4GN",-0.009743,51.125872,1
301.415862185122,"RH194GP","RH19","4GP",-0.022921,51.106068,0
201.8683601651,"RH194GQ","RH19","4GQ",-0.009743,51.125872,1
639.609488447507,"RH194GR","RH19","4GR",-0.01781,51.108338,0
201.8683601651,"RH194GS","RH19","4GS",-0.009743,51.125872,1
301.415862185122,"RH194GT","RH19","4GT",-0.022921,51.106068,0
301.415862185122,"RH194GU","RH19","4GU",-0.022921,51.106068,0
201.8683601651,"RH194GW","RH19","4GW",-0.009743,51.125872,1
201.8683601651,"RH194GX","RH19","4GX",-0.009743,51.125872,1
301.415862185122,"RH194GY","RH19","4GY",-0.022921,51.106068,0
201.8683601651,"RH194GZ","RH19","4GZ",-0.009743,51.125872,1
301.415862185122,"RH194HA","RH19","4HA",-0.022921,51.106068,0
112.977311197815,"RH194HB","RH19","4HB",-0.002105,51.123035,1
111.679801712687,"RH194HD","RH19","4HD",-0.002509,51.1236,1
99.4788901073084,"RH194HE","RH19","4HE",-0.00262,51.122684,1
107.854043657068,"RH194HF","RH19","4HF",-0.000391,51.122697,1
151.172773330946,"RH194HG","RH19","4HG",-0.000368,51.123203,1
174.541124027457,"RH194HH","RH19","4HH",-0.016131,51.121529,1
175.473436177176,"RH194HJ","RH19","4HJ",-0.009491,51.12407,1
994.413756368489,"RH194HL","RH19","4HL",0.006533,51.108013,0
151.096503276934,"RH194HN","RH19","4HN",-0.05611,51.079411,1
170.29300930451,"RH194HP","RH19","4HP",-0.030377,51.085591,0
109.591251702129,"RH194HQ","RH19","4HQ",-0.003675,51.12308,1
446.941628600219,"RH194HR","RH19","4HR",-0.024893,51.084608,0
937.920614039171,"RH194HS","RH19","4HS",-0.027471,51.076068,0
1060.70305237059,"RH194HT","RH19","4HT",-0.027145,51.074978,0
440.630955075585,"RH194HU","RH19","4HU",-0.038434,51.0744,1
1250.10964522537,"RH194HW","RH19","4HW",-0.026625,51.095915,0
1119.28678912161,"RH194HX","RH19","4HX",-0.036771,51.066435,0
1436.45886723815,"RH194HY","RH19","4HY",-0.037586,51.058,0
1911.48563648304,"RH194HZ","RH19","4HZ",-0.024218,51.059568,0
1696.52506377989,"RH194JA","RH19","4JA",-0.017385,51.065214,0
1719.26343161437,"RH194JB","RH19","4JB",-0.02192,51.069287,0
1628.03171556018,"RH194JD","RH19","4JD",-0.025847,51.066557,0
1239.31381509576,"RH194JE","RH19","4JE",-0.025086,51.073711,0
1118.18230164653,"RH194JF","RH19","4JF",-0.028729,51.073638,0
932.512916840369,"RH194JG","RH19","4JG",-0.021414,51.078493,0
1169.78363080292,"RH194JH","RH19","4JH",-0.014073,51.07321,1
471.446231924805,"RH194JJ","RH19","4JJ",-0.022073,51.115236,0
800.734306390625,"RH194JL","RH19","4JL",-0.008723,51.074783,1
862.263198539101,"RH194JN","RH19","4JN",-0.006307,51.079184,0
201.8683601651,"RH194JP","RH19","4JP",-0.009743,51.125872,1
1404.94808137648,"RH194JQ","RH19","4JQ",-0.02005,51.073668,1
461.661833489108,"RH194JR","RH19","4JR",-0.008679,51.118363,1
422.491966060119,"RH194JS","RH19","4JS",-0.007053,51.118956,1
371.345331654846,"RH194JT","RH19","4JT",-0.007854,51.119275,1
45.8184594553894,"RH194JU","RH19","4JU",-0.029211,51.109664,0
1447.80010994817,"RH194JW","RH19","4JW",-0.012536,51.089758,0
121.129317655304,"RH194JX","RH19","4JX",-0.028686,51.108909,0
219.950582459929,"RH194JY","RH19","4JY",-0.029397,51.105971,0
858.002129188401,"RH194JZ","RH19","4JZ",-0.042109,51.109053,0
1060.2356588513,"RH194LA","RH19","4LA",-0.042257,51.104199,0
1170.04774059479,"RH194LB","RH19","4LB",-0.046603,51.109191,0
1437.16202940604,"RH194LD","RH19","4LD",-0.048849,51.104714,0
925.298810169447,"RH194LE","RH19","4LE",-0.038932,51.090942,0
1681.37436665525,"RH194LF","RH19","4LF",-0.051463,51.103022,0
1499.39488183287,"RH194LG","RH19","4LG",-0.040222,51.096593,0
1374.88545590554,"RH194LH","RH19","4LH",-0.051803,51.092883,0
998.166121351885,"RH194LJ","RH19","4LJ",-0.056924,51.089296,0
1671.55481926478,"RH194LL","RH19","4LL",-0.065119,51.094103,0
1576.03328276776,"RH194LN","RH19","4LN",-0.075225,51.091131,0
1534.19698110728,"RH194LP","RH19","4LP",-0.071699,51.088366,0
1924.4994640836,"RH194LQ","RH19","4LQ",-0.050769,51.097786,0
217.830996067725,"RH194LR","RH19","4LR",0.001385,51.121456,1
318.291790388154,"RH194LS","RH19","4LS",0.002921,51.1216,1
229.27896722841,"RH194LT","RH19","4LT",0.001703,51.122197,1
198.724512680969,"RH194LU","RH19","4LU",0.001789,51.122861,1
1284.37136943182,"RH194LW","RH19","4LW",-0.07495,51.094001,0
253.747252817254,"RH194LX","RH19","4LX",-0.024925,51.11872,1
449.080146288544,"RH194LY","RH19","4LY",-0.027181,51.11338,1
251.417362476858,"RH194LZ","RH19","4LZ",-0.015455,51.114305,1
470.60552600335,"RH194NA","RH19","4NA",-0.022087,51.115236,0
265.818398433414,"RH194NB","RH19","4NB",-0.015589,51.113498,1
333.376767826903,"RH194ND","RH19","4ND",-0.014188,51.111214,0
853.982580577033,"RH194NE","RH19","4NE",-0.016314,51.103282,0
303.17339042924,"RH194NF","RH19","4NF",-0.014516,51.11187,1
359.033542635393,"RH194NG","RH19","4NG",-0.022728,51.105247,0
493.426678743191,"RH194NH","RH19","4NH",-0.003053,51.116963,1
134.788366745443,"RH194NJ","RH19","4NJ",-0.005407,51.114062,1
1001.23949861918,"RH194NL","RH19","4NL",-0.005611,51.103694,0
1222.54088899781,"RH194NN","RH19","4NN",-0.026243,51.096169,0
345.945067713487,"RH194NP","RH19","4NP",0.002508,51.120312,1
520.108890159098,"RH194NQ","RH19","4NQ",-0.006314,51.118197,1
349.040922125815,"RH194NR","RH19","4NR",0.004558,51.121806,1
177.889075514337,"RH194NS","RH19","4NS",-0.042262,51.074657,1
136.804579840336,"RH194NT","RH19","4NT",-0.042784,51.074842,1
97.2346871428279,"RH194NU","RH19","4NU",-0.043366,51.074873,1
262.926618370213,"RH194NW","RH19","4NW",-0.014692,51.112464,1
308.840034458487,"RH194NX","RH19","4NX",-0.039984,51.075527,1
180.967541664798,"RH194NY","RH19","4NY",-0.041966,51.076253,1
111.298559879602,"RH194NZ","RH19","4NZ",-0.042841,51.075476,1
173.366998987636,"RH194PA","RH19","4PA",-0.042548,51.077683,1
311.111687683698,"RH194PB","RH19","4PB",-0.04282,51.07937,1
68.2653435041861,"RH194PD","RH19","4PD",-0.04526,51.076353,1
106.536733870531,"RH194PE","RH19","4PE",-0.044615,51.077763,1
137.424732029805,"RH194PF","RH19","4PF",-0.045552,51.077886,1
421.155413276816,"RH194PG","RH19","4PG",-0.044054,51.080577,0
42.4254672474096,"RH194PH","RH19","4PH",-0.045203,51.075026,1
286.301055974032,"RH194PJ","RH19","4PJ",-0.048122,51.073819,0
804.785286789264,"RH194PL","RH19","4PL",-0.05512,51.062146,0
100.790707654544,"RH194PN","RH19","4PN",-0.050373,51.075943,0
78.719803916735,"RH194PP","RH19","4PP",-0.056551,51.075696,1
18.6111562131884,"RH194PQ","RH19","4PQ",-0.044413,51.07543,1
959.614459185409,"RH194PR","RH19","4PR",-0.071318,51.072127,0
786.964350824676,"RH194PS","RH19","4PS",-0.068984,51.072637,0
959.265450983471,"RH194PT","RH19","4PT",-0.06361,51.066972,0
201.8683601651,"RH194PU","RH19","4PU",-0.009743,51.125872,1
38.8211357244295,"RH194PW","RH19","4PW",-0.054356,51.07663,1
922.738027830613,"RH194PX","RH19","4PX",-0.066813,51.061027,0
45.6787256721622,"RH194PY","RH19","4PY",-0.043929,51.075404,1
161.542498972718,"RH194PZ","RH19","4PZ",-0.046902,51.076677,0
486.655038689248,"RH194QA","RH19","4QA",-0.002334,51.117724,1
1161.81952824752,"RH194QB","RH19","4QB",-0.040279,51.100965,0
162.213310147104,"RH194QD","RH19","4QD",-0.001341,51.123526,1
41.4678381006972,"RH194QE","RH19","4QE",-0.049307,51.07651,0
107.771257156487,"RH194QF","RH19","4QF",-0.055045,51.07791,1
49.2125372583423,"RH194QG","RH19","4QG",-0.054244,51.078292,1
113.884816474551,"RH194QH","RH19","4QH",-0.053496,51.077048,1
108.833700102172,"RH194QJ","RH19","4QJ",-0.052904,51.078225,1
38.1675664270913,"RH194QL","RH19","4QL",-0.05267,51.080065,1
177.618344310539,"RH194QN","RH19","4QN",-0.055283,51.081754,1
38.1967913134306,"RH194QP","RH19","4QP",-0.054117,51.080628,1
123.655231236114,"RH194QQ","RH19","4QQ",-0.054115,51.077625,1
128.888078535143,"RH194QR","RH19","4QR",-0.055414,51.080686,1
1028.96730180338,"RH194QS","RH19","4QS",-0.070719,51.079995,0
913.645733706348,"RH194QT","RH19","4QT",-0.069899,51.078768,0
990.2258733194,"RH194QU","RH19","4QU",-0.067147,51.083147,0
109.577601318725,"RH194QW","RH19","4QW",-0.012167,51.115005,1
513.131987182195,"RH194QX","RH19","4QX",-0.001602,51.11746,1
1343.53269683855,"RH194QY","RH19","4QY",-0.072936,51.082991,0
1326.09214553222,"RH194QZ","RH19","4QZ",-0.074436,51.081294,0
1668.23226291196,"RH194RA","RH19","4RA",-0.07758,51.083948,0
201.8683601651,"RH194RB","RH19","4RB",-0.009743,51.125872,1
1606.27564365121,"RH194RD","RH19","4RD",-0.08065,51.078405,0
924.887156971755,"RH194RE","RH19","4RE",-0.038962,51.090924,0
247.729066116936,"RH194RF","RH19","4RF",-0.020987,51.120928,0
503.540604326368,"RH194RG","RH19","4RG",-0.008251,51.118014,1
578.428413115156,"RH194RH","RH19","4RH",-0.037177,51.112154,0
236.854385407708,"RH194RJ","RH19","4RJ",0.001024,51.120706,1
314.783791912986,"RH194RL","RH19","4RL",0.001362,51.119927,1
279.509662094457,"RH194RN","RH19","4RN",5.5e-05,51.119779,1
179.062634162202,"RH194RP","RH19","4RP",-0.000408,51.120641,1
65.5231278676263,"RH194RQ","RH19","4RQ",-0.012733,51.113792,1
447.754304649181,"RH194RR","RH19","4RR",-0.003923,51.118327,1
