"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
310.0468,"BH170AA","BH17","0AA",-1.973939,50.746663,1
419.1153,"BH170AD","BH17","0AD",-1.985032,50.741611,1
309.2619,"BH170AZ","BH17","0AZ",-1.973925,50.746663,1
359.7819,"BH170BD","BH17","0BD",-1.976508,50.740423,1
734.6529,"BH170BL","BH17","0BL",-1.97961,50.743859,1
310.0468,"BH170BS","BH17","0BS",-1.973939,50.746663,1
733.5467,"BH170DB","BH17","0DB",-1.979652,50.743868,1
668.0551,"BH170FT","BH17","0FT",-1.978264,50.743265,1
394.9533,"BH170GA","BH17","0GA",-1.980136,50.740738,1
248.7301,"BH170GB","BH17","0GB",-1.977217,50.739434,1
379.9274,"BH170GD","BH17","0GD",-1.97891,50.740665,1
288.5446,"BH170GE","BH17","0GE",-1.97677,50.739793,1
568.0477,"BH170GF","BH17","0GF",-1.978307,50.742366,1
637.8677,"BH170GG","BH17","0GG",-1.974253,50.742779,1
238.9266,"BH170GH","BH17","0GH",-1.973301,50.747203,1
247.0171,"BH170GJ","BH17","0GJ",-1.973896,50.748012,1
123.1737,"BH170GL","BH17","0GL",-1.971047,50.74731,1
208.4356,"BH170GP","BH17","0GP",-1.971941,50.746735,1
565.3674,"BH170HH","BH17","0HH",-1.983763,50.742762,1
383.8326,"BH170HL","BH17","0HL",-1.986166,50.74144,1
395.7013,"BH170JT","BH17","0JT",-1.985351,50.741432,1
634.9111,"BH170JZ","BH17","0JZ",-1.978618,50.742968,1
463.1426,"BH170LA","BH17","0LA",-1.985053,50.742016,1
314.3326,"BH170LB","BH17","0LB",-1.9864,50.740748,1
579.5741,"BH170LH","BH17","0LH",-1.982516,50.742582,1
135.3207,"BH170LZ","BH17","0LZ",-1.987619,50.73904,1
717.0669,"BH170NF","BH17","0NF",-1.978703,50.743706,1
461.0325,"BH170RA","BH17","0RA",-1.977847,50.741385,1
314.5309,"BH170RB","BH17","0RB",-1.978038,50.740073,1
332.4426,"BH170RD","BH17","0RD",-1.976437,50.740171,1
208.628,"BH170RE","BH17","0RE",-1.978861,50.73912,1
425.5748,"BH170RF","BH17","0RF",-1.972282,50.744703,1
589.158,"BH170RJ","BH17","0RJ",-1.976918,50.7425,1
236.5105,"BH170RL","BH17","0RL",-1.979668,50.739326,1
508.2584,"BH170RR","BH17","0RR",-1.975074,50.744847,1
653.003,"BH170RS","BH17","0RS",-1.975557,50.743004,1
500.1119,"BH170RT","BH17","0RT",-1.976365,50.741682,1
326.3706,"BH170RU","BH17","0RU",-1.979158,50.740163,1
691.1585,"BH170RW","BH17","0RW",-1.978263,50.744344,1
306.0309,"BH170RX","BH17","0RX",-1.977457,50.739938,1
187.7431,"BH170RY","BH17","0RY",-1.977954,50.738913,1
691.1585,"BH170RZ","BH17","0RZ",-1.978263,50.744344,1
434.1492,"BH170SA","BH17","0SA",-1.975671,50.741016,1
359.371,"BH170SR","BH17","0SR",-1.980164,50.740415,1
384.4753,"BH170SS","BH17","0SS",-1.981836,50.74037,1
541.1813,"BH170SW","BH17","0SW",-1.976874,50.745693,1
302.0764,"BH170UF","BH17","0UF",-1.979909,50.739911,1
498.5574,"BH170UG","BH17","0UG",-1.973189,50.744217,1
423.0274,"BH170UH","BH17","0UH",-1.973862,50.745224,1
