"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.873721188087,"RG31AA","RG3","1AA",-0.990349,51.455978,1
212.251092072148,"RG31AB","RG3","1AB",-0.991699,51.456115,1
216.599408739074,"RG31AD","RG3","1AD",-0.99405,51.45654,1
244.802518178822,"RG31AE","RG3","1AE",-0.993914,51.456161,1
173.576705892189,"RG31AF","RG3","1AF",-0.996256,51.457009,1
162.874961396627,"RG31AG","RG3","1AG",-0.996614,51.457111,1
202.621996526699,"RG31AL","RG3","1AL",-1.001051,51.45892,1
17.7894326680214,"RG31AN","RG3","1AN",-1.002451,51.46073,1
163.518395557428,"RG31AQ","RG3","1AQ",-0.997788,51.45739,1
70.0239027295206,"RG31AR","RG3","1AR",-0.996753,51.457984,1
303.595655019242,"RG31AS","RG3","1AS",-0.990808,51.455388,1
245.26410951438,"RG31AT","RG3","1AT",-0.992554,51.455835,1
248.88062842992,"RG31AU","RG3","1AU",-0.99198,51.455776,1
17.7894326680214,"RG31AW","RG3","1AW",-1.002451,51.46073,1
332.937439605998,"RG31AX","RG3","1AX",-0.993934,51.455262,1
239.027759178595,"RG31AY","RG3","1AY",-0.993699,51.456141,1
249.309077890494,"RG31AZ","RG3","1AZ",-0.994158,51.456217,1
74.4507609765363,"RG31BA","RG3","1BA",-1.004989,51.461831,1
96.4310927458441,"RG31BB","RG3","1BB",-1.00343,51.462042,1
124.22125036392,"RG31BD","RG3","1BD",-1.002963,51.462299,1
173.701517881833,"RG31BE","RG3","1BE",-0.999592,51.459807,1
85.9415511322568,"RG31BG","RG3","1BG",-0.995314,51.457972,1
228.674002684791,"RG31BH","RG3","1BH",-0.990343,51.456238,1
203.609415134178,"RG31BJ","RG3","1BJ",-0.990032,51.456658,1
161.891358097681,"RG31BL","RG3","1BL",-0.989974,51.457296,1
109.134576321957,"RG31BN","RG3","1BN",-0.989969,51.458186,1
69.3726657585784,"RG31BP","RG3","1BP",-0.991116,51.457729,1
85.9415511322568,"RG31BQ","RG3","1BQ",-0.995314,51.457972,1
103.255192748498,"RG31BS","RG3","1BS",-0.993482,51.458145,1
19.1617636954502,"RG31BT","RG3","1BT",-0.991963,51.457844,1
19.8757682337816,"RG31BU","RG3","1BU",-0.992291,51.457991,1
81.3450593910369,"RG31BW","RG3","1BW",-0.990385,51.458262,1
63.1901995424338,"RG31BX","RG3","1BX",-0.992116,51.45745,1
111.920732751449,"RG31BY","RG3","1BY",-0.993004,51.458959,1
124.730993052144,"RG31DA","RG3","1DA",-0.993695,51.457625,1
124.958913726768,"RG31DB","RG3","1DB",-0.99132,51.456975,1
119.097906264879,"RG31DD","RG3","1DD",-0.992658,51.457023,1
169.005324057601,"RG31DE","RG3","1DE",-0.99251,51.456527,1
279.34163121827,"RG31DF","RG3","1DF",-0.994612,51.461113,1
168.197441946796,"RG31DG","RG3","1DG",-0.993937,51.457097,1
146.943016952776,"RG31DH","RG3","1DH",-0.994936,51.457474,1
81.0176322192693,"RG31DJ","RG3","1DJ",-0.994932,51.458957,1
173.270640338598,"RG31DL","RG3","1DL",-0.995405,51.457109,1
152.923583907803,"RG31DN","RG3","1DN",-0.991471,51.45668,1
135.006624915758,"RG31DP","RG3","1DP",-0.992396,51.459745,1
108.956164167641,"RG31DQ","RG3","1DQ",-0.994406,51.458701,1
135.006624915758,"RG31DR","RG3","1DR",-0.992396,51.459745,1
135.006624915758,"RG31DT","RG3","1DT",-0.992396,51.459745,1
256.442140763098,"RG31DW","RG3","1DW",-0.997032,51.461017,1
216.598763006463,"RG31DX","RG3","1DX",-1.000099,51.459011,1
191.67353245016,"RG31DY","RG3","1DY",-0.993835,51.459757,1
242.933555383222,"RG31DZ","RG3","1DZ",-0.995408,51.460922,1
184.081086457075,"RG31EA","RG3","1EA",-0.998929,51.461141,1
277.945754716747,"RG31EB","RG3","1EB",-0.99394,51.460882,1
262.328766755008,"RG31ED","RG3","1ED",-0.993816,51.460656,1
244.687983470026,"RG31EE","RG3","1EE",-1.000181,51.457887,1
269.379828085367,"RG31EF","RG3","1EF",-1.001326,51.458176,1
228.638285945523,"RG31EG","RG3","1EG",-1.003901,51.458899,1
116.102377565412,"RG31EH","RG3","1EH",-1.007388,51.460053,1
165.884309629991,"RG31EJ","RG3","1EJ",-1.008765,51.460271,1
196.465070214322,"RG31EL","RG3","1EL",-1.010369,51.461301,1
248.377565164136,"RG31EN","RG3","1EN",-1.011086,51.460803,1
183.367820010502,"RG31EP","RG3","1EP",-1.012505,51.461714,1
223.400947230192,"RG31EQ","RG3","1EQ",-1.004129,51.458991,1
213.153939823662,"RG31ER","RG3","1ER",-1.013925,51.462625,1
174.231547227885,"RG31ES","RG3","1ES",-1.009627,51.46169,1
26.4546631354886,"RG31ET","RG3","1ET",-1.006768,51.460767,1
23.7520980218394,"RG31EU","RG3","1EU",-1.005603,51.456746,1
152.259910210998,"RG31EW","RG3","1EW",-1.010909,51.461665,1
26.4546631354886,"RG31EX","RG3","1EX",-1.006768,51.460767,1
137.168748828971,"RG31EY","RG3","1EY",-1.005307,51.457796,1
212.437091794221,"RG31EZ","RG3","1EZ",-1.004675,51.458366,1
225.89785482963,"RG31HA","RG3","1HA",-0.995762,51.456573,1
214.872579664051,"RG31HB","RG3","1HB",-0.996694,51.460681,1
193.562626062809,"RG31HD","RG3","1HD",-0.997595,51.457002,1
202.686494065098,"RG31HE","RG3","1HE",-0.998212,51.457097,1
213.338499912248,"RG31HF","RG3","1HF",-0.9996,51.457442,1
231.455059074992,"RG31HG","RG3","1HG",-1.009788,51.460244,1
151.628299006296,"RG31HH","RG3","1HH",-1.00109,51.457122,1
222.900642274035,"RG31HJ","RG3","1HJ",-1.00122,51.457761,1
251.593428682268,"RG31HL","RG3","1HL",-1.005239,51.458919,1
95.1810573738344,"RG31HN","RG3","1HN",-1.004354,51.455945,1
173.2032446023,"RG31HP","RG3","1HP",-1.007271,51.459485,1
151.628299006296,"RG31HQ","RG3","1HQ",-1.00109,51.457122,1
241.013005067942,"RG31HR","RG3","1HR",-1.009666,51.459892,1
131.259285594164,"RG31HS","RG3","1HS",-1.008705,51.461053,1
33.7292176647952,"RG31HT","RG3","1HT",-1.007458,51.461465,1
105.45182803726,"RG31HU","RG3","1HU",-1.010061,51.462251,1
260.775931130539,"RG31HW","RG3","1HW",-1.003309,51.458328,1
154.466329014224,"RG31HX","RG3","1HX",-1.009163,51.461174,1
100.78188071985,"RG31HY","RG3","1HY",-1.012254,51.462674,1
110.682779497504,"RG31HZ","RG3","1HZ",-1.008222,51.460752,1
206.518248016672,"RG31JA","RG3","1JA",-1.013961,51.462293,1
216.598763006463,"RG31JB","RG3","1JB",-1.000099,51.459011,1
198.47653947316,"RG31JD","RG3","1JD",-1.013944,51.461726,1
17.7894326680214,"RG31JE","RG3","1JE",-1.002451,51.46073,1
58.7915716486215,"RG31JF","RG3","1JF",-1.00389,51.460742,1
65.9929042736313,"RG31JG","RG3","1JG",-1.001757,51.461515,1
262.328766755008,"RG31JH","RG3","1JH",-0.993816,51.460656,1
78.0811325049401,"RG31JJ","RG3","1JJ",-0.992416,51.458846,1
78.0811325049401,"RG31JL","RG3","1JL",-0.992416,51.458846,1
