"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.916286712251,"GU101AA","GU10","1AA",-0.732006,51.233412,1
246.78417322445,"GU101AB","GU10","1AB",-0.733367,51.234461,1
234.735668927433,"GU101AD","GU10","1AD",-0.733719,51.233646,1
122.642182716706,"GU101AE","GU10","1AE",-0.7312,51.23395,1
25.9515076656454,"GU101AF","GU10","1AF",-0.732524,51.236457,1
42.4308150240378,"GU101AG","GU10","1AG",-0.732149,51.236561,1
347.828064677109,"GU101AH","GU10","1AH",-0.734354,51.241818,1
223.933337514272,"GU101AJ","GU10","1AJ",-0.733973,51.239009,1
96.5168493215486,"GU101AL","GU10","1AL",-0.733823,51.237694,1
309.782834872613,"GU101AN","GU10","1AN",-0.735058,51.239641,1
288.398694084256,"GU101AP","GU10","1AP",-0.735303,51.240642,1
48.6540718072656,"GU101AQ","GU10","1AQ",-0.733437,51.236593,1
265.562653153112,"GU101AR","GU10","1AR",-0.733512,51.239487,1
364.932135327903,"GU101AS","GU10","1AS",-0.73448,51.241388,1
306.213721761588,"GU101AT","GU10","1AT",-0.735273,51.241208,1
361.50081278188,"GU101AU","GU10","1AU",-0.73304,51.241157,1
162.375431680921,"GU101AW","GU10","1AW",-0.734019,51.238371,1
231.526258842705,"GU101AX","GU10","1AX",-0.730875,51.241754,1
217.666953743166,"GU101AY","GU10","1AY",-0.732814,51.234275,1
223.244289240106,"GU101AZ","GU10","1AZ",-0.733472,51.233752,1
194.819735277975,"GU101BA","GU10","1BA",-0.730475,51.238575,1
271.922873787021,"GU101BB","GU10","1BB",-0.731695,51.240045,1
232.366270950048,"GU101BD","GU10","1BD",-0.732262,51.239215,1
306.161309911387,"GU101BE","GU10","1BE",-0.732308,51.24069,1
126.368179368485,"GU101BF","GU10","1BF",-0.801678,51.21457,1
178.527695011561,"GU101BG","GU10","1BG",-0.730467,51.239375,1
225.479675679311,"GU101BH","GU10","1BH",-0.731013,51.239849,1
107.032681598368,"GU101BJ","GU10","1BJ",-0.731219,51.237036,1
137.253253820239,"GU101BL","GU10","1BL",-0.730772,51.236627,1
264.874633828394,"GU101BN","GU10","1BN",-0.734156,51.234434,1
74.4782818372723,"GU101BP","GU10","1BP",-0.729579,51.236117,1
103.989717602188,"GU101BQ","GU10","1BQ",-0.729868,51.236698,1
83.3338034148617,"GU101BS","GU10","1BS",-0.715622,51.233881,0
400.858600520911,"GU101BT","GU10","1BT",-0.708769,51.233453,0
857.938625365701,"GU101BU","GU10","1BU",-0.705394,51.228804,0
216.494155619119,"GU101BW","GU10","1BW",-0.734029,51.234873,1
113.577346307158,"GU101BX","GU10","1BX",-0.731668,51.237914,1
77.3120166463709,"GU101BY","GU10","1BY",-0.733606,51.236208,1
153.544123515438,"GU101BZ","GU10","1BZ",-0.733955,51.235492,1
201.829241659271,"GU101DA","GU10","1DA",-0.730088,51.238076,1
78.6355974661314,"GU101DB","GU10","1DB",-0.731617,51.237167,1
145.715286773991,"GU101DD","GU10","1DD",-0.731777,51.231863,1
506.229485330457,"GU101DE","GU10","1DE",-0.731557,51.228416,0
124.606044321599,"GU101DF","GU10","1DF",-0.731132,51.231865,1
445.511555399645,"GU101DG","GU10","1DG",-0.732255,51.229063,0
189.981786497691,"GU101DH","GU10","1DH",-0.732215,51.231571,1
211.171528094812,"GU101DJ","GU10","1DJ",-0.733426,51.232321,1
123.441092431695,"GU101DL","GU10","1DL",-0.732318,51.233011,1
284.059022135665,"GU101DN","GU10","1DN",-0.739471,51.22914,0
382.410533994602,"GU101DP","GU10","1DP",-0.732865,51.229806,1
294.379086316654,"GU101DQ","GU10","1DQ",-0.732287,51.230511,1
204.472809049329,"GU101DR","GU10","1DR",-0.73101,51.234741,1
48.2366870296453,"GU101DS","GU10","1DS",-0.730162,51.233284,1
306.342304608729,"GU101DT","GU10","1DT",-0.735002,51.240144,1
