"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.323294303756,"LD71AA","LD7","1AA",-3.048505,52.344398,1
125.980935108511,"LD71AB","LD7","1AB",-3.048356,52.344274,1
75.6214355708222,"LD71AD","LD7","1AD",-3.048342,52.3449,1
133.000415092836,"LD71AE","LD7","1AE",-3.04828,52.344118,1
197.789080752677,"LD71AF","LD7","1AF",-3.049718,52.344096,1
93.1518311183753,"LD71AG","LD7","1AG",-3.049109,52.345019,1
196.132179214317,"LD71AH","LD7","1AH",-3.049541,52.344044,1
80.0289704229904,"LD71AJ","LD7","1AJ",-3.04789,52.34627,1
34.918002845431,"LD71AL","LD7","1AL",-3.04875,52.346011,1
49.4775872747218,"LD71AN","LD7","1AN",-3.048426,52.345942,1
71.6232256475159,"LD71AP","LD7","1AP",-3.048212,52.346195,1
133.022143686723,"LD71AQ","LD7","1AQ",-3.049007,52.344511,1
62.3125842771059,"LD71AR","LD7","1AR",-3.048434,52.346274,1
38.1361477022938,"LD71AS","LD7","1AS",-3.048813,52.346239,1
200.678625187495,"LD71AT","LD7","1AT",-3.050661,52.344232,1
201.770755920992,"LD71AU","LD7","1AU",-3.050235,52.344227,1
53.0407489735572,"LD71AW","LD7","1AW",-3.048281,52.346015,1
216.127459310861,"LD71AY","LD7","1AY",-3.05098,52.344094,1
205.882320369455,"LD71BA","LD7","1BA",-3.051944,52.343861,1
190.813077388379,"LD71BB","LD7","1BB",-3.051674,52.344298,1
48.0026044163285,"LD71BD","LD7","1BD",-3.049269,52.345602,1
81.9535414740754,"LD71BE","LD7","1BE",-3.047061,52.345972,1
166.578353305378,"LD71BG","LD7","1BG",-3.047587,52.343387,1
169.944648365322,"LD71BL","LD7","1BL",-3.04891,52.344068,1
162.761412556506,"LD71BP","LD7","1BP",-3.049475,52.344377,1
166.617697009493,"LD71BS","LD7","1BS",-3.049622,52.344403,1
172.147224858853,"LD71BT","LD7","1BT",-3.047903,52.343145,1
137.415525571624,"LD71BU","LD7","1BU",-3.047685,52.343809,1
199.684674157757,"LD71BW","LD7","1BW",-3.049213,52.343867,1
189.154134323404,"LD71BY","LD7","1BY",-3.049513,52.344107,1
95.1588517161838,"LD71DA","LD7","1DA",-3.047919,52.344382,1
146.655106819044,"LD71DB","LD7","1DB",-3.047709,52.342307,1
224.211608756849,"LD71DD","LD7","1DD",-3.048852,52.342261,1
159.044805363008,"LD71DE","LD7","1DE",-3.052785,52.341588,1
230.646215542621,"LD71DF","LD7","1DF",-3.049536,52.342012,1
171.568455267387,"LD71DG","LD7","1DG",-3.048221,52.341619,1
232.480033406186,"LD71DH","LD7","1DH",-3.048982,52.342754,1
56.4116769621361,"LD71DJ","LD7","1DJ",-3.046395,52.342624,1
228.527473127116,"LD71DL","LD7","1DL",-3.051412,52.34187,1
303.157974512272,"LD71DN","LD7","1DN",-3.051357,52.342634,1
153.110657799145,"LD71DP","LD7","1DP",-3.047874,52.343708,1
158.308568510595,"LD71DQ","LD7","1DQ",-3.054383,52.341492,1
120.647270444537,"LD71DR","LD7","1DR",-3.046703,52.343853,1
124.965550751228,"LD71DS","LD7","1DS",-3.046278,52.343866,1
125.110618771588,"LD71DT","LD7","1DT",-3.044956,52.344511,1
93.3954654491202,"LD71DU","LD7","1DU",-3.046241,52.344181,1
263.450547618691,"LD71DW","LD7","1DW",-3.049342,52.343102,1
40.9716266964763,"LD71DY","LD7","1DY",-3.04372,52.345606,1
195.653129398471,"LD71EA","LD7","1EA",-3.046395,52.346994,1
21.503145838605,"LD71EB","LD7","1EB",-3.047141,52.345009,1
25.9622760013589,"LD71ED","LD7","1ED",-3.046533,52.344803,1
126.57951457555,"LD71EE","LD7","1EE",-3.046448,52.34613,1
226.326509123635,"LD71EF","LD7","1EF",-3.056716,52.34024,1
408.988328185796,"LD71EG","LD7","1EG",-3.05911,52.339068,1
180.670005551194,"LD71EH","LD7","1EH",-3.056234,52.343409,1
62.1989765704306,"LD71EN","LD7","1EN",-3.052454,52.345631,1
93.0288982936036,"LD71EP","LD7","1EP",-3.053378,52.346141,1
24.6353097201224,"LD71ER","LD7","1ER",-3.054281,52.344671,1
85.9577138066011,"LD71ES","LD7","1ES",-3.053444,52.345205,1
92.7361850304529,"LD71ET","LD7","1ET",-3.051491,52.345177,1
134.392562160057,"LD71EU","LD7","1EU",-3.051996,52.34484,1
53.2091770296942,"LD71EW","LD7","1EW",-3.050406,52.346509,1
121.496372742088,"LD71EY","LD7","1EY",-3.05287,52.344545,1
144.06440080215,"LD71HA","LD7","1HA",-3.052829,52.344033,1
239.463190661356,"LD71HB","LD7","1HB",-3.056737,52.342955,1
135.781678947991,"LD71HD","LD7","1HD",-3.055018,52.34351,1
305.02141545153,"LD71HE","LD7","1HE",-3.056542,52.342156,1
238.765510866544,"LD71HF","LD7","1HF",-3.05209,52.34323,1
272.198222708109,"LD71HG","LD7","1HG",-3.050247,52.343507,1
278.524014186489,"LD71HH","LD7","1HH",-3.058296,52.343094,1
193.345562391103,"LD71HJ","LD7","1HJ",-3.039099,52.341996,1
287.742545210952,"LD71HL","LD7","1HL",-3.051295,52.34312,1
63.8698106036153,"LD71HN","LD7","1HN",-3.056563,52.344898,1
43.0280664344345,"LD71HP","LD7","1HP",-3.043529,52.341238,1
225.585495746493,"LD71HQ","LD7","1HQ",-3.055302,52.341862,1
79.2652847289077,"LD71HR","LD7","1HR",-3.040644,52.341488,1
277.551576420008,"LD71HS","LD7","1HS",-3.037902,52.342277,1
393.998721395037,"LD71HT","LD7","1HT",-3.036657,52.343016,1
110.03825996493,"LD71HU","LD7","1HU",-3.047087,52.342163,1
185.004295402397,"LD71HW","LD7","1HW",-3.038625,52.341165,1
108.261041598572,"LD71HX","LD7","1HX",-3.044073,52.340649,1
258.809963403886,"LD71HY","LD7","1HY",-3.043859,52.339033,1
63.0817582105999,"LD71HZ","LD7","1HZ",-3.04037,52.335467,0
185.162775603194,"LD71LA","LD7","1LA",-3.038781,52.340291,1
92.4712123102173,"LD71LB","LD7","1LB",-3.039954,52.340883,1
355.283214889049,"LD71LD","LD7","1LD",-3.038992,52.338042,1
276.950849143269,"LD71LE","LD7","1LE",-3.040265,52.338498,1
155.673663281413,"LD71LF","LD7","1LF",-3.041845,52.339509,1
170.436076306018,"LD71LG","LD7","1LG",-3.057525,52.343991,1
222.119988845665,"LD71LH","LD7","1LH",-3.038535,52.339853,1
285.114999894903,"LD71LJ","LD7","1LJ",-3.041993,52.338348,1
411.193971841212,"LD71LL","LD7","1LL",-3.044973,52.332109,0
1111.84185575032,"LD71LN","LD7","1LN",-3.047906,52.325826,0
640.30280497332,"LD71LP","LD7","1LP",-3.03297,52.343582,1
1194.7416695195,"LD71LR","LD7","1LR",-3.010398,52.3463,0
1747.13512446616,"LD71LS","LD7","1LS",-3.012144,52.341143,0
1324.12563686462,"LD71LT","LD7","1LT",-3.000325,52.344912,0
488.9074529712,"LD71LU","LD7","1LU",-2.962271,52.346787,0
970.347024992673,"LD71LW","LD7","1LW",-3.027337,52.332282,0
1582.18537368339,"LD71LY","LD7","1LY",-2.994481,52.326539,0
1011.50483571658,"LD71NA","LD7","1NA",-2.965785,52.336217,0
254.14254569536,"LD71NB","LD7","1NB",-3.012382,52.354761,0
119.013698913946,"LD71ND","LD7","1ND",-3.016579,52.356617,0
1504.81642563955,"LD71NE","LD7","1NE",-3.046169,52.360419,0
2756.92720018745,"LD71NF","LD7","1NF",-3.049977,52.372369,0
1454.96155935357,"LD71NG","LD7","1NG",-3.064696,52.329095,0
2096.61832948495,"LD71NH","LD7","1NH",-3.056775,52.318689,0
207.666488021648,"LD71NJ","LD7","1NJ",-3.067888,52.298261,0
1036.20655103731,"LD71NL","LD7","1NL",-3.064833,52.307855,0
159.769729318773,"LD71NN","LD7","1NN",-3.068926,52.298153,0
719.251828046277,"LD71NP","LD7","1NP",-3.079018,52.30306,0
171.564078187609,"LD71NQ","LD7","1NQ",-3.069459,52.297809,0
956.354043225396,"LD71NR","LD7","1NR",-3.106019,52.305471,0
1856.24602265854,"LD71NS","LD7","1NS",-3.118953,52.310025,0
2115.06708360773,"LD71NT","LD7","1NT",-3.122676,52.310514,0
1634.70412680307,"LD71NU","LD7","1NU",-3.121922,52.305081,0
455.559327764883,"LD71NW","LD7","1NW",-3.074696,52.296006,0
1546.15809158071,"LD71NY","LD7","1NY",-3.142946,52.304158,0
230.015058600524,"LD71PA","LD7","1PA",-3.168874,52.306853,0
1641.68992055897,"LD71PB","LD7","1PB",-3.180807,52.296143,0
1942.05731107365,"LD71PD","LD7","1PD",-3.065699,52.316424,0
2026.17130289416,"LD71PE","LD7","1PE",-3.079198,52.323764,0
162.04191327729,"LD71PF","LD7","1PF",-3.10231,52.361598,0
1412.08345386541,"LD71PG","LD7","1PG",-3.076094,52.342744,0
1212.4162010784,"LD71PH","LD7","1PH",-3.081677,52.354399,0
305.438212739125,"LD71PL","LD7","1PL",-3.101472,52.358037,0
77.5547072764549,"LD71PN","LD7","1PN",-3.098932,52.360978,0
68.0406569418227,"LD71PP","LD7","1PP",-3.100593,52.361663,0
184.367134037254,"LD71PR","LD7","1PR",-3.102493,52.361861,0
397.069139420479,"LD71PS","LD7","1PS",-3.105531,52.362377,0
339.562677628676,"LD71PT","LD7","1PT",-3.104833,52.360289,0
731.114332011038,"LD71PU","LD7","1PU",-3.123348,52.357876,0
121.525330856779,"LD71PW","LD7","1PW",-3.09828,52.361361,0
102.130692906101,"LD71PY","LD7","1PY",-3.118433,52.362692,0
112.917943138541,"LD71PZ","LD7","1PZ",-3.095694,52.360698,0
1423.58457355088,"LD71RA","LD7","1RA",-3.138228,52.360359,0
756.304785735044,"LD71RB","LD7","1RB",-3.109774,52.368191,0
834.625265159223,"LD71RD","LD7","1RD",-3.107788,52.374507,0
736.371450311539,"LD71RE","LD7","1RE",-3.114013,52.369733,0
753.387287439432,"LD71RF","LD7","1RF",-3.108883,52.374847,0
596.188872182929,"LD71RG","LD7","1RG",-3.110755,52.375688,0
3370.6114386578,"LD71RH","LD7","1RH",-3.171181,52.380328,0
2873.06290011257,"LD71RL","LD7","1RL",-3.160058,52.388674,0
1513.07565586891,"LD71RN","LD7","1RN",-3.140033,52.381964,0
726.929423067319,"LD71RP","LD7","1RP",-3.12687,52.375671,0
39.4552947901386,"LD71RR","LD7","1RR",-3.096876,52.36039,0
197.851829810003,"LD71RS","LD7","1RS",-3.05258,52.34345,1
259.995555283126,"LD71RT","LD7","1RT",-3.055325,52.342221,1
23.3064163768217,"LD71RU","LD7","1RU",-3.098345,52.359846,0
982.905796237144,"LD71RW","LD7","1RW",-3.132423,52.38085,0
197.567991950727,"LD71RY","LD7","1RY",-3.055446,52.343002,1
372.39710428393,"LD71SA","LD7","1SA",-3.060041,52.343006,1
390.983071076978,"LD71SB","LD7","1SB",-3.059275,52.342276,1
829.440808302285,"LD71SD","LD7","1SD",-3.064661,52.337346,0
1903.6990860596,"LD71SE","LD7","1SE",-3.074571,52.329002,0
2319.48528671837,"LD71SF","LD7","1SF",-3.10284,52.326863,0
2373.27109362584,"LD71SG","LD7","1SG",-3.117266,52.321692,0
2056.27351392181,"LD71SH","LD7","1SH",-3.119554,52.314688,0
1489.93687509745,"LD71SL","LD7","1SL",-3.140625,52.325713,0
318.756844247714,"LD71SN","LD7","1SN",-3.153676,52.332698,0
139.018894206245,"LD71SP","LD7","1SP",-3.160133,52.334927,0
457.94701850581,"LD71SR","LD7","1SR",-3.165244,52.332827,0
161.030205411259,"LD71SS","LD7","1SS",-3.157411,52.33579,0
388.778568309243,"LD71ST","LD7","1ST",-3.160374,52.340202,0
995.556931299887,"LD71SU","LD7","1SU",-3.182711,52.341203,0
35.7590689323754,"LD71SW","LD7","1SW",-3.157871,52.33432,0
2054.3582551911,"LD71SY","LD7","1SY",-3.164584,52.355175,0
910.631155652301,"LD71TA","LD7","1TA",-3.153573,52.345097,0
1957.46349573608,"LD71TB","LD7","1TB",-3.133664,52.347271,0
1541.51776332473,"LD71TD","LD7","1TD",-3.134669,52.337791,0
1614.75563707986,"LD71TE","LD7","1TE",-3.113367,52.348705,0
283.507224143868,"LD71TN","LD7","1TN",-3.054634,52.350193,0
1569.37189077793,"LD71TP","LD7","1TP",-3.079226,52.370694,0
1704.43113633413,"LD71TR","LD7","1TR",-3.083216,52.385501,0
951.516535924238,"LD71TS","LD7","1TS",-3.104047,52.376471,0
98.9310290630221,"LD71TT","LD7","1TT",-3.098326,52.363788,0
208.926342012884,"LD71TU","LD7","1TU",-3.119048,52.381238,0
1601.67238004881,"LD71TW","LD7","1TW",-3.068325,52.359061,0
1713.544926401,"LD71TY","LD7","1TY",-3.122243,52.397724,0
2965.17185220614,"LD71UA","LD7","1UA",-3.14338,52.401207,0
2378.76744819233,"LD71UB","LD7","1UB",-3.143178,52.409885,0
841.218996707057,"LD71UD","LD7","1UD",-3.164717,52.417164,0
2154.88762477238,"LD71UE","LD7","1UE",-3.157763,52.399826,0
2812.83028564878,"LD71UF","LD7","1UF",-3.154905,52.391107,0
1215.85553593156,"LD71UG","LD7","1UG",-3.222161,52.410119,0
1292.84042920714,"LD71UH","LD7","1UH",-3.200695,52.401893,0
209.847849718382,"LD71UP","LD7","1UP",-3.057759,52.346407,1
1204.11016404656,"LD71UR","LD7","1UR",-3.07087,52.350721,0
1330.4296155629,"LD71UT","LD7","1UT",-3.071367,52.353045,0
259.22836531098,"LD71UU","LD7","1UU",-3.093801,52.361349,0
1484.22767922199,"LD71UW","LD7","1UW",-3.191464,52.425924,0
348.752682926219,"LD71UY","LD7","1UY",-3.120786,52.376762,0
94.382833914415,"LD71WA","LD7","1WA",-3.047904,52.344382,1
94.382833914415,"LD71WB","LD7","1WB",-3.047904,52.344382,1
94.382833914415,"LD71WD","LD7","1WD",-3.047904,52.344382,1
94.382833914415,"LD71WE","LD7","1WE",-3.047904,52.344382,1
94.382833914415,"LD71WF","LD7","1WF",-3.047904,52.344382,1
94.382833914415,"LD71WG","LD7","1WG",-3.047904,52.344382,1
94.382833914415,"LD71WH","LD7","1WH",-3.047904,52.344382,1
94.382833914415,"LD71WJ","LD7","1WJ",-3.047904,52.344382,1
1336.45480805172,"LD71WL","LD7","1WL",-3.07277,52.350992,0
94.382833914415,"LD71WN","LD7","1WN",-3.047904,52.344382,1
1336.45480805172,"LD71WP","LD7","1WP",-3.07277,52.350992,0
1591.12568599559,"LD71WQ","LD7","1WQ",-3.077252,52.350555,0
94.382833914415,"LD71WR","LD7","1WR",-3.047904,52.344382,1
94.382833914415,"LD71WS","LD7","1WS",-3.047904,52.344382,1
131.852219355679,"LD71WT","LD7","1WT",-3.378457,52.241656,1
1591.12568599559,"LD71WU","LD7","1WU",-3.077252,52.350555,0
1336.45480805172,"LD71WW","LD7","1WW",-3.07277,52.350992,0
94.382833914415,"LD71WX","LD7","1WX",-3.047904,52.344382,1
94.382833914415,"LD71WY","LD7","1WY",-3.047904,52.344382,1
94.382833914415,"LD71WZ","LD7","1WZ",-3.047904,52.344382,1
2192.56132501028,"LD71YA","LD7","1YA",-3.148346,52.386414,0
2495.03358922032,"LD71YB","LD7","1YB",-3.161869,52.392131,0
1057.75946116036,"LD71YD","LD7","1YD",-3.174215,52.402748,0
80.8220782131667,"LD71YE","LD7","1YE",-3.184238,52.409234,0
17.9764802206532,"LD71YF","LD7","1YF",-3.186371,52.409315,0
210.323431923517,"LD71YG","LD7","1YG",-3.187624,52.411092,0
1268.43867150745,"LD71YH","LD7","1YH",-3.206049,52.414399,0
143.550355935906,"LD71YL","LD7","1YL",-3.219878,52.42006,0
75.4783211910849,"LD71YN","LD7","1YN",-3.221803,52.421631,0
358.77948568904,"LD71YP","LD7","1YP",-3.224112,52.423756,0
2346.983634256,"LD71YR","LD7","1YR",-3.249351,52.408716,0
795.196709940809,"LD71YS","LD7","1YS",-3.218892,52.428044,0
3288.89299088039,"LD71YT","LD7","1YT",-3.260919,52.438069,0
1411.89628106323,"LD71YU","LD7","1YU",-3.199342,52.419254,0
183.18255291192,"LD71YW","LD7","1YW",-3.222751,52.422412,0
2176.65433564099,"LD71YY","LD7","1YY",-3.204441,52.442308,0
2176.65433564099,"LD71ZJ","LD7","1ZJ",-3.204441,52.442308,0
94.382833914415,"LD71ZY","LD7","1ZY",-3.047904,52.344382,1
94.382833914415,"LD79AA","LD7","9AA",-3.047904,52.344382,1
94.382833914415,"LD79AB","LD7","9AB",-3.047904,52.344382,1
131.852219355679,"LD79AD","LD7","9AD",-3.378457,52.241656,1
94.382833914415,"LD79AE","LD7","9AE",-3.047904,52.344382,1
131.852219355679,"LD79AF","LD7","9AF",-3.378457,52.241656,1
94.382833914415,"LD79AG","LD7","9AG",-3.047904,52.344382,1
94.382833914415,"LD79AH","LD7","9AH",-3.047904,52.344382,1
