"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.6283,"EX160AA","EX16","0AA",-3.485927,50.904098,1
205.6283,"EX160AB","EX16","0AB",-3.485927,50.904098,1
205.6283,"EX160AD","EX16","0AD",-3.485927,50.904098,1
205.6283,"EX160AE","EX16","0AE",-3.485927,50.904098,1
205.6283,"EX160AF","EX16","0AF",-3.485927,50.904098,1
205.6283,"EX160AG","EX16","0AG",-3.485927,50.904098,1
205.6283,"EX160AH","EX16","0AH",-3.485927,50.904098,1
203.1289,"EX160AJ","EX16","0AJ",-3.486025,50.904052,1
205.6283,"EX160AL","EX16","0AL",-3.485927,50.904098,1
205.6283,"EX160AN","EX16","0AN",-3.485927,50.904098,1
205.6283,"EX160AP","EX16","0AP",-3.485927,50.904098,1
205.6283,"EX160AQ","EX16","0AQ",-3.485927,50.904098,1
205.6283,"EX160AR","EX16","0AR",-3.485927,50.904098,1
205.6283,"EX160AS","EX16","0AS",-3.485927,50.904098,1
205.6283,"EX160AT","EX16","0AT",-3.485927,50.904098,1
205.6283,"EX160AU","EX16","0AU",-3.485927,50.904098,1
205.6283,"EX160AW","EX16","0AW",-3.485927,50.904098,1
205.6283,"EX160AX","EX16","0AX",-3.485927,50.904098,1
205.6283,"EX160AY","EX16","0AY",-3.485927,50.904098,1
205.6283,"EX160AZ","EX16","0AZ",-3.485927,50.904098,1
203.1289,"EX160BA","EX16","0BA",-3.486025,50.904052,1
205.6283,"EX160BB","EX16","0BB",-3.485927,50.904098,1
205.6283,"EX160BD","EX16","0BD",-3.485927,50.904098,1
205.6283,"EX160BE","EX16","0BE",-3.485927,50.904098,1
205.6283,"EX160BF","EX16","0BF",-3.485927,50.904098,1
205.6283,"EX160BG","EX16","0BG",-3.485927,50.904098,1
205.6283,"EX160BJ","EX16","0BJ",-3.485927,50.904098,1
205.6283,"EX160BL","EX16","0BL",-3.485927,50.904098,1
205.6283,"EX160BN","EX16","0BN",-3.485927,50.904098,1
205.6283,"EX160BP","EX16","0BP",-3.485927,50.904098,1
205.6283,"EX160BQ","EX16","0BQ",-3.485927,50.904098,1
205.6283,"EX160BR","EX16","0BR",-3.485927,50.904098,1
205.6283,"EX160BS","EX16","0BS",-3.485927,50.904098,1
203.1289,"EX160BT","EX16","0BT",-3.486025,50.904052,1
205.6283,"EX160BU","EX16","0BU",-3.485927,50.904098,1
205.6283,"EX160BW","EX16","0BW",-3.485927,50.904098,1
203.1289,"EX160BX","EX16","0BX",-3.486025,50.904052,1
205.6283,"EX160BY","EX16","0BY",-3.485927,50.904098,1
205.6283,"EX160DA","EX16","0DA",-3.485927,50.904098,1
205.6283,"EX160DB","EX16","0DB",-3.485927,50.904098,1
205.6283,"EX160DD","EX16","0DD",-3.485927,50.904098,1
205.6283,"EX160DE","EX16","0DE",-3.485927,50.904098,1
203.1289,"EX160DF","EX16","0DF",-3.486025,50.904052,1
205.6283,"EX160DG","EX16","0DG",-3.485927,50.904098,1
203.1289,"EX160DH","EX16","0DH",-3.486025,50.904052,1
202.7727,"EX160DJ","EX16","0DJ",-3.48604,50.904045,1
203.1289,"EX160DL","EX16","0DL",-3.486025,50.904052,1
203.1289,"EX160DN","EX16","0DN",-3.486025,50.904052,1
202.7727,"EX160DP","EX16","0DP",-3.48604,50.904045,1
202.7727,"EX160DQ","EX16","0DQ",-3.48604,50.904045,1
202.7727,"EX160DR","EX16","0DR",-3.48604,50.904045,1
202.7727,"EX160DS","EX16","0DS",-3.48604,50.904045,1
202.7727,"EX160DT","EX16","0DT",-3.48604,50.904045,1
202.7727,"EX160DU","EX16","0DU",-3.48604,50.904045,1
205.6283,"EX160EA","EX16","0EA",-3.485927,50.904098,1
205.6283,"EX160EB","EX16","0EB",-3.485927,50.904098,1
205.6283,"EX160ED","EX16","0ED",-3.485927,50.904098,1
205.6283,"EX160EE","EX16","0EE",-3.485927,50.904098,1
205.6283,"EX160EF","EX16","0EF",-3.485927,50.904098,1
