"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.518762493625,"NE230AA","NE23","0AA",-1.598868,55.088639,1
4358278.19535067,"NE230AB","NE23","0AB",0,99.999999,0
4358278.19535067,"NE230AD","NE23","0AD",0,99.999999,0
4358278.19535067,"NE230AE","NE23","0AE",0,99.999999,0
4358278.19535067,"NE230AF","NE23","0AF",0,99.999999,0
4358278.19535067,"NE230AG","NE23","0AG",0,99.999999,0
4358278.19535067,"NE230AH","NE23","0AH",0,99.999999,0
94.518762493625,"NE230AJ","NE23","0AJ",-1.598868,55.088639,1
4358278.19535067,"NE230AL","NE23","0AL",0,99.999999,0
94.518762493625,"NE230AN","NE23","0AN",-1.598868,55.088639,1
94.518762493625,"NE230AP","NE23","0AP",-1.598868,55.088639,1
4358278.19535067,"NE230AQ","NE23","0AQ",0,99.999999,0
4358278.19535067,"NE230AR","NE23","0AR",0,99.999999,0
94.518762493625,"NE230AS","NE23","0AS",-1.598868,55.088639,1
94.518762493625,"NE230AT","NE23","0AT",-1.598868,55.088639,1
94.518762493625,"NE230AU","NE23","0AU",-1.598868,55.088639,1
94.518762493625,"NE230AW","NE23","0AW",-1.598868,55.088639,1
94.518762493625,"NE230AX","NE23","0AX",-1.598868,55.088639,1
94.518762493625,"NE230AY","NE23","0AY",-1.598868,55.088639,1
94.518762493625,"NE230AZ","NE23","0AZ",-1.598868,55.088639,1
94.518762493625,"NE230BA","NE23","0BA",-1.598868,55.088639,1
94.518762493625,"NE230BB","NE23","0BB",-1.598868,55.088639,1
94.518762493625,"NE230BD","NE23","0BD",-1.598868,55.088639,1
94.518762493625,"NE230BE","NE23","0BE",-1.598868,55.088639,1
93.6691703834761,"NE230BF","NE23","0BF",-1.598883,55.088645,1
94.518762493625,"NE230BG","NE23","0BG",-1.598868,55.088639,1
94.518762493625,"NE230BH","NE23","0BH",-1.598868,55.088639,1
94.518762493625,"NE230BJ","NE23","0BJ",-1.598868,55.088639,1
94.518762493625,"NE230BL","NE23","0BL",-1.598868,55.088639,1
93.6691703834761,"NE230BN","NE23","0BN",-1.598883,55.088645,1
93.6691703834761,"NE230BP","NE23","0BP",-1.598883,55.088645,1
93.6691703834761,"NE230BR","NE23","0BR",-1.598883,55.088645,1
93.6691703834761,"NE230BS","NE23","0BS",-1.598883,55.088645,1
93.6691703834761,"NE230BT","NE23","0BT",-1.598883,55.088645,1
93.6691703834761,"NE230BU","NE23","0BU",-1.598883,55.088645,1
233.301111080239,"NE231AB","NE23","1AB",-1.595785,55.09134,0
251.192520284907,"NE231AD","NE23","1AD",-1.595758,55.090927,0
231.508338395623,"NE231AE","NE23","1AE",-1.595785,55.091403,0
253.370037037915,"NE231AF","NE23","1AF",-1.595399,55.092318,0
300.81456976619,"NE231AG","NE23","1AG",-1.594589,55.091848,0
304.376456849735,"NE231AH","NE23","1AH",-1.594609,55.091417,0
340.644123746712,"NE231AJ","NE23","1AJ",-1.59411,55.091191,0
365.894234828521,"NE231AL","NE23","1AL",-1.593379,55.090694,0
328.67967952981,"NE231AP","NE23","1AP",-1.59415,55.091901,0
235.809681956663,"NE231AR","NE23","1AR",-1.595475,55.089443,0
232.274276152215,"NE231AS","NE23","1AS",-1.595642,55.089983,0
289.568134582572,"NE231AT","NE23","1AT",-1.594718,55.08998,0
227.109610987253,"NE231AU","NE23","1AU",-1.595667,55.089111,0
309.244954784485,"NE231AW","NE23","1AW",-1.593428,55.088888,0
125.544760739409,"NE231AX","NE23","1AX",-1.585594,55.087579,1
346.133792336581,"NE231AZ","NE23","1AZ",-1.593748,55.089842,0
56.7999430771819,"NE231BA","NE23","1BA",-1.582825,55.087183,1
565.677557584219,"NE231BB","NE23","1BB",-1.612072,55.098755,1
177.99130334439,"NE231BD","NE23","1BD",-1.597405,55.090707,1
490.383168114984,"NE231BJ","NE23","1BJ",-1.604036,55.101524,1
190.111625394404,"NE231BL","NE23","1BL",-1.596752,55.099658,1
108.37762828364,"NE231BN","NE23","1BN",-1.597742,55.089992,1
189.025096754801,"NE231DA","NE23","1DA",-1.58069,55.08747,1
94.518762493625,"NE231DJ","NE23","1DJ",-1.598868,55.088639,1
48.0848143274215,"NE231DL","NE23","1DL",-1.584385,55.087734,1
54.9703232526955,"NE231DN","NE23","1DN",-1.583661,55.086584,1
38.0024954363862,"NE231DP","NE23","1DP",-1.583406,55.08706,1
63.0429095853807,"NE231DQ","NE23","1DQ",-1.584641,55.087315,1
107.221930027129,"NE231DR","NE23","1DR",-1.597514,55.089327,1
56.8956333791445,"NE231DT","NE23","1DT",-1.581847,55.086335,1
40.7026384967493,"NE231DU","NE23","1DU",-1.58223,55.085654,1
76.8204233412561,"NE231DW","NE23","1DW",-1.584675,55.087001,1
60.9584637217642,"NE231DX","NE23","1DX",-1.581655,55.085211,1
94.3177654703907,"NE231DY","NE23","1DY",-1.58118,55.085623,1
230.485928088891,"NE231EA","NE23","1EA",-1.605679,55.095401,1
106.767087911008,"NE231EB","NE23","1EB",-1.602126,55.096582,1
174.370800180586,"NE231EG","NE23","1EG",-1.603538,55.094855,1
178.601015109171,"NE231EN","NE23","1EN",-1.589403,55.087358,1
301.398837818874,"NE231EP","NE23","1EP",-1.593255,55.087533,1
192.991287130095,"NE231ER","NE23","1ER",-1.597511,55.088021,1
217.181930634989,"NE231EW","NE23","1EW",-1.589438,55.08699,1
32.2644362249137,"NE231EX","NE23","1EX",-1.603054,55.093146,1
194.696571242626,"NE231EY","NE23","1EY",-1.602695,55.091392,1
82.2644824426541,"NE231EZ","NE23","1EZ",-1.600076,55.090072,1
301.575600785646,"NE231GF","NE23","1GF",-1.582265,55.095772,1
126.33316663475,"NE231HA","NE23","1HA",-1.599946,55.090548,1
51.9719377420181,"NE231HB","NE23","1HB",-1.600173,55.091303,1
54.0907951826994,"NE231HD","NE23","1HD",-1.6005,55.091556,1
81.9540827492121,"NE231HE","NE23","1HE",-1.600462,55.092257,1
94.0629590327062,"NE231HF","NE23","1HF",-1.601255,55.092807,1
116.579709622487,"NE231HG","NE23","1HG",-1.601472,55.091469,1
76.8953119913028,"NE231HH","NE23","1HH",-1.60284,55.092534,1
65.9327122000441,"NE231HJ","NE23","1HJ",-1.604481,55.092998,1
50.9691866337658,"NE231HQ","NE23","1HQ",-1.601675,55.093132,1
132.224908456681,"NE231HW","NE23","1HW",-1.601735,55.09183,1
792.492062074715,"NE231JH","NE23","1JH",-1.637311,55.106336,0
128.586458824278,"NE231JJ","NE23","1JJ",-1.629201,55.110499,0
299.095998823089,"NE231JR","NE23","1JR",-1.598164,55.096365,1
776.207365210495,"NE231JT","NE23","1JT",-1.613679,55.101097,1
107.988918481819,"NE231JY","NE23","1JY",-1.602111,55.096575,1
276.053570876686,"NE231LA","NE23","1LA",-1.596947,55.100503,1
126.528963449537,"NE231LF","NE23","1LF",-1.581105,55.0868,1
513.776085709218,"NE231LL","NE23","1LL",-1.606623,55.101416,1
94.518762493625,"NE231LY","NE23","1LY",-1.598868,55.088639,1
307.051093790066,"NE231LZ","NE23","1LZ",-1.599086,55.099699,1
503.341985019583,"NE231NA","NE23","1NA",-1.578034,55.091363,1
487.184793212207,"NE231NB","NE23","1NB",-1.578523,55.091042,1
440.892725782205,"NE231ND","NE23","1ND",-1.577767,55.089889,1
406.078219364698,"NE231NE","NE23","1NE",-1.578472,55.089927,1
272.984256355604,"NE231NF","NE23","1NF",-1.579506,55.088448,1
267.61045180901,"NE231NG","NE23","1NG",-1.580064,55.089052,1
191.11543947673,"NE231NH","NE23","1NH",-1.582239,55.089302,1
242.757127568285,"NE231NJ","NE23","1NJ",-1.581686,55.089657,1
284.328778349534,"NE231NL","NE23","1NL",-1.58098,55.089837,1
250.970850480699,"NE231NN","NE23","1NN",-1.581889,55.089804,1
344.951147758731,"NE231NP","NE23","1NP",-1.580223,55.090191,1
178.834403098722,"NE231NQ","NE23","1NQ",-1.581928,55.089058,1
450.079672971662,"NE231NR","NE23","1NR",-1.579245,55.090954,1
300.775504531825,"NE231NS","NE23","1NS",-1.580027,55.089528,1
347.83177845715,"NE231NT","NE23","1NT",-1.579087,55.089516,1
443.21637309707,"NE231NU","NE23","1NU",-1.578653,55.090566,1
368.408225066702,"NE231NW","NE23","1NW",-1.581596,55.090881,1
422.105639853614,"NE231NX","NE23","1NX",-1.579685,55.09083,1
358.441114190398,"NE231NZ","NE23","1NZ",-1.581889,55.094297,1
225.676501708034,"NE231PA","NE23","1PA",-1.58261,55.089723,1
291.871176330618,"NE231PB","NE23","1PB",-1.582526,55.090327,1
313.532739669861,"NE231PE","NE23","1PE",-1.579188,55.093335,1
302.397507963476,"NE231PF","NE23","1PF",-1.577561,55.09315,1
361.45351120789,"NE231PG","NE23","1PG",-1.578458,55.092713,1
486.325663371062,"NE231PH","NE23","1PH",-1.580706,55.092038,1
415.055803657965,"NE231PJ","NE23","1PJ",-1.580089,55.092575,1
424.867511136849,"NE231PL","NE23","1PL",-1.58151,55.093056,1
313.874361085467,"NE231PN","NE23","1PN",-1.580701,55.094014,1
196.527958465326,"NE231PP","NE23","1PP",-1.578395,55.094285,1
404.060456865673,"NE231PQ","NE23","1PQ",-1.579385,55.092491,1
227.130538880511,"NE231PR","NE23","1PR",-1.579397,55.09436,1
268.731006034374,"NE231PS","NE23","1PS",-1.580476,55.094517,1
255.946981700008,"NE231PT","NE23","1PT",-1.579073,55.093892,1
298.263650396493,"NE231PU","NE23","1PU",-1.580232,55.093932,1
228.487843201362,"NE231PW","NE23","1PW",-1.577929,55.09387,1
348.884038697043,"NE231PX","NE23","1PX",-1.579692,55.09313,1
413.610889355167,"NE231PY","NE23","1PY",-1.578229,55.0922,1
323.036824119424,"NE231PZ","NE23","1PZ",-1.581309,55.094358,1
76.8300390834749,"NE231RA","NE23","1RA",-1.587419,55.088277,1
35.133683776144,"NE231RB","NE23","1RB",-1.587788,55.089024,1
127.373921380725,"NE231RD","NE23","1RD",-1.587075,55.089759,1
163.96147250015,"NE231RE","NE23","1RE",-1.586978,55.090109,1
260.34997238766,"NE231RF","NE23","1RF",-1.585204,55.090408,1
202.229375453663,"NE231RG","NE23","1RG",-1.585338,55.089609,1
174.24449462617,"NE231RH","NE23","1RH",-1.58643,55.090008,1
134.104701316482,"NE231RJ","NE23","1RJ",-1.584876,55.088754,1
80.392905475992,"NE231RL","NE23","1RL",-1.587112,55.089184,1
302.005854757822,"NE231RN","NE23","1RN",-1.586135,55.091256,1
543.284526436793,"NE231RP","NE23","1RP",-1.585236,55.093392,1
199.352756455111,"NE231RQ","NE23","1RQ",-1.585152,55.089348,1
519.049329609166,"NE231RR","NE23","1RR",-1.584426,55.092949,1
354.107294272639,"NE231RS","NE23","1RS",-1.584584,55.091233,1
427.343955245965,"NE231RT","NE23","1RT",-1.584514,55.092024,1
293.066217341142,"NE231RU","NE23","1RU",-1.586746,55.091312,1
445.724675719941,"NE231RW","NE23","1RW",-1.586215,55.092667,1
467.681128450541,"NE231RX","NE23","1RX",-1.583134,55.093574,1
505.696595846254,"NE231RY","NE23","1RY",-1.583171,55.093017,1
502.716378639683,"NE231RZ","NE23","1RZ",-1.583428,55.092415,1
452.676336858763,"NE231TA","NE23","1TA",-1.583419,55.091849,1
314.775605263619,"NE231TB","NE23","1TB",-1.584776,55.090856,1
363.639153744201,"NE231TD","NE23","1TD",-1.583584,55.09105,1
472.45778186218,"NE231TE","NE23","1TE",-1.585212,55.0927,1
420.832782823077,"NE231TF","NE23","1TF",-1.585061,55.092142,1
350.353112968937,"NE231TL","NE23","1TL",-1.590823,55.09404,0
326.206244134868,"NE231TN","NE23","1TN",-1.592154,55.094152,0
449.708561611868,"NE231TP","NE23","1TP",-1.590664,55.092754,0
470.834611834885,"NE231TR","NE23","1TR",-1.59162,55.092749,0
402.70559251386,"NE231TS","NE23","1TS",-1.591926,55.093468,0
409.94698641908,"NE231TW","NE23","1TW",-1.593076,55.092825,0
631.854473234448,"NE231WA","NE23","1WA",-1.605795,55.102668,1
263.135865956703,"NE231WB","NE23","1WB",-1.605674,55.099184,1
43.0414143955099,"NE231WD","NE23","1WD",-1.603684,55.097506,1
275.206872215871,"NE231WE","NE23","1WE",-1.607964,55.097322,1
229.906798670404,"NE231WF","NE23","1WF",-1.60711,55.094974,1
811.317574745424,"NE231WG","NE23","1WG",-1.612444,55.102405,1
127.396038332098,"NE231WH","NE23","1WH",-1.596745,55.098775,1
94.518762493625,"NE231WJ","NE23","1WJ",-1.598868,55.088639,1
763.346809925563,"NE231WL","NE23","1WL",-1.615624,55.097578,0
94.518762493625,"NE231WN","NE23","1WN",-1.598868,55.088639,1
597.439805222842,"NE231WP","NE23","1WP",-1.603854,55.102491,1
472.576084730707,"NE231WQ","NE23","1WQ",-1.611475,55.095644,0
620.921418368692,"NE231WR","NE23","1WR",-1.60608,55.102528,1
94.518762493625,"NE231WS","NE23","1WS",-1.598868,55.088639,1
94.518762493625,"NE231WT","NE23","1WT",-1.598868,55.088639,1
94.518762493625,"NE231WU","NE23","1WU",-1.598868,55.088639,1
560.282028438837,"NE231WW","NE23","1WW",-1.601665,55.102028,1
94.518762493625,"NE231WX","NE23","1WX",-1.598868,55.088639,1
94.518762493625,"NE231WY","NE23","1WY",-1.598868,55.088639,1
94.518762493625,"NE231WZ","NE23","1WZ",-1.598868,55.088639,1
244.462027530385,"NE231XX","NE23","1XX",-1.581774,55.096262,1
371.494577827318,"NE231XZ","NE23","1XZ",-1.584477,55.095546,1
94.518762493625,"NE231YU","NE23","1YU",-1.598868,55.088639,1
94.518762493625,"NE231YW","NE23","1YW",-1.598868,55.088639,1
359.146468980485,"NE231YX","NE23","1YX",-1.584241,55.095599,1
94.518762493625,"NE231YY","NE23","1YY",-1.598868,55.088639,1
94.518762493625,"NE231YZ","NE23","1YZ",-1.598868,55.088639,1
118.056119248122,"NE231ZF","NE23","1ZF",-1.592524,55.099338,1
94.518762493625,"NE231ZJ","NE23","1ZJ",-1.598868,55.088639,1
359.146468980485,"NE231ZL","NE23","1ZL",-1.584241,55.095599,1
303.793360082841,"NE231ZR","NE23","1ZR",-1.58676,55.09142,1
94.518762493625,"NE231ZZ","NE23","1ZZ",-1.598868,55.088639,1
197.766488073889,"NE232AA","NE23","2AA",-1.571501,55.08541,1
337.06265101579,"NE232AB","NE23","2AB",-1.56952,55.086113,1
323.338323505411,"NE232AD","NE23","2AD",-1.568235,55.08467,1
182.678252016235,"NE232AE","NE23","2AE",-1.570354,55.084309,1
266.866459926697,"NE232AF","NE23","2AF",-1.569391,55.08498,1
192.764121975344,"NE232AG","NE23","2AG",-1.570987,55.08512,1
266.544052283549,"NE232AH","NE23","2AH",-1.578395,55.085299,1
122.523027621766,"NE232AJ","NE23","2AJ",-1.571221,55.083764,1
138.867205977568,"NE232AQ","NE23","2AQ",-1.571147,55.083378,1
190.38614301962,"NE232BP","NE23","2BP",-1.574556,55.085402,1
161.426659533518,"NE232BS","NE23","2BS",-1.573319,55.085344,1
262.349619105505,"NE232BT","NE23","2BT",-1.575586,55.085792,1
299.998387290262,"NE232BU","NE23","2BU",-1.576195,55.085947,1
279.911406859658,"NE232BW","NE23","2BW",-1.572572,55.086393,1
322.423038627777,"NE232BX","NE23","2BX",-1.577264,55.085574,1
303.525665668865,"NE232BY","NE23","2BY",-1.577833,55.085099,1
266.272104244894,"NE232BZ","NE23","2BZ",-1.572683,55.086277,1
218.579647968988,"NE232DA","NE23","2DA",-1.572844,55.085855,1
294.183163318296,"NE232DB","NE23","2DB",-1.573683,55.086523,1
110.46460258966,"NE232DD","NE23","2DD",-1.572635,55.084848,1
38.6971671416659,"NE232DE","NE23","2DE",-1.573237,55.084239,1
106.954891123508,"NE232DF","NE23","2DF",-1.573152,55.084858,1
250.402808195328,"NE232DL","NE23","2DL",-1.567921,55.083276,1
154.280274627332,"NE232EE","NE23","2EE",-1.569634,55.08277,1
214.41652216437,"NE232EF","NE23","2EF",-1.569797,55.083624,1
379.669067863543,"NE232EJ","NE23","2EJ",-1.577104,55.087415,1
404.216718920305,"NE232EL","NE23","2EL",-1.576309,55.087044,1
490.678005384651,"NE232FA","NE23","2FA",-1.569086,55.09002,1
438.435043709506,"NE232FB","NE23","2FB",-1.570319,55.090519,1
411.313340791235,"NE232FD","NE23","2FD",-1.568796,55.090747,1
504.744183803417,"NE232FE","NE23","2FE",-1.569887,55.089897,1
391.669231043003,"NE232FF","NE23","2FF",-1.570392,55.09095,1
520.851080436459,"NE232FG","NE23","2FG",-1.570327,55.089773,1
310.591103238335,"NE232FH","NE23","2FH",-1.571151,55.091816,1
366.870110314796,"NE232FJ","NE23","2FJ",-1.572297,55.091568,1
509.960435276498,"NE232FL","NE23","2FL",-1.571265,55.089965,1
511.205072853822,"NE232FN","NE23","2FN",-1.572937,55.090294,1
294.601728108861,"NE232GA","NE23","2GA",-1.569208,55.091782,1
190.802621575775,"NE232GB","NE23","2GB",-1.568963,55.092733,1
170.00701319528,"NE232GD","NE23","2GD",-1.568254,55.093054,1
593.963191606322,"NE232JA","NE23","2JA",-1.559522,55.093535,0
537.884447323339,"NE232QA","NE23","2QA",-1.57564,55.091068,1
532.276148016127,"NE232QB","NE23","2QB",-1.576063,55.091087,1
508.046002794027,"NE232QD","NE23","2QD",-1.574046,55.090703,1
549.52708241672,"NE232QE","NE23","2QE",-1.575856,55.089927,1
607.267543139954,"NE232QF","NE23","2QF",-1.574244,55.089715,1
502.616346569792,"NE232QG","NE23","2QG",-1.57681,55.090056,1
470.09353033966,"NE232QH","NE23","2QH",-1.575658,55.087869,1
552.542008000089,"NE232QJ","NE23","2QJ",-1.575085,55.088738,1
514.593840336103,"NE232QL","NE23","2QL",-1.575605,55.08839,1
474.303847442673,"NE232QQ","NE23","2QQ",-1.576538,55.089085,1
102.788095939305,"NE232SA","NE23","2SA",-1.568089,55.093908,1
57.5220264039306,"NE232SB","NE23","2SB",-1.570139,55.094112,1
81.8636495220983,"NE232SD","NE23","2SD",-1.570701,55.094339,1
127.114445224282,"NE232SE","NE23","2SE",-1.57142,55.094476,1
128.139538522475,"NE232SF","NE23","2SF",-1.57203,55.094622,1
135.659827942125,"NE232SG","NE23","2SG",-1.569585,55.093212,1
138.668459785841,"NE232SH","NE23","2SH",-1.570851,55.093486,1
159.745251083412,"NE232SJ","NE23","2SJ",-1.571492,55.093614,1
204.228797570657,"NE232SL","NE23","2SL",-1.572476,55.09386,1
228.990356708856,"NE232SN","NE23","2SN",-1.571158,55.092624,1
207.79513944807,"NE232SP","NE23","2SP",-1.570046,55.092594,1
119.928052887455,"NE232SQ","NE23","2SQ",-1.570209,55.093448,1
19.9438770726141,"NE232UA","NE23","2UA",-1.56888,55.096121,1
11.0608782743113,"NE232UB","NE23","2UB",-1.569993,55.096035,1
52.2535020961975,"NE232UD","NE23","2UD",-1.5712,55.095958,1
101.632566979063,"NE232UE","NE23","2UE",-1.571537,55.096687,1
104.31392536492,"NE232UF","NE23","2UF",-1.569122,55.096922,1
173.682440543616,"NE232UG","NE23","2UG",-1.569711,55.097526,1
146.492948666559,"NE232UH","NE23","2UH",-1.570953,55.097126,1
201.504765743605,"NE232UJ","NE23","2UJ",-1.570916,55.097665,1
203.141701925807,"NE232UL","NE23","2UL",-1.572687,55.09759,1
165.158197166025,"NE232UN","NE23","2UN",-1.573535,55.097494,1
159.690180947761,"NE232UP","NE23","2UP",-1.573998,55.098107,1
258.515561773773,"NE232UQ","NE23","2UQ",-1.5708,55.098212,0
236.820373575255,"NE232UR","NE23","2UR",-1.572743,55.098237,1
93.3962504082819,"NE232UW","NE23","2UW",-1.574755,55.097651,1
94.518762493625,"NE232WA","NE23","2WA",-1.598868,55.088639,1
94.518762493625,"NE232WB","NE23","2WB",-1.598868,55.088639,1
94.518762493625,"NE232WU","NE23","2WU",-1.598868,55.088639,1
94.518762493625,"NE232WW","NE23","2WW",-1.598868,55.088639,1
94.518762493625,"NE232WX","NE23","2WX",-1.598868,55.088639,1
94.518762493625,"NE232WY","NE23","2WY",-1.598868,55.088639,1
94.518762493625,"NE232WZ","NE23","2WZ",-1.598868,55.088639,1
370.173900613242,"NE232XA","NE23","2XA",-1.576016,55.092561,1
293.605000403135,"NE232XB","NE23","2XB",-1.576087,55.093253,1
451.485254554584,"NE232XD","NE23","2XD",-1.574724,55.091729,1
324.205550595321,"NE232XE","NE23","2XE",-1.574944,55.093123,1
422.711335300294,"NE232XF","NE23","2XF",-1.576005,55.092084,1
421.343573079767,"NE232XG","NE23","2XG",-1.574035,55.091709,1
270.42856109918,"NE232XH","NE23","2XH",-1.574282,55.09348,1
337.724374800102,"NE232XJ","NE23","2XJ",-1.573634,55.092579,1
194.568869923748,"NE232XL","NE23","2XL",-1.573853,55.094117,1
170.930914247232,"NE232XN","NE23","2XN",-1.5751,55.094732,1
183.401987290232,"NE232XP","NE23","2XP",-1.57617,55.094259,1
343.111854850457,"NE232XQ","NE23","2XQ",-1.574399,55.092806,1
79.708125840493,"NE232XR","NE23","2XR",-1.575923,55.095436,1
94.518762493625,"NE232XS","NE23","2XS",-1.598868,55.088639,1
102.708571316153,"NE232XW","NE23","2XW",-1.573499,55.094942,1
604.947816228428,"NE232YA","NE23","2YA",-1.568721,55.089003,1
553.228696143061,"NE232YB","NE23","2YB",-1.570058,55.08855,1
482.159574766814,"NE232YD","NE23","2YD",-1.570753,55.088013,1
583.888424920744,"NE232YE","NE23","2YE",-1.570004,55.089188,1
572.022703092239,"NE232YF","NE23","2YF",-1.571839,55.088987,1
591.494499665296,"NE232YG","NE23","2YG",-1.572573,55.089206,1
402.748188316672,"NE232YH","NE23","2YH",-1.573531,55.087511,1
497.318959739372,"NE232YJ","NE23","2YJ",-1.572018,55.088323,1
394.490252941064,"NE232YL","NE23","2YL",-1.571309,55.087287,1
454.403035017945,"NE232YN","NE23","2YN",-1.569272,55.087334,1
545.628602671455,"NE232YP","NE23","2YP",-1.569059,55.088214,1
530.441609016163,"NE232YQ","NE23","2YQ",-1.573535,55.088661,1
527.138718412535,"NE232YW","NE23","2YW",-1.569904,55.088262,1
