"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.3455,"CF826AA","CF82","6AA",-3.24569,51.653793,1
184.8362,"CF826AB","CF82","6AB",-3.239857,51.651234,1
248.0682,"CF826AH","CF82","6AH",-3.239246,51.650593,1
85.25167,"CF826AJ","CF82","6AJ",-3.242597,51.652599,1
210.7645,"CF826AL","CF82","6AL",-3.246289,51.654412,1
204.4757,"CF826AN","CF82","6AN",-3.246014,51.654379,1
132.574,"CF826AP","CF82","6AP",-3.243964,51.655534,1
136.3638,"CF826AQ","CF82","6AQ",-3.243144,51.653034,1
158.812,"CF826AR","CF82","6AR",-3.241937,51.653307,1
120.5606,"CF826AS","CF82","6AS",-3.24131,51.653647,1
139.9094,"CF826AU","CF82","6AU",-3.243436,51.654209,1
162.9057,"CF826AW","CF82","6AW",-3.241249,51.652982,1
130.5699,"CF826AX","CF82","6AX",-3.241119,51.652462,1
44.11854,"CF826AY","CF82","6AY",-3.242188,51.655103,1
92.34475,"CF826AZ","CF82","6AZ",-3.2427,51.654262,1
85.50598,"CF826BA","CF82","6BA",-3.242465,51.655685,1
82.77133,"CF826BB","CF82","6BB",-3.241561,51.656998,1
66.37414,"CF826BD","CF82","6BD",-3.242391,51.657223,1
92.36199,"CF826BE","CF82","6BE",-3.241288,51.656533,1
199.3247,"CF826BF","CF82","6BF",-3.240965,51.658114,1
148.2925,"CF826BG","CF82","6BG",-3.241408,51.657746,1
258.8574,"CF826BH","CF82","6BH",-3.241448,51.658855,1
151.5634,"CF826GT","CF82","6GT",-3.241366,51.650391,1
121.6728,"CF826GU","CF82","6GU",-3.240992,51.65098,1
42.31146,"CF826GX","CF82","6GX",-3.241887,51.651474,1
165.7862,"CF827AA","CF82","7AA",-3.236125,51.642129,1
191.5895,"CF827AB","CF82","7AB",-3.233875,51.64334,1
135.6741,"CF827AD","CF82","7AD",-3.235833,51.641668,1
163.7768,"CF827AE","CF82","7AE",-3.233521,51.643074,1
