"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.6433369312045,"RG421AB","RG42","1AB",-0.769641,51.420357,0
60.9068990490314,"RG421AH","RG42","1AH",-0.770374,51.420382,0
557.80811831008,"RG421DA","RG42","1DA",-0.771207,51.415598,0
110.090235913323,"RG421FH","RG42","1FH",-0.779374,51.418327,0
176.001008574935,"RG421FJ","RG42","1FJ",-0.78268,51.418389,0
360.50988510351,"RG421FL","RG42","1FL",-0.774531,51.419293,0
379.560977468434,"RG421FR","RG42","1FR",-0.775349,51.418816,0
314.336196343992,"RG421FS","RG42","1FS",-0.776135,51.418437,0
247.863180935752,"RG421FT","RG42","1FT",-0.776952,51.418005,0
90.3812232675837,"RG421FU","RG42","1FU",-0.783824,51.416476,0
30.3470780465059,"RG421FW","RG42","1FW",-0.781039,51.416843,0
124.558643919032,"RG421FX","RG42","1FX",-0.783846,51.417259,0
85.1167698478445,"RG421FY","RG42","1FY",-0.78345,51.417003,0
177.255477561979,"RG421FZ","RG42","1FZ",-0.783946,51.417826,0
44.3340131074007,"RG421GA","RG42","1GA",-0.769997,51.420477,0
95.2696625776461,"RG421GG","RG42","1GG",-0.763834,51.421842,1
511.699818842751,"RG421GP","RG42","1GP",-0.770504,51.414467,0
557.80811831008,"RG421GS","RG42","1GS",-0.771207,51.415598,0
44.3340131074007,"RG421GT","RG42","1GT",-0.769997,51.420477,0
557.80811831008,"RG421GU","RG42","1GU",-0.771207,51.415598,0
100.450515539626,"RG421GW","RG42","1GW",-0.763804,51.421896,1
182.448904151411,"RG421HA","RG42","1HA",-0.784808,51.417314,0
44.3393871614913,"RG421HB","RG42","1HB",-0.769983,51.420477,0
557.80811831008,"RG421HD","RG42","1HD",-0.771207,51.415598,0
44.3393871614913,"RG421HE","RG42","1HE",-0.769983,51.420477,0
557.80811831008,"RG421HF","RG42","1HF",-0.771207,51.415598,0
557.80811831008,"RG421HG","RG42","1HG",-0.771207,51.415598,0
543.8173353276,"RG421HH","RG42","1HH",-0.770736,51.416007,0
543.8173353276,"RG421HJ","RG42","1HJ",-0.770736,51.416007,0
557.80811831008,"RG421HL","RG42","1HL",-0.771207,51.415598,0
557.80811831008,"RG421HN","RG42","1HN",-0.771207,51.415598,0
44.3393871614913,"RG421HQ","RG42","1HQ",-0.769983,51.420477,0
226.725410781943,"RG421NA","RG42","1NA",-0.756583,51.417594,1
351.273092384994,"RG421NB","RG42","1NB",-0.761235,51.417877,1
331.407299007096,"RG421ND","RG42","1ND",-0.760386,51.417984,1
258.093127181326,"RG421NE","RG42","1NE",-0.761907,51.418621,1
345.432750569487,"RG421NG","RG42","1NG",-0.765199,51.418072,1
150.554673716671,"RG421PA","RG42","1PA",-0.77131,51.419799,0
197.104459199271,"RG421PB","RG42","1PB",-0.770522,51.419134,0
278.910410238682,"RG421PD","RG42","1PD",-0.768612,51.41852,0
108.956017297252,"RG421PE","RG42","1PE",-0.771011,51.420129,0
392.29706435346,"RG421PF","RG42","1PF",-0.776734,51.42026,0
489.183585537825,"RG421PG","RG42","1PG",-0.777275,51.421533,0
463.137210573236,"RG421PH","RG42","1PH",-0.776569,51.421607,0
348.013228765952,"RG421PJ","RG42","1PJ",-0.775,51.421096,0
377.559522518132,"RG421PL","RG42","1PL",-0.766764,51.418142,1
167.523887696381,"RG421PN","RG42","1PN",-0.77205,51.420085,0
213.215825408872,"RG421PP","RG42","1PP",-0.768841,51.419098,0
78.9442177921455,"RG421PQ","RG42","1PQ",-0.770791,51.420369,0
207.547813631297,"RG421PR","RG42","1PR",-0.768982,51.419119,0
28.6814220795229,"RG421PS","RG42","1PS",-0.770325,51.42103,0
288.251179809367,"RG421PT","RG42","1PT",-0.777335,51.419313,0
136.343875787975,"RG421PU","RG42","1PU",-0.770048,51.41965,0
96.6351799474298,"RG421PW","RG42","1PW",-0.77122,51.420463,0
172.720481989809,"RG421PX","RG42","1PX",-0.758176,51.419921,1
253.36709093538,"RG421PY","RG42","1PY",-0.758173,51.418995,1
313.446475278263,"RG421PZ","RG42","1PZ",-0.757347,51.418689,1
175.523945220841,"RG421QA","RG42","1QA",-0.772496,51.420638,0
211.922328353077,"RG421RS","RG42","1RS",-0.773048,51.420941,0
184.114911485459,"RG421RT","RG42","1RT",-0.772458,51.421492,0
238.656943176636,"RG421RU","RG42","1RU",-0.773364,51.420441,0
245.799958407855,"RG421RX","RG42","1RX",-0.773537,51.420937,0
274.419055596015,"RG421RY","RG42","1RY",-0.773921,51.420572,0
557.80811831008,"RG421RZ","RG42","1RZ",-0.771207,51.415598,0
202.243638794532,"RG421SA","RG42","1SA",-0.772316,51.421976,0
164.007915823507,"RG421SB","RG42","1SB",-0.771597,51.42196,0
72.5995852352868,"RG421SD","RG42","1SD",-0.770913,51.421188,0
211.209121226366,"RG421SE","RG42","1SE",-0.771787,51.422411,0
252.77908593745,"RG421SF","RG42","1SF",-0.772884,51.422261,0
254.31876639562,"RG421SG","RG42","1SG",-0.773386,51.421745,0
270.036371475016,"RG421SH","RG42","1SH",-0.773722,51.421577,0
336.487241258086,"RG421SJ","RG42","1SJ",-0.774622,51.421785,0
254.883686073343,"RG421SL","RG42","1SL",-0.77144,51.422983,0
290.285275152348,"RG421SN","RG42","1SN",-0.773104,51.422623,0
216.443244125668,"RG421SP","RG42","1SP",-0.770222,51.422817,0
188.780888792235,"RG421SR","RG42","1SR",-0.770056,51.422573,0
264.63107394261,"RG421SS","RG42","1SS",-0.769909,51.423255,0
285.854907483851,"RG421ST","RG42","1ST",-0.770782,51.423399,0
141.377511398827,"RG421SU","RG42","1SU",-0.76793,51.424079,1
371.040697157843,"RG421SW","RG42","1SW",-0.774958,51.422121,0
207.591846351087,"RG421SX","RG42","1SX",-0.768842,51.423864,0
239.489039228882,"RG421SY","RG42","1SY",-0.768468,51.422808,0
237.11062310858,"RG421SZ","RG42","1SZ",-0.766688,51.42269,1
330.924063487117,"RG421TA","RG42","1TA",-0.773837,51.42264,0
210.952029071721,"RG421TB","RG42","1TB",-0.767511,51.423077,1
132.717164823454,"RG421TD","RG42","1TD",-0.767362,51.423831,1
218.055463783924,"RG421TE","RG42","1TE",-0.764475,51.423153,1
189.561399611259,"RG421TG","RG42","1TG",-0.764771,51.423354,1
222.061678337187,"RG421TH","RG42","1TH",-0.763369,51.423609,1
112.462409764989,"RG421TJ","RG42","1TJ",-0.764706,51.424171,1
100.72163164761,"RG421TL","RG42","1TL",-0.765617,51.423992,1
188.94393213387,"RG421TQ","RG42","1TQ",-0.764001,51.423642,1
50.9138238917931,"RG421TS","RG42","1TS",-0.763585,51.421471,1
100.606252519992,"RG421TT","RG42","1TT",-0.764079,51.420217,1
34.0408813617436,"RG421TU","RG42","1TU",-0.763914,51.421007,1
139.265157324463,"RG421TX","RG42","1TX",-0.765357,51.421364,1
187.478517548162,"RG421TY","RG42","1TY",-0.765057,51.422368,1
168.890816586766,"RG421TZ","RG42","1TZ",-0.765857,51.420955,1
193.640057431825,"RG421UA","RG42","1UA",-0.766139,51.420617,1
186.812370258286,"RG421UB","RG42","1UB",-0.764635,51.422525,1
91.5165713602547,"RG421UD","RG42","1UD",-0.764387,51.421587,1
136.222021663427,"RG421UE","RG42","1UE",-0.763076,51.42223,1
181.554157503033,"RG421UF","RG42","1UF",-0.762892,51.422623,1
142.631642975087,"RG421UG","RG42","1UG",-0.764347,51.419878,1
199.3325250771,"RG421UH","RG42","1UH",-0.764648,51.419396,1
216.5925501878,"RG421UJ","RG42","1UJ",-0.765916,51.41985,1
244.699412030095,"RG421UL","RG42","1UL",-0.764974,51.41904,1
260.568731791032,"RG421UN","RG42","1UN",-0.76569,51.419155,1
215.825521994247,"RG421UP","RG42","1UP",-0.765108,51.419392,1
310.999541285143,"RG421UR","RG42","1UR",-0.766443,51.418956,1
173.218587119992,"RG421UT","RG42","1UT",-0.768379,51.419687,0
154.220713263906,"RG421UU","RG42","1UU",-0.768152,51.420098,0
207.661888160098,"RG421UX","RG42","1UX",-0.767305,51.420053,1
100.315755824146,"RG421UY","RG42","1UY",-0.768548,51.420912,0
557.80811831008,"RG421WA","RG42","1WA",-0.771207,51.415598,0
297.040581808347,"RG421WD","RG42","1WD",-0.774268,51.421052,0
557.80811831008,"RG421WZ","RG42","1WZ",-0.771207,51.415598,0
78.3446716231551,"RG421XA","RG42","1XA",-0.769339,51.42145,0
98.498801690813,"RG421XB","RG42","1XB",-0.76949,51.421704,0
154.431958894105,"RG421XE","RG42","1XE",-0.769404,51.422215,0
149.263185565915,"RG421XG","RG42","1XG",-0.767867,51.421084,1
223.914690085952,"RG421XH","RG42","1XH",-0.766767,51.420794,1
112.104232843456,"RG421XJ","RG42","1XJ",-0.770421,51.421848,0
286.661990054431,"RG421XP","RG42","1XP",-0.756096,51.418605,1
167.223774955467,"RG421XQ","RG42","1XQ",-0.768972,51.422238,0
153.063939783383,"RG421XT","RG42","1XT",-0.759202,51.419681,1
125.097928844538,"RG421XU","RG42","1XU",-0.758554,51.420312,1
128.536489942355,"RG421XX","RG42","1XX",-0.761348,51.421771,1
80.5851451838146,"RG421XY","RG42","1XY",-0.760794,51.421504,1
30.742523064169,"RG421YA","RG42","1YA",-0.759881,51.421216,1
