"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
211.792178736857,"TN270AA","TN27","0AA",0.789577,51.211219,0
101.461166826312,"TN270AB","TN27","0AB",0.796828,51.205676,1
95.9783644592148,"TN270AD","TN27","0AD",0.793795,51.209229,1
146.684008581212,"TN270AE","TN27","0AE",0.791011,51.20702,1
1350.75815019224,"TN270AF","TN27","0AF",0.829051,51.22798,0
218.157964271806,"TN270AG","TN27","0AG",0.788937,51.206827,1
702.530479801937,"TN270AH","TN27","0AH",0.785013,51.203224,1
1289.30126832926,"TN270AJ","TN27","0AJ",0.782797,51.197601,0
763.862585223539,"TN270AL","TN27","0AL",0.781581,51.204753,1
877.212030345062,"TN270AN","TN27","0AN",0.77877,51.210379,0
299.780683449895,"TN270AP","TN27","0AP",0.788103,51.21147,0
438.309442050836,"TN270AQ","TN27","0AQ",0.787386,51.205083,1
1373.40456306145,"TN270AR","TN27","0AR",0.770273,51.200264,0
1290.5320978354,"TN270AS","TN27","0AS",0.770737,51.201782,0
934.392056624253,"TN270AT","TN27","0AT",0.768993,51.207076,0
360.178569569879,"TN270AU","TN27","0AU",0.760806,51.209527,1
91.2475621870192,"TN270AW","TN27","0AW",0.791374,51.20971,1
29.9541748479596,"TN270AX","TN27","0AX",0.754468,51.208894,0
308.856310311329,"TN270AY","TN27","0AY",0.759604,51.21023,1
143.707994498732,"TN270AZ","TN27","0AZ",0.75741,51.20949,1
389.909053972769,"TN270BA","TN27","0BA",0.760561,51.210936,1
585.075874157244,"TN270BB","TN27","0BB",0.763279,51.211366,1
478.4866259496,"TN270BD","TN27","0BD",0.761964,51.210669,1
513.748829871531,"TN270BE","TN27","0BE",0.762443,51.210792,1
220.038975598445,"TN270BF","TN27","0BF",0.789145,51.212164,0
546.607939077915,"TN270BG","TN27","0BG",0.762844,51.211035,1
599.642753121859,"TN270BH","TN27","0BH",0.762485,51.205251,0
706.124848793841,"TN270BJ","TN27","0BJ",0.763349,51.204412,0
1452.48516139487,"TN270BL","TN27","0BL",0.763465,51.196512,0
1452.96456103248,"TN270BN","TN27","0BN",0.752388,51.195622,0
620.095891327364,"TN270BP","TN27","0BP",0.750869,51.203519,0
188.546710377305,"TN270BQ","TN27","0BQ",0.79099,51.206643,1
922.17206581575,"TN270BS","TN27","0BS",0.744148,51.203416,0
313.089194372477,"TN270BT","TN27","0BT",0.750013,51.20908,0
164.914728028352,"TN270BU","TN27","0BU",0.753682,51.21108,0
1001.54895897615,"TN270BW","TN27","0BW",0.811824,51.203149,0
612.765126895708,"TN270BX","TN27","0BX",0.763214,51.212204,1
787.642060076602,"TN270BY","TN27","0BY",0.765528,51.212815,0
817.556740119778,"TN270BZ","TN27","0BZ",0.784116,51.202354,1
1498.68449115468,"TN270DA","TN27","0DA",0.765187,51.222177,0
1647.25415134479,"TN270DB","TN27","0DB",0.771499,51.22067,0
1546.33503253492,"TN270DD","TN27","0DD",0.774141,51.220067,0
1001.61788196416,"TN270DE","TN27","0DE",0.779522,51.216198,0
1349.28428409047,"TN270DF","TN27","0DF",0.807415,51.194467,0
139.834820842553,"TN270DL","TN27","0DL",0.799705,51.209906,1
88.8644683839818,"TN270DN","TN27","0DN",0.799096,51.209552,1
630.524688487413,"TN270DP","TN27","0DP",0.807361,51.212178,0
1130.10230571957,"TN270DR","TN27","0DR",0.816236,51.206496,0
492.645371660828,"TN270DS","TN27","0DS",0.806127,51.20602,0
687.541488476306,"TN270DT","TN27","0DT",0.804449,51.200555,0
1104.12798629044,"TN270DU","TN27","0DU",0.808267,51.197649,0
33.7195721623982,"TN270DW","TN27","0DW",0.799921,51.208741,1
880.216408171309,"TN270DX","TN27","0DX",0.80494,51.198511,0
446.560672002584,"TN270DY","TN27","0DY",0.802323,51.202324,0
227.808796651958,"TN270EA","TN27","0EA",0.798991,51.203061,0
357.285557471502,"TN270EB","TN27","0EB",0.800815,51.202477,0
1492.41281596464,"TN270ED","TN27","0ED",0.809067,51.1936,0
1275.73171852233,"TN270EE","TN27","0EE",0.805664,51.194608,0
1926.68909591944,"TN270EG","TN27","0EG",0.812698,51.190023,0
1276.06532164616,"TN270EH","TN27","0EH",0.804671,51.194308,0
1372.14807607255,"TN270EJ","TN27","0EJ",0.80658,51.19393,0
1318.84465771702,"TN270EL","TN27","0EL",0.805023,51.193985,0
1368.51459081338,"TN270EN","TN27","0EN",0.796961,51.192505,0
885.377931376443,"TN270EP","TN27","0EP",0.785899,51.185673,0
844.221012517586,"TN270ER","TN27","0ER",0.788017,51.185676,0
1097.02163163775,"TN270ES","TN27","0ES",0.785835,51.187671,0
1109.06440315629,"TN270ET","TN27","0ET",0.787649,51.196874,0
1505.25741933671,"TN270EU","TN27","0EU",0.816415,51.217645,0
1915.18685078971,"TN270EX","TN27","0EX",0.823451,51.217934,0
1990.14390641229,"TN270EY","TN27","0EY",0.825773,51.216763,0
171.094373094229,"TN270GX","TN27","0GX",0.789549,51.209609,1
123.875192102665,"TN270GY","TN27","0GY",0.790939,51.210332,1
195.004335329892,"TN270GZ","TN27","0GZ",0.789896,51.210374,1
1906.7375127712,"TN270HA","TN27","0HA",0.825275,51.215686,0
986.37758249212,"TN270HB","TN27","0HB",0.799652,51.219648,0
1122.82359600692,"TN270HD","TN27","0HD",0.793872,51.222116,0
1456.18661014023,"TN270HE","TN27","0HE",0.801763,51.223744,0
1379.81351395445,"TN270HF","TN27","0HF",0.801554,51.229514,0
1683.84812690753,"TN270HG","TN27","0HG",0.794194,51.227163,0
1872.19753827876,"TN270HH","TN27","0HH",0.791806,51.231259,0
2431.49932495773,"TN270HJ","TN27","0HJ",0.774578,51.23353,0
1966.28295877818,"TN270HL","TN27","0HL",0.786259,51.22934,0
1614.60967339175,"TN270HN","TN27","0HN",0.788429,51.226383,0
1493.40675070174,"TN270HP","TN27","0HP",0.777108,51.221544,0
1005.00607103536,"TN270HR","TN27","0HR",0.783563,51.200569,0
78.6228379788665,"TN270HS","TN27","0HS",0.79671,51.204204,0
104.237202888972,"TN270HT","TN27","0HT",0.793659,51.210797,1
68.4078022580315,"TN270HU","TN27","0HU",0.79401,51.209979,1
1788.66932051464,"TN270HW","TN27","0HW",0.781863,51.226764,0
102.7079932459,"TN270HX","TN27","0HX",0.794465,51.210157,1
95.3634853170051,"TN270HY","TN27","0HY",0.793779,51.209229,1
68.702604555451,"TN270HZ","TN27","0HZ",0.789983,51.208502,1
92.4650526306475,"TN270JA","TN27","0JA",0.792089,51.208748,1
105.938656952725,"TN270JB","TN27","0JB",0.792235,51.207845,1
43.72546020471,"TN270JD","TN27","0JD",0.792079,51.209765,1
29.8809417957089,"TN270JE","TN27","0JE",0.793134,51.209686,1
105.035559458399,"TN270JG","TN27","0JG",0.794463,51.209654,1
49.2835985003016,"TN270JH","TN27","0JH",0.796639,51.208693,1
104.376431070939,"TN270JJ","TN27","0JJ",0.795924,51.209151,1
162.124154089337,"TN270JL","TN27","0JL",0.796409,51.206315,1
37.7594239167677,"TN270JN","TN27","0JN",0.792382,51.212402,1
138.532175561121,"TN270JP","TN27","0JP",0.794275,51.212213,1
146.561905052712,"TN270JQ","TN27","0JQ",0.794203,51.211504,1
59.0469446618185,"TN270JR","TN27","0JR",0.791464,51.212154,1
367.773696846393,"TN270JS","TN27","0JS",0.78752,51.213471,0
138.949562517807,"TN270JT","TN27","0JT",0.792551,51.213306,1
88.035803024088,"TN270JU","TN27","0JU",0.793114,51.212672,1
135.320137349708,"TN270JW","TN27","0JW",0.793955,51.211429,1
127.250737935519,"TN270JX","TN27","0JX",0.793543,51.212905,1
124.184808308477,"TN270JY","TN27","0JY",0.791998,51.213167,1
124.184808308477,"TN270JZ","TN27","0JZ",0.791998,51.213167,1
163.357063204091,"TN270LA","TN27","0LA",0.794471,51.212622,1
