"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.93969,"BA160AA","BA16","0AA",-2.734724,51.130739,1
49.56785,"BA160AB","BA16","0AB",-2.734039,51.130495,1
69.1992,"BA160AD","BA16","0AD",-2.732446,51.130367,1
67.77692,"BA160AE","BA16","0AE",-2.734664,51.131468,1
78.11023,"BA160AF","BA16","0AF",-2.731498,51.131865,1
62.38189,"BA160AG","BA16","0AG",-2.73523,51.131995,1
25.20687,"BA160AH","BA16","0AH",-2.730878,51.13151,1
139.4329,"BA160AJ","BA16","0AJ",-2.731379,51.132496,1
47.28708,"BA160AL","BA16","0AL",-2.731578,51.131541,1
30.77258,"BA160AN","BA16","0AN",-2.73559,51.131264,1
99.23312,"BA160AP","BA16","0AP",-2.736092,51.130506,1
90.34292,"BA160AQ","BA16","0AQ",-2.732898,51.131875,1
100.968,"BA160AR","BA16","0AR",-2.73539,51.130393,1
30.50649,"BA160AS","BA16","0AS",-2.732847,51.12927,1
158.5801,"BA160AT","BA16","0AT",-2.726486,51.126681,1
95.68563,"BA160AU","BA16","0AU",-2.727523,51.126324,1
30.71246,"BA160AW","BA16","0AW",-2.736074,51.131126,1
82.11562,"BA160AX","BA16","0AX",-2.726131,51.125901,1
173.2578,"BA160AY","BA16","0AY",-2.737444,51.130138,1
202.6923,"BA160AZ","BA16","0AZ",-2.725934,51.127017,1
296.5103,"BA160BA","BA16","0BA",-2.742861,51.125751,1
212.0101,"BA160BB","BA16","0BB",-2.740562,51.128232,1
113.7989,"BA160BD","BA16","0BD",-2.737196,51.130715,1
306.4406,"BA160BE","BA16","0BE",-2.741628,51.129023,1
363.1242,"BA160BF","BA16","0BF",-2.745654,51.125248,1
231.5477,"BA160BG","BA16","0BG",-2.741896,51.129678,1
225.1841,"BA160BH","BA16","0BH",-2.746689,51.128253,1
181.6535,"BA160BJ","BA16","0BJ",-2.740257,51.127314,1
312.6045,"BA160BL","BA16","0BL",-2.742617,51.12893,1
366.2068,"BA160BN","BA16","0BN",-2.744264,51.128575,1
319.507,"BA160BP","BA16","0BP",-2.745285,51.128074,1
265.737,"BA160BQ","BA16","0BQ",-2.742133,51.129353,1
312.3307,"BA160BR","BA16","0BR",-2.743916,51.129098,1
259.1194,"BA160BS","BA16","0BS",-2.743193,51.129463,1
429.0912,"BA160BT","BA16","0BT",-2.743737,51.126887,1
380.3743,"BA160BU","BA16","0BU",-2.743098,51.127152,1
261.9611,"BA160BW","BA16","0BW",-2.745711,51.128808,1
349.5956,"BA160BX","BA16","0BX",-2.744996,51.127842,1
341.6304,"BA160BY","BA16","0BY",-2.744011,51.125836,1
377.6481,"BA160BZ","BA16","0BZ",-2.745624,51.126938,1
126.2166,"BA160DA","BA16","0DA",-2.729517,51.124963,1
74.26732,"BA160DB","BA16","0DB",-2.728901,51.125767,1
32.07396,"BA160DD","BA16","0DD",-2.730889,51.126789,1
102.8489,"BA160DE","BA16","0DE",-2.729357,51.125719,1
76.16361,"BA160DF","BA16","0DF",-2.729178,51.126125,1
107.4975,"BA160DG","BA16","0DG",-2.730634,51.12575,1
96.27581,"BA160DH","BA16","0DH",-2.730244,51.127566,1
79.56606,"BA160DJ","BA16","0DJ",-2.730239,51.128151,1
131.11,"BA160DL","BA16","0DL",-2.731546,51.127666,1
102.8726,"BA160DN","BA16","0DN",-2.731492,51.126057,1
150.5467,"BA160DP","BA16","0DP",-2.735047,51.127689,1
49.80067,"BA160DQ","BA16","0DQ",-2.729523,51.126881,1
53.87751,"BA160DR","BA16","0DR",-2.73404,51.129062,1
404.8515,"BA160DS","BA16","0DS",-2.719894,51.124591,0
210.9679,"BA160DT","BA16","0DT",-2.740043,51.126407,1
98.17546,"BA160DU","BA16","0DU",-2.734814,51.129183,1
112.9375,"BA160DW","BA16","0DW",-2.732992,51.127855,1
41.35719,"BA160DX","BA16","0DX",-2.733976,51.129521,1
125.8649,"BA160DY","BA16","0DY",-2.727644,51.127627,1
32.22276,"BA160DZ","BA16","0DZ",-2.728792,51.127063,1
157.1965,"BA160EA","BA16","0EA",-2.735672,51.129846,1
148.6958,"BA160EB","BA16","0EB",-2.736047,51.130059,1
151.8344,"BA160ED","BA16","0ED",-2.739725,51.127111,1
150.4731,"BA160EE","BA16","0EE",-2.737396,51.128942,1
177.3947,"BA160EF","BA16","0EF",-2.736459,51.128996,1
100.1675,"BA160EG","BA16","0EG",-2.738665,51.126938,1
159.9228,"BA160EH","BA16","0EH",-2.739751,51.126967,1
188.1022,"BA160EJ","BA16","0EJ",-2.740121,51.126865,1
169.651,"BA160EL","BA16","0EL",-2.739953,51.127037,1
244.9395,"BA160EN","BA16","0EN",-2.740744,51.126511,1
197.3849,"BA160EP","BA16","0EP",-2.736753,51.133388,0
97.69552,"BA160EQ","BA16","0EQ",-2.739073,51.127448,1
241.461,"BA160ER","BA16","0ER",-2.742767,51.125194,1
129.597,"BA160ES","BA16","0ES",-2.735271,51.12918,1
137.4359,"BA160ET","BA16","0ET",-2.737853,51.126187,1
48.82814,"BA160EU","BA16","0EU",-2.736455,51.127221,1
296.3777,"BA160EW","BA16","0EW",-2.741401,51.12615,1
213.0309,"BA160EX","BA16","0EX",-2.742312,51.125074,1
260.6308,"BA160EY","BA16","0EY",-2.741248,51.125842,1
238.202,"BA160EZ","BA16","0EZ",-2.740311,51.126226,1
299.2564,"BA160FA","BA16","0FA",-2.740875,51.115027,1
315.4992,"BA160FB","BA16","0FB",-2.741949,51.128562,1
419.4034,"BA160FD","BA16","0FD",-2.74507,51.12625,1
83.22009,"BA160FE","BA16","0FE",-2.734618,51.129472,1
268.2884,"BA160FF","BA16","0FF",-2.741056,51.115334,1
455.3091,"BA160FG","BA16","0FG",-2.748262,51.123945,1
188.1022,"BA160FJ","BA16","0FJ",-2.740121,51.126865,1
427.8806,"BA160FL","BA16","0FL",-2.748649,51.123988,1
445.9248,"BA160FN","BA16","0FN",-2.748325,51.124295,1
93.1715,"BA160FP","BA16","0FP",-2.733871,51.128335,1
444.512,"BA160FQ","BA16","0FQ",-2.748328,51.124457,1
391.4288,"BA160FR","BA16","0FR",-2.749092,51.124857,1
356.3787,"BA160FS","BA16","0FS",-2.746661,51.123874,1
317.9005,"BA160FT","BA16","0FT",-2.746062,51.123941,1
97.01011,"BA160FU","BA16","0FU",-2.738461,51.124007,1
303.5473,"BA160FW","BA16","0FW",-2.745778,51.124069,1
381.5643,"BA160FX","BA16","0FX",-2.747019,51.123908,1
120.3473,"BA160FY","BA16","0FY",-2.750916,51.119315,1
430.2642,"BA160FZ","BA16","0FZ",-2.746248,51.125738,1
442.4047,"BA160GA","BA16","0GA",-2.747161,51.12567,1
278.7482,"BA160GB","BA16","0GB",-2.749615,51.126898,1
397.1703,"BA160GD","BA16","0GD",-2.746747,51.124773,1
445.8772,"BA160GE","BA16","0GE",-2.748404,51.125359,1
264.077,"BA160GF","BA16","0GF",-2.748546,51.127084,1
268.8325,"BA160GG","BA16","0GG",-2.748204,51.127096,1
287.1547,"BA160GH","BA16","0GH",-2.747489,51.1271,1
314.0013,"BA160GJ","BA16","0GJ",-2.748396,51.126645,1
348.8178,"BA160GL","BA16","0GL",-2.746821,51.126697,1
433.7844,"BA160GN","BA16","0GN",-2.746778,51.125852,1
432.3733,"BA160GP","BA16","0GP",-2.746789,51.125342,1
422.3329,"BA160GQ","BA16","0GQ",-2.748518,51.125643,1
191.4415,"BA160GR","BA16","0GR",-2.73254,51.120088,1
347.7851,"BA160GS","BA16","0GS",-2.748363,51.126339,1
263.9348,"BA160GT","BA16","0GT",-2.74297,51.125364,1
171.2635,"BA160GU","BA16","0GU",-2.727273,51.118298,0
363.927,"BA160GW","BA16","0GW",-2.746978,51.12229,1
327.0655,"BA160GX","BA16","0GX",-2.756098,51.127449,0
169.391,"BA160GY","BA16","0GY",-2.727244,51.118281,0
327.0655,"BA160GZ","BA16","0GZ",-2.756098,51.127449,0
163.6194,"BA160HA","BA16","0HA",-2.738567,51.126174,1
78.55904,"BA160HB","BA16","0HB",-2.73819,51.124045,1
186.9434,"BA160HD","BA16","0HD",-2.7391,51.121944,1
126.1722,"BA160HE","BA16","0HE",-2.737446,51.122206,1
138.9214,"BA160HF","BA16","0HF",-2.735983,51.12271,1
43.11443,"BA160HG","BA16","0HG",-2.734792,51.12511,1
140.6525,"BA160HH","BA16","0HH",-2.733268,51.125425,1
166.0471,"BA160HJ","BA16","0HJ",-2.732505,51.12596,1
137.0737,"BA160HL","BA16","0HL",-2.738847,51.122848,1
244.4165,"BA160HN","BA16","0HN",-2.741141,51.12721,1
213.2088,"BA160HP","BA16","0HP",-2.739888,51.126267,1
110.9095,"BA160HQ","BA16","0HQ",-2.733371,51.124696,1
189.7092,"BA160HR","BA16","0HR",-2.740166,51.12132,1
290.45,"BA160HS","BA16","0HS",-2.755005,51.127319,1
25.8911,"BA160HT","BA16","0HT",-2.732437,51.123461,1
32.59282,"BA160HU","BA16","0HU",-2.729127,51.126548,1
91.07612,"BA160HW","BA16","0HW",-2.754235,51.125411,1
152.3402,"BA160HX","BA16","0HX",-2.739631,51.124818,1
188.9089,"BA160HY","BA16","0HY",-2.741494,51.125121,1
114.4486,"BA160HZ","BA16","0HZ",-2.74168,51.124239,1
79.78544,"BA160JA","BA16","0JA",-2.740351,51.124265,1
32.62149,"BA160JB","BA16","0JB",-2.740151,51.123331,1
75.56054,"BA160JD","BA16","0JD",-2.739487,51.123848,1
58.54724,"BA160JE","BA16","0JE",-2.741642,51.123655,1
81.75072,"BA160JF","BA16","0JF",-2.742863,51.123179,1
116.8751,"BA160JG","BA16","0JG",-2.743323,51.123374,1
204.8884,"BA160JH","BA16","0JH",-2.743972,51.121967,1
200.2719,"BA160JJ","BA16","0JJ",-2.744425,51.122576,1
109.4814,"BA160JL","BA16","0JL",-2.740999,51.121896,1
126.9357,"BA160JN","BA16","0JN",-2.742818,51.122181,1
102.8834,"BA160JP","BA16","0JP",-2.739571,51.122813,1
109.9947,"BA160JQ","BA16","0JQ",-2.730689,51.132266,1
21.60248,"BA160JR","BA16","0JR",-2.741469,51.122676,1
83.37603,"BA160JS","BA16","0JS",-2.742845,51.122928,1
283.7467,"BA160JT","BA16","0JT",-2.745403,51.122084,1
147.7238,"BA160JU","BA16","0JU",-2.742624,51.124323,1
120.0612,"BA160JW","BA16","0JW",-2.742028,51.121863,1
379.8825,"BA160JX","BA16","0JX",-2.745346,51.125663,1
441.5148,"BA160JY","BA16","0JY",-2.724543,51.131279,0
223.1944,"BA160JZ","BA16","0JZ",-2.753476,51.118552,1
203.9971,"BA160LA","BA16","0LA",-2.740615,51.12108,1
189.6835,"BA160LB","BA16","0LB",-2.741931,51.121189,1
249.9758,"BA160LD","BA16","0LD",-2.743529,51.121071,1
237.2163,"BA160LE","BA16","0LE",-2.745843,51.120984,1
243.9591,"BA160LF","BA16","0LF",-2.744172,51.12015,1
429.5463,"BA160LG","BA16","0LG",-2.747849,51.12312,1
293.939,"BA160LH","BA16","0LH",-2.744979,51.121475,1
253.6883,"BA160LJ","BA16","0LJ",-2.752092,51.123048,1
180.7226,"BA160LL","BA16","0LL",-2.753879,51.1231,1
221.6788,"BA160LN","BA16","0LN",-2.752093,51.125791,1
238.7645,"BA160LP","BA16","0LP",-2.751841,51.123455,1
370.5906,"BA160LQ","BA16","0LQ",-2.749866,51.123251,1
170.1802,"BA160LR","BA16","0LR",-2.753397,51.123346,1
141.2592,"BA160LS","BA16","0LS",-2.745537,51.119772,1
439.6181,"BA160LT","BA16","0LT",-2.748703,51.122899,1
224.2837,"BA160LU","BA16","0LU",-2.753791,51.122707,1
368.4056,"BA160LW","BA16","0LW",-2.749713,51.12354,1
326.9016,"BA160LX","BA16","0LX",-2.727917,51.12199,1
238.6818,"BA160LY","BA16","0LY",-2.743411,51.124986,1
61.41683,"BA160LZ","BA16","0LZ",-2.735099,51.130926,1
271.7656,"BA160NA","BA16","0NA",-2.750804,51.121213,1
126.6206,"BA160NB","BA16","0NB",-2.73424,51.128143,1
165.3812,"BA160ND","BA16","0ND",-2.743436,51.124138,1
242.5708,"BA160NE","BA16","0NE",-2.745165,51.123246,1
286.1728,"BA160NF","BA16","0NF",-2.74517,51.124495,1
404.7068,"BA160NG","BA16","0NG",-2.748055,51.122616,1
267.7665,"BA160NH","BA16","0NH",-2.745474,51.123543,1
291.355,"BA160NJ","BA16","0NJ",-2.745813,51.122702,1
314.0913,"BA160NL","BA16","0NL",-2.748127,51.121779,1
346.5713,"BA160NN","BA16","0NN",-2.747133,51.122136,1
281.6361,"BA160NP","BA16","0NP",-2.749937,51.121462,1
338.6422,"BA160NQ","BA16","0NQ",-2.750078,51.121967,1
384.0087,"BA160NR","BA16","0NR",-2.75034,51.122529,1
344.3381,"BA160NS","BA16","0NS",-2.751593,51.122233,1
47.648,"BA160NT","BA16","0NT",-2.732736,51.123405,1
322.9129,"BA160NU","BA16","0NU",-2.752618,51.122047,1
356.7373,"BA160NW","BA16","0NW",-2.747406,51.122224,1
63.27597,"BA160NX","BA16","0NX",-2.731571,51.122927,1
247.4556,"BA160NY","BA16","0NY",-2.757904,51.123703,1
178.0685,"BA160NZ","BA16","0NZ",-2.755365,51.123099,1
300.3613,"BA160PA","BA16","0PA",-2.745881,51.122504,1
346.3726,"BA160PB","BA16","0PB",-2.746419,51.122176,1
285.0386,"BA160PD","BA16","0PD",-2.743566,51.120702,1
289.0165,"BA160PE","BA16","0PE",-2.746796,51.121608,1
236.5194,"BA160PF","BA16","0PF",-2.747517,51.121135,1
227.6373,"BA160PG","BA16","0PG",-2.749158,51.121008,1
146.2736,"BA160PH","BA16","0PH",-2.735584,51.128225,1
99.62125,"BA160PJ","BA16","0PJ",-2.736066,51.127934,1
64.59238,"BA160PN","BA16","0PN",-2.749534,51.119522,1
135.8275,"BA160PP","BA16","0PP",-2.748734,51.117791,1
162.7379,"BA160PQ","BA16","0PQ",-2.750232,51.1203,1
174.7871,"BA160PR","BA16","0PR",-2.748502,51.116687,1
161.4406,"BA160PS","BA16","0PS",-2.748322,51.11614,1
359.3563,"BA160PT","BA16","0PT",-2.754223,51.121425,1
379.4655,"BA160PU","BA16","0PU",-2.753578,51.121303,1
276.9553,"BA160PW","BA16","0PW",-2.754949,51.122158,1
347.2475,"BA160PX","BA16","0PX",-2.754539,51.121522,1
332.7803,"BA160PY","BA16","0PY",-2.755461,51.12169,1
310.3076,"BA160PZ","BA16","0PZ",-2.754558,51.121854,1
160.4882,"BA160QA","BA16","0QA",-2.746132,51.120308,1
91.94337,"BA160QD","BA16","0QD",-2.74741,51.119832,1
140.8327,"BA160QE","BA16","0QE",-2.748386,51.120096,1
69.11955,"BA160QH","BA16","0QH",-2.748296,51.118981,1
132.6877,"BA160QJ","BA16","0QJ",-2.748105,51.117751,1
111.3449,"BA160QL","BA16","0QL",-2.745615,51.11925,1
237.6638,"BA160QN","BA16","0QN",-2.743191,51.118663,1
284.4525,"BA160QP","BA16","0QP",-2.742338,51.119846,1
149.441,"BA160QR","BA16","0QR",-2.744958,51.118391,1
131.0716,"BA160QS","BA16","0QS",-2.742007,51.117915,1
199.8935,"BA160QT","BA16","0QT",-2.74361,51.118067,1
132.8096,"BA160QU","BA16","0QU",-2.744933,51.117699,1
144.0158,"BA160QW","BA16","0QW",-2.74142,51.11871,1
182.6199,"BA160QX","BA16","0QX",-2.742871,51.117433,1
186.1697,"BA160RA","BA16","0RA",-2.744429,51.118358,1
111.3245,"BA160RB","BA16","0RB",-2.746605,51.117769,1
111.4065,"BA160RD","BA16","0RD",-2.745671,51.117424,1
101.1192,"BA160RE","BA16","0RE",-2.745604,51.118567,1
56.27421,"BA160RF","BA16","0RF",-2.746642,51.11829,1
36.20424,"BA160RG","BA16","0RG",-2.745261,51.116798,1
114.4908,"BA160RH","BA16","0RH",-2.747491,51.116873,1
25.50166,"BA160RJ","BA16","0RJ",-2.746342,51.116521,1
44.64845,"BA160RL","BA16","0RL",-2.746683,51.116393,1
176.261,"BA160RN","BA16","0RN",-2.74708,51.114448,1
116.5738,"BA160RP","BA16","0RP",-2.747711,51.116332,1
351.7428,"BA160RQ","BA16","0RQ",-2.730571,51.119309,1
90.2972,"BA160RR","BA16","0RR",-2.744835,51.115182,1
286.3015,"BA160RS","BA16","0RS",-2.746948,51.113325,1
48.51525,"BA160RT","BA16","0RT",-2.72558,51.125446,1
201.5713,"BA160RU","BA16","0RU",-2.746216,51.113995,1
96.34747,"BA160RW","BA16","0RW",-2.745988,51.114931,1
281.4975,"BA160RX","BA16","0RX",-2.745261,51.113264,1
195.478,"BA160RY","BA16","0RY",-2.74327,51.114715,1
262.8775,"BA160RZ","BA16","0RZ",-2.743159,51.114041,1
166.6675,"BA160SA","BA16","0SA",-2.731746,51.121325,1
247.2079,"BA160SB","BA16","0SB",-2.731781,51.119931,1
43.87766,"BA160SD","BA16","0SD",-2.735141,51.12187,1
80.94824,"BA160SE","BA16","0SE",-2.736376,51.120469,1
149.8427,"BA160SF","BA16","0SF",-2.732979,51.120706,1
135.1728,"BA160SG","BA16","0SG",-2.738097,51.12088,1
194.737,"BA160SH","BA16","0SH",-2.738024,51.119919,1
43.01465,"BA160SJ","BA16","0SJ",-2.725076,51.125143,1
218.0099,"BA160SL","BA16","0SL",-2.737129,51.118138,1
142.4343,"BA160SN","BA16","0SN",-2.736089,51.119535,1
123.7818,"BA160SP","BA16","0SP",-2.736251,51.119804,1
100.5318,"BA160SQ","BA16","0SQ",-2.737666,51.121612,1
236.6776,"BA160SR","BA16","0SR",-2.736548,51.118732,1
445.6963,"BA160SS","BA16","0SS",-2.736356,51.114465,0
42.20375,"BA160ST","BA16","0ST",-2.724833,51.118787,1
667.6808,"BA160SU","BA16","0SU",-2.732422,51.114157,0
45.63969,"BA160SW","BA16","0SW",-2.725071,51.124829,1
142.784,"BA160SX","BA16","0SX",-2.73382,51.119675,1
76.85887,"BA160SY","BA16","0SY",-2.733363,51.122385,1
109.3408,"BA160SZ","BA16","0SZ",-2.732553,51.121779,1
123.6634,"BA160TA","BA16","0TA",-2.743169,51.116451,1
359.4548,"BA160TD","BA16","0TD",-2.74239,51.113309,1
289.8662,"BA160TE","BA16","0TE",-2.740944,51.120242,1
199.1405,"BA160TF","BA16","0TF",-2.741273,51.119332,1
133.2227,"BA160TG","BA16","0TG",-2.74075,51.118822,1
247.0221,"BA160TH","BA16","0TH",-2.740481,51.119894,1
198.8993,"BA160TJ","BA16","0TJ",-2.738523,51.11622,1
104.1994,"BA160TL","BA16","0TL",-2.741063,51.116932,1
187.3362,"BA160TN","BA16","0TN",-2.741739,51.116316,1
53.42154,"BA160TP","BA16","0TP",-2.740614,51.118071,1
161.9163,"BA160TQ","BA16","0TQ",-2.740384,51.119131,1
24.17924,"BA160TR","BA16","0TR",-2.739862,51.117785,1
248.9209,"BA160TS","BA16","0TS",-2.740815,51.11548,1
319.8016,"BA160TT","BA16","0TT",-2.741354,51.114316,1
352.2656,"BA160TU","BA16","0TU",-2.745522,51.112614,1
307.846,"BA160TW","BA16","0TW",-2.742527,51.113812,1
614.3977,"BA160TX","BA16","0TX",-2.744014,51.110358,0
637.5811,"BA160TY","BA16","0TY",-2.736974,51.112309,0
1114.996,"BA160TZ","BA16","0TZ",-2.737298,51.107256,0
72.88314,"BA160UA","BA16","0UA",-2.74994,51.117235,1
36.01054,"BA160UB","BA16","0UB",-2.751471,51.117396,1
98.5449,"BA160UD","BA16","0UD",-2.75008,51.117981,1
120.0049,"BA160UE","BA16","0UE",-2.752126,51.118102,1
94.09511,"BA160UF","BA16","0UF",-2.752327,51.117319,1
178.4502,"BA160UG","BA16","0UG",-2.753295,51.117978,1
226.7214,"BA160UH","BA16","0UH",-2.742189,51.11501,1
175.5713,"BA160WA","BA16","0WA",-2.715914,51.149946,1
175.5713,"BA160WB","BA16","0WB",-2.715914,51.149946,1
232.6571,"BA160WD","BA16","0WD",-2.742145,51.114956,1
175.5713,"BA160WE","BA16","0WE",-2.715914,51.149946,1
175.5713,"BA160WG","BA16","0WG",-2.715914,51.149946,1
232.6571,"BA160WQ","BA16","0WQ",-2.742145,51.114956,1
175.5713,"BA160WW","BA16","0WW",-2.715914,51.149946,1
175.5713,"BA160WX","BA16","0WX",-2.715914,51.149946,1
