"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
17.2550920558008,"ME71AA","ME7","1AA",0.546665,51.386408,1
193.927358151948,"ME71AB","ME7","1AB",0.545778,51.393478,1
31.7204532123344,"ME71AD","ME7","1AD",0.5466,51.386275,1
26.6739424772596,"ME71AE","ME7","1AE",0.546971,51.386743,1
182.674303875123,"ME71AF","ME7","1AF",0.555864,51.396452,0
40.0311277045031,"ME71AG","ME7","1AG",0.546465,51.386952,1
53.5698554346754,"ME71AH","ME7","1AH",0.546659,51.386049,1
50.5931356408905,"ME71AJ","ME7","1AJ",0.549288,51.386792,1
137.025596582539,"ME71AL","ME7","1AL",0.544815,51.388292,1
100.719947290558,"ME71AN","ME7","1AN",0.548145,51.386916,1
141.577199196871,"ME71AP","ME7","1AP",0.548301,51.387407,1
71.1998046136229,"ME71AQ","ME7","1AQ",0.548544,51.386592,1
53.0087852458596,"ME71AR","ME7","1AR",0.548504,51.386404,1
84.5850030808102,"ME71AS","ME7","1AS",0.547679,51.38707,1
109.785795055679,"ME71AT","ME7","1AT",0.547272,51.387501,1
76.9611934888758,"ME71AU","ME7","1AU",0.547183,51.387197,1
52.333852829183,"ME71AW","ME7","1AW",0.548799,51.386533,1
92.4194938960149,"ME71AX","ME7","1AX",0.545674,51.387455,1
92.1789445140839,"ME71AY","ME7","1AY",0.544434,51.387905,1
153.388714318238,"ME71AZ","ME7","1AZ",0.543495,51.388609,1
125.449102798256,"ME71BA","ME7","1BA",0.544118,51.388181,1
90.0824143294632,"ME71BB","ME7","1BB",0.542961,51.389079,1
154.072431367199,"ME71BD","ME7","1BD",0.543539,51.388626,1
95.7296264584495,"ME71BE","ME7","1BE",0.542677,51.388878,1
94.6708233124695,"ME71BF","ME7","1BF",0.543047,51.389077,1
111.40741481524,"ME71BG","ME7","1BG",0.542799,51.388759,1
22.0012670879026,"ME71BH","ME7","1BH",0.546381,51.386468,1
65.8098939509014,"ME71BJ","ME7","1BJ",0.54416,51.387632,1
55.2540720532532,"ME71BL","ME7","1BL",0.545245,51.387231,1
38.7771332283363,"ME71BN","ME7","1BN",0.54489,51.387319,1
66.3324641903102,"ME71BP","ME7","1BP",0.545429,51.387182,1
140.452243280076,"ME71BQ","ME7","1BQ",0.543544,51.388194,1
35.3709268209305,"ME71BS","ME7","1BS",0.54665,51.386921,1
29.2044952857011,"ME71BT","ME7","1BT",0.546445,51.386845,1
22.0012670879026,"ME71BU","ME7","1BU",0.546381,51.386468,1
80.8810523583756,"ME71BW","ME7","1BW",0.545725,51.387076,1
82.8901993238567,"ME71BX","ME7","1BX",0.547608,51.387089,1
138.612527478237,"ME71BY","ME7","1BY",0.55148,51.388992,1
166.776765309338,"ME71BZ","ME7","1BZ",0.548163,51.38777,1
118.457326964868,"ME71DA","ME7","1DA",0.548917,51.387358,1
141.830445826698,"ME71DB","ME7","1DB",0.549089,51.387606,1
155.477630484227,"ME71DD","ME7","1DD",0.546782,51.387998,1
168.069564527949,"ME71DE","ME7","1DE",0.546187,51.388154,1
157.973923748469,"ME71DF","ME7","1DF",0.547295,51.388958,1
188.775095166946,"ME71DG","ME7","1DG",0.546899,51.388292,1
137.831200452722,"ME71DH","ME7","1DH",0.547843,51.389243,1
31.7293465635351,"ME71DJ","ME7","1DJ",0.547409,51.390232,1
96.1248500335795,"ME71DL","ME7","1DL",0.548354,51.390167,1
120.800684432499,"ME71DN","ME7","1DN",0.548356,51.389681,1
142.300946304572,"ME71DP","ME7","1DP",0.549025,51.390593,1
136.984065484491,"ME71DQ","ME7","1DQ",0.547349,51.389154,1
234.435683240305,"ME71DR","ME7","1DR",0.550252,51.390953,1
188.868587717412,"ME71DS","ME7","1DS",0.549321,51.391261,1
186.691526271635,"ME71DT","ME7","1DT",0.551655,51.390841,1
183.488453302451,"ME71DU","ME7","1DU",0.551714,51.39138,1
202.718026005212,"ME71DW","ME7","1DW",0.547851,51.388622,1
68.6225366079224,"ME71DX","ME7","1DX",0.552446,51.389565,1
99.8373033720749,"ME71DY","ME7","1DY",0.546524,51.3875,1
133.686123731428,"ME71DZ","ME7","1DZ",0.552519,51.388295,1
210.87741058922,"ME71EA","ME7","1EA",0.552294,51.387599,1
167.162766142084,"ME71EB","ME7","1EB",0.55108,51.38749,1
83.3180238741458,"ME71ED","ME7","1ED",0.54942,51.387104,1
164.754625461077,"ME71EE","ME7","1EE",0.551412,51.388544,1
213.813150631517,"ME71EF","ME7","1EF",0.551237,51.38799,1
22.0012670879026,"ME71EG","ME7","1EG",0.546381,51.386468,1
116.997474612144,"ME71EH","ME7","1EH",0.551777,51.389688,1
166.339710723633,"ME71EJ","ME7","1EJ",0.551142,51.389899,1
207.402514128172,"ME71EL","ME7","1EL",0.550402,51.389241,1
245.119250448258,"ME71EN","ME7","1EN",0.550052,51.388637,1
236.676828303231,"ME71EP","ME7","1EP",0.549324,51.388482,1
172.711472898323,"ME71EQ","ME7","1EQ",0.550976,51.388976,1
196.091509318708,"ME71ER","ME7","1ER",0.549421,51.389451,1
225.932498941667,"ME71ES","ME7","1ES",0.550147,51.389831,1
171.606798016152,"ME71ET","ME7","1ET",0.549425,51.390045,1
220.885599760632,"ME71EU","ME7","1EU",0.550189,51.390325,1
170.328898141936,"ME71EW","ME7","1EW",0.549765,51.387879,1
156.178816312077,"ME71EX","ME7","1EX",0.546793,51.388969,1
116.605084502412,"ME71EY","ME7","1EY",0.548682,51.387273,1
169.729300892783,"ME71EZ","ME7","1EZ",0.547018,51.388109,1
124.68020454552,"ME71FA","ME7","1FA",0.557065,51.396857,0
121.390068411246,"ME71FB","ME7","1FB",0.542409,51.39598,1
105.278013007525,"ME71FD","ME7","1FD",0.542266,51.396505,1
22.1193085710146,"ME71FE","ME7","1FE",0.54556,51.396028,1
46.4599334626834,"ME71FF","ME7","1FF",0.545893,51.395544,1
88.9681163851687,"ME71FG","ME7","1FG",0.546476,51.396215,1
95.6086750170817,"ME71FH","ME7","1FH",0.548506,51.386953,1
52.7420366303624,"ME71FJ","ME7","1FJ",0.557775,51.395924,1
211.676512500742,"ME71FL","ME7","1FL",0.55578,51.395221,1
111.985747798147,"ME71FN","ME7","1FN",0.541529,51.393598,1
211.676512500742,"ME71FP","ME7","1FP",0.55578,51.395221,1
211.676512500742,"ME71FR","ME7","1FR",0.55578,51.395221,1
107.735006370842,"ME71FS","ME7","1FS",0.560005,51.39056,1
309.647553415318,"ME71FT","ME7","1FT",0.554213,51.397018,1
116.836941234857,"ME71FU","ME7","1FU",0.556771,51.396225,1
309.647553415318,"ME71FW","ME7","1FW",0.554213,51.397018,1
249.410505986104,"ME71FX","ME7","1FX",0.554855,51.396159,1
230.546821594388,"ME71FY","ME7","1FY",0.555135,51.396288,1
199.851378145154,"ME71FZ","ME7","1FZ",0.55559,51.395927,1
126.269002886278,"ME71GA","ME7","1GA",0.556784,51.395685,1
303.427313116545,"ME71GB","ME7","1GB",0.553802,51.395318,1
218.196955399412,"ME71GD","ME7","1GD",0.556365,51.3977,0
218.196955399412,"ME71GE","ME7","1GE",0.556365,51.3977,0
106.712740405012,"ME71GF","ME7","1GF",0.550744,51.394099,1
229.208150099158,"ME71GJ","ME7","1GJ",0.555679,51.397265,0
229.208150099158,"ME71GL","ME7","1GL",0.555679,51.397265,0
163.841605510671,"ME71GP","ME7","1GP",0.556098,51.396276,1
204.271996498195,"ME71GQ","ME7","1GQ",0.555631,51.396673,0
121.345069789665,"ME71GR","ME7","1GR",0.54371,51.389368,1
241.947367605078,"ME71GS","ME7","1GS",0.555104,51.396756,1
241.947367605078,"ME71GT","ME7","1GT",0.555104,51.396756,1
122.57360078228,"ME71HA","ME7","1HA",0.543414,51.388961,1
106.404183228565,"ME71HB","ME7","1HB",0.543447,51.389293,1
71.1669731314256,"ME71HD","ME7","1HD",0.545092,51.387594,1
258.682416897434,"ME71HE","ME7","1HE",0.550535,51.391118,1
59.9152208265399,"ME71HF","ME7","1HF",0.541053,51.390712,1
125.479321842875,"ME71HG","ME7","1HG",0.543533,51.389021,1
108.323644030707,"ME71HH","ME7","1HH",0.543874,51.390768,1
56.153368475529,"ME71HJ","ME7","1HJ",0.542821,51.389666,1
45.2264451511827,"ME71HL","ME7","1HL",0.542699,51.390056,1
59.9293253570766,"ME71HN","ME7","1HN",0.542882,51.391023,1
107.043782096226,"ME71HP","ME7","1HP",0.543693,51.391383,1
92.4860235903505,"ME71HQ","ME7","1HQ",0.543545,51.390011,1
137.768681995872,"ME71HR","ME7","1HR",0.54417,51.38988,1
162.104060756052,"ME71HS","ME7","1HS",0.544685,51.390624,1
173.878801395524,"ME71HT","ME7","1HT",0.544843,51.389578,1
119.369783431317,"ME71HU","ME7","1HU",0.545596,51.390982,1
32.8831761562125,"ME71HW","ME7","1HW",0.543135,51.391953,1
170.746477414294,"ME71HX","ME7","1HX",0.544715,51.391163,1
89.9736818614385,"ME71HY","ME7","1HY",0.543926,51.391702,1
82.3220677550782,"ME71HZ","ME7","1HZ",0.543187,51.389524,1
150.241406944513,"ME71JA","ME7","1JA",0.545083,51.392082,1
34.5744410582268,"ME71JB","ME7","1JB",0.543688,51.392867,1
145.155613160131,"ME71JD","ME7","1JD",0.545186,51.392394,1
81.1217636620742,"ME71JE","ME7","1JE",0.544353,51.392925,1
228.099368717221,"ME71JF","ME7","1JF",0.54644,51.392457,1
129.381644982747,"ME71JG","ME7","1JG",0.546791,51.391523,1
80.0317371332314,"ME71JH","ME7","1JH",0.547111,51.391084,1
145.727333579533,"ME71JJ","ME7","1JJ",0.547487,51.391643,1
196.498408412723,"ME71JL","ME7","1JL",0.548157,51.392572,1
200.140302832468,"ME71JN","ME7","1JN",0.547245,51.392709,1
184.228246102597,"ME71JP","ME7","1JP",0.548274,51.391823,1
101.615859548115,"ME71JQ","ME7","1JQ",0.544664,51.392828,1
24.4773395225014,"ME71JR","ME7","1JR",0.547348,51.390422,1
20.3638769662764,"ME71JS","ME7","1JS",0.546909,51.39054,1
86.2063100734624,"ME71JT","ME7","1JT",0.545766,51.390412,1
101.549170464579,"ME71JU","ME7","1JU",0.545631,51.390055,1
254.326693124793,"ME71JW","ME7","1JW",0.550463,51.391128,1
167.960020187304,"ME71JX","ME7","1JX",0.544676,51.389941,1
130.46865475317,"ME71JY","ME7","1JY",0.545385,51.389773,1
58.3815903203666,"ME71JZ","ME7","1JZ",0.546168,51.390412,1
44.9793814516837,"ME71LA","ME7","1LA",0.546497,51.390117,1
91.1238122683851,"ME71LB","ME7","1LB",0.546754,51.389563,1
135.774671916298,"ME71LD","ME7","1LD",0.545979,51.389328,1
137.219890694155,"ME71LE","ME7","1LE",0.545573,51.389517,1
159.95649260296,"ME71LF","ME7","1LF",0.545252,51.389434,1
176.607779416469,"ME71LG","ME7","1LG",0.545588,51.388509,1
198.976892577746,"ME71LH","ME7","1LH",0.545016,51.389079,1
22.0012670879026,"ME71LJ","ME7","1LJ",0.546381,51.386468,1
95.0157942678269,"ME71LL","ME7","1LL",0.548255,51.390718,1
