"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
401.241352244488,"TS11AA","TS1","1AA",-1.244942,54.575852,1
401.241352244488,"TS11AB","TS1","1AB",-1.244942,54.575852,1
357.82693778288,"TS11AD","TS1","1AD",-1.234855,54.577482,1
197.752304700712,"TS11AE","TS1","1AE",-1.230491,54.576745,1
350.100058127829,"TS11AH","TS1","1AH",-1.235741,54.577295,1
400.245038519808,"TS11AN","TS1","1AN",-1.244942,54.575843,1
401.241352244488,"TS11AZ","TS1","1AZ",-1.244942,54.575852,1
338.970405541994,"TS11BA","TS1","1BA",-1.235604,54.577205,1
459.297418935995,"TS11DA","TS1","1DA",-1.233125,54.579013,1
349.316663720645,"TS11DB","TS1","1DB",-1.231996,54.578138,1
398.125365642993,"TS11DD","TS1","1DD",-1.234177,54.578184,1
429.667998274632,"TS11DE","TS1","1DE",-1.233487,54.578669,1
422.196379804813,"TS11DF","TS1","1DF",-1.232046,54.578795,1
398.125365642993,"TS11DG","TS1","1DG",-1.234177,54.578184,1
398.125365642993,"TS11DH","TS1","1DH",-1.234177,54.578184,1
398.125365642993,"TS11DL","TS1","1DL",-1.234177,54.578184,1
411.439221080705,"TS11DN","TS1","1DN",-1.232808,54.578616,1
429.781148134256,"TS11DP","TS1","1DP",-1.23355,54.578657,1
398.125365642993,"TS11DQ","TS1","1DQ",-1.234177,54.578184,1
468.718318864462,"TS11DR","TS1","1DR",-1.233635,54.579011,1
398.125365642993,"TS11DS","TS1","1DS",-1.234177,54.578184,1
350.100058127829,"TS11DU","TS1","1DU",-1.235741,54.577295,1
433.873673038942,"TS11DW","TS1","1DW",-1.233565,54.578693,1
398.125365642993,"TS11DX","TS1","1DX",-1.234177,54.578184,1
449.076901487741,"TS11EA","TS1","1EA",-1.235724,54.578194,1
449.076901487741,"TS11EB","TS1","1EB",-1.235724,54.578194,1
449.076901487741,"TS11EE","TS1","1EE",-1.235724,54.578194,1
495.262023843493,"TS11EG","TS1","1EG",-1.234921,54.578944,1
467.781747030002,"TS11EH","TS1","1EH",-1.235207,54.578559,1
401.241352244488,"TS11EL","TS1","1EL",-1.244942,54.575852,1
431.200787202166,"TS11EP","TS1","1EP",-1.23442,54.578446,1
449.076901487741,"TS11EQ","TS1","1EQ",-1.235724,54.578194,1
