"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.912974828409,"TQ71AA","TQ7","1AA",-3.777182,50.284542,1
86.1423176430683,"TQ71AB","TQ7","1AB",-3.777572,50.286344,1
88.0613585637739,"TQ71AD","TQ7","1AD",-3.777567,50.286191,1
205.816244529876,"TQ71AE","TQ7","1AE",-3.782023,50.288714,1
96.9806634610851,"TQ71AF","TQ7","1AF",-3.777705,50.286522,1
303.02376492093,"TQ71AG","TQ7","1AG",-3.777212,50.289489,1
79.9849520049484,"TQ71AH","TQ7","1AH",-3.777186,50.285883,1
135.245604914314,"TQ71AJ","TQ7","1AJ",-3.777611,50.287369,1
151.418118526278,"TQ71AL","TQ7","1AL",-3.777661,50.287593,1
147.274813495956,"TQ71AN","TQ7","1AN",-3.776585,50.288113,1
189.109977052076,"TQ71AP","TQ7","1AP",-3.776379,50.288602,1
75.1457391345362,"TQ71AQ","TQ7","1AQ",-3.777223,50.286763,1
479.244777951898,"TQ71AR","TQ7","1AR",-3.779113,50.290755,1
215.839774665924,"TQ71AS","TQ7","1AS",-3.777455,50.288478,1
295.708850013053,"TQ71AT","TQ7","1AT",-3.778826,50.288709,1
294.305039972199,"TQ71AU","TQ7","1AU",-3.777842,50.289165,1
185.073123572419,"TQ71AW","TQ7","1AW",-3.777938,50.287859,1
353.005829504337,"TQ71AX","TQ7","1AX",-3.777772,50.289813,1
294.03019575255,"TQ71AY","TQ7","1AY",-3.777084,50.289437,1
344.151056281027,"TQ71AZ","TQ7","1AZ",-3.778474,50.289433,1
425.623731144029,"TQ71BA","TQ7","1BA",-3.778048,50.290456,1
287.115270344121,"TQ71BB","TQ7","1BB",-3.77619,50.289549,1
506.076361678045,"TQ71BD","TQ7","1BD",-3.776585,50.291504,1
564.055193393296,"TQ71BE","TQ7","1BE",-3.777094,50.291973,1
108.816991816779,"TQ71BG","TQ7","1BG",-3.777676,50.286873,1
303.692955503291,"TQ71BH","TQ7","1BH",-3.776739,50.289613,1
295.183774938263,"TQ71BJ","TQ7","1BJ",-3.776541,50.289571,1
179.539893946861,"TQ71BL","TQ7","1BL",-3.776305,50.284745,1
106.203340079455,"TQ71BN","TQ7","1BN",-3.776923,50.285482,1
56.4481751683554,"TQ71BP","TQ7","1BP",-3.776696,50.285908,1
252.840725783444,"TQ71BQ","TQ7","1BQ",-3.775637,50.283388,1
19.6872085688763,"TQ71BS","TQ7","1BS",-3.776201,50.286833,1
124.227375868577,"TQ71BT","TQ7","1BT",-3.775654,50.28533,1
141.75270007429,"TQ71BU","TQ7","1BU",-3.776374,50.285085,1
93.5277846915776,"TQ71BW","TQ7","1BW",-3.77727,50.285764,1
67.7459246485906,"TQ71BX","TQ7","1BX",-3.775366,50.285901,1
67.5382455421201,"TQ71BY","TQ7","1BY",-3.77395,50.286705,1
121.007992665009,"TQ71BZ","TQ7","1BZ",-3.777515,50.285572,1
233.456857317938,"TQ71DA","TQ7","1DA",-3.775477,50.283237,1
109.417886976515,"TQ71DB","TQ7","1DB",-3.773291,50.286715,1
115.053134087738,"TQ71DD","TQ7","1DD",-3.77529,50.285381,1
264.545545351932,"TQ71DE","TQ7","1DE",-3.775358,50.283545,1
272.719930752718,"TQ71DF","TQ7","1DF",-3.775288,50.283924,1
114.065426416876,"TQ71DG","TQ7","1DG",-3.774458,50.282246,1
39.3779599235055,"TQ71DH","TQ7","1DH",-3.770203,50.283327,1
118.306984445555,"TQ71DJ","TQ7","1DJ",-3.771358,50.283435,1
185.600057095221,"TQ71DL","TQ7","1DL",-3.772077,50.283892,1
127.080024079095,"TQ71DN","TQ7","1DN",-3.770915,50.283982,1
178.358088841109,"TQ71DP","TQ7","1DP",-3.77157,50.284223,1
121.903155426222,"TQ71DQ","TQ7","1DQ",-3.772381,50.282628,1
23.6281436240368,"TQ71DR","TQ7","1DR",-3.776599,50.286224,1
147.763526052949,"TQ71DS","TQ7","1DS",-3.772557,50.28285,1
243.477433101787,"TQ71DT","TQ7","1DT",-3.770247,50.285269,1
183.351795396738,"TQ71DU","TQ7","1DU",-3.771108,50.285768,1
252.910061735977,"TQ71DW","TQ7","1DW",-3.771656,50.285032,1
274.077866985294,"TQ71DX","TQ7","1DX",-3.777068,50.283357,1
268.726420650971,"TQ71DY","TQ7","1DY",-3.77722,50.283292,1
233.668754912724,"TQ71DZ","TQ7","1DZ",-3.777473,50.282928,1
381.848671350829,"TQ71EA","TQ7","1EA",-3.78199,50.283219,1
231.521887834324,"TQ71EB","TQ7","1EB",-3.777681,50.282862,1
310.583661087251,"TQ71ED","TQ7","1ED",-3.777792,50.283589,1
305.382950618663,"TQ71EE","TQ7","1EE",-3.778832,50.283231,1
