"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
535.0602,"DH86PU","DH8","6PU",-1.824181,54.886399,0
99.28982,"DH86PW","DH8","6PW",-1.820002,54.883041,1
533.8898,"DH86PX","DH8","6PX",-1.82587,54.885107,0
584.7496,"DH86PY","DH8","6PY",-1.824491,54.88684,0
550.0159,"DH86PZ","DH8","6PZ",-1.82393,54.886704,0
85.56365,"DH86QA","DH8","6QA",-1.81948,54.881396,1
81.48781,"DH86QB","DH8","6QB",-1.819169,54.88126,1
605.9384,"DH86QD","DH8","6QD",-1.827071,54.877506,0
401.1833,"DH86QG","DH8","6QG",-1.82883,54.865825,0
687.0128,"DH86QH","DH8","6QH",-1.826063,54.867843,0
587.7228,"DH86QJ","DH8","6QJ",-1.823145,54.870222,0
652.3761,"DH86QL","DH8","6QL",-1.809187,54.885999,1
284.6918,"DH86QN","DH8","6QN",-1.814198,54.884353,1
149.3286,"DH86QP","DH8","6QP",-1.815451,54.88307,1
514.3432,"DH86QQ","DH8","6QQ",-1.821233,54.865582,1
67.58354,"DH86QR","DH8","6QR",-1.817466,54.882138,1
75.93533,"DH86QS","DH8","6QS",-1.817834,54.879964,1
713.0555,"DH86QT","DH8","6QT",-1.828538,54.877041,0
719.7013,"DH86QU","DH8","6QU",-1.830101,54.876145,0
361.2681,"DH86QW","DH8","6QW",-1.812749,54.884324,1
719.977,"DH86QX","DH8","6QX",-1.828973,54.877374,0
731.3033,"DH86QY","DH8","6QY",-1.82471,54.874599,0
822.8436,"DH86QZ","DH8","6QZ",-1.823879,54.87344,0
586.1071,"DH86RA","DH8","6RA",-1.822049,54.871326,0
545.6439,"DH86RB","DH8","6RB",-1.82077,54.871638,0
604.971,"DH86RD","DH8","6RD",-1.821589,54.871916,0
286.1277,"DH86RE","DH8","6RE",-1.818614,54.869406,1
104.272,"DH86RF","DH8","6RF",-1.816168,54.883053,1
159.3899,"DH86RG","DH8","6RG",-1.815611,54.882055,1
36.20282,"DH86RH","DH8","6RH",-1.816178,54.880806,1
77.87684,"DH86RJ","DH8","6RJ",-1.816472,54.881247,1
71.7239,"DH86RL","DH8","6RL",-1.816817,54.883169,1
611.8887,"DH86RN","DH8","6RN",-1.810877,54.874535,0
723.0688,"DH86RP","DH8","6RP",-1.79741,54.868906,0
219.0407,"DH86RQ","DH8","6RQ",-1.814314,54.882808,1
453.249,"DH86RR","DH8","6RR",-1.795448,54.862405,1
37.39053,"DH86RS","DH8","6RS",-1.787247,54.863631,0
1102.063,"DH86RW","DH8","6RW",-1.799718,54.87696,0
717.0033,"DH86RX","DH8","6RX",-1.831864,54.881897,0
269.072,"DH86RY","DH8","6RY",-1.833817,54.885792,0
420.9001,"DH86RZ","DH8","6RZ",-1.832793,54.88456,0
441.2792,"DH86SB","DH8","6SB",-1.834812,54.877336,0
656.1551,"DH86SD","DH8","6SD",-1.828702,54.87156,0
389.24,"DH86SE","DH8","6SE",-1.833932,54.872807,0
82.20961,"DH86SF","DH8","6SF",-1.840046,54.875466,1
125.4667,"DH86SH","DH8","6SH",-1.83037,54.860257,1
300.9556,"DH86SP","DH8","6SP",-1.813266,54.883642,1
300.4487,"DH86SR","DH8","6SR",-1.827223,54.863776,1
127.9174,"DH86SS","DH8","6SS",-1.828601,54.862277,1
232.5024,"DH86ST","DH8","6ST",-1.826058,54.863136,1
263.8842,"DH86SU","DH8","6SU",-1.828875,54.863814,1
391.8475,"DH86SX","DH8","6SX",-1.82519,54.86449,1
197.7102,"DH86SY","DH8","6SY",-1.829377,54.862826,1
382.8093,"DH86SZ","DH8","6SZ",-1.82154,54.863093,1
250.7913,"DH86TA","DH8","6TA",-1.814537,54.861366,1
134.8871,"DH86TD","DH8","6TD",-1.804343,54.862645,1
413.5752,"DH86TJ","DH8","6TJ",-1.823015,54.864156,1
541.9614,"DH86TL","DH8","6TL",-1.810887,54.885669,1
130.4248,"DH86TN","DH8","6TN",-1.830161,54.861767,1
528.5018,"DH86TP","DH8","6TP",-1.811479,54.885904,1
723.9144,"DH86TR","DH8","6TR",-1.808638,54.886672,1
100.5053,"DH86TS","DH8","6TS",-1.824726,54.861274,1
280.578,"DH86TT","DH8","6TT",-1.821905,54.861512,1
810.8477,"DH86TU","DH8","6TU",-1.807343,54.886975,1
198.3971,"DH86TW","DH8","6TW",-1.823363,54.861675,1
263.8842,"DH86TX","DH8","6TX",-1.828875,54.863814,1
574.8616,"DH86TY","DH8","6TY",-1.810978,54.886208,1
612.3679,"DH86TZ","DH8","6TZ",-1.809097,54.885172,1
612.3679,"DH86UL","DH8","6UL",-1.809097,54.885172,1
1109.869,"DH86WW","DH8","6WW",-1.792613,54.850233,0
612.3679,"DH86WX","DH8","6WX",-1.809097,54.885172,1
1109.869,"DH86WY","DH8","6WY",-1.792613,54.850233,0
612.3679,"DH86WZ","DH8","6WZ",-1.809097,54.885172,1
59.92123,"DH86YJ","DH8","6YJ",-1.573002,54.780589,1
1109.869,"DH86YL","DH8","6YL",-1.792613,54.850233,0
1109.869,"DH86YN","DH8","6YN",-1.792613,54.850233,0
1109.869,"DH86YP","DH8","6YP",-1.792613,54.850233,0
1109.869,"DH86YQ","DH8","6YQ",-1.792613,54.850233,0
1109.869,"DH86YR","DH8","6YR",-1.792613,54.850233,0
59.92123,"DH86YS","DH8","6YS",-1.573002,54.780589,1
59.92123,"DH86YT","DH8","6YT",-1.573002,54.780589,1
59.92123,"DH86YU","DH8","6YU",-1.573002,54.780589,1
144.4248,"DH86YW","DH8","6YW",-1.81596,54.867174,1
59.92123,"DH86YX","DH8","6YX",-1.573002,54.780589,1
59.92123,"DH86YY","DH8","6YY",-1.573002,54.780589,1
59.92123,"DH86YZ","DH8","6YZ",-1.573002,54.780589,1
71.13,"DH87AA","DH8","7AA",-1.81908,54.841774,1
92.66259,"DH87AB","DH8","7AB",-1.819423,54.841676,1
47.3375,"DH87AD","DH8","7AD",-1.81683,54.840135,1
68.27707,"DH87AE","DH8","7AE",-1.817111,54.840037,1
113.5834,"DH87AF","DH8","7AF",-1.817657,54.839777,1
135.7146,"DH87AG","DH8","7AG",-1.817938,54.839661,1
148.3282,"DH87AH","DH8","7AH",-1.820188,54.841263,1
181.0883,"DH87AJ","DH8","7AJ",-1.820703,54.841022,1
171.8789,"DH87AL","DH8","7AL",-1.821046,54.840941,1
156.8992,"DH87AN","DH8","7AN",-1.818452,54.83941,1
237.9836,"DH87AP","DH8","7AP",-1.816745,54.838275,1
129.2528,"DH87AQ","DH8","7AQ",-1.819948,54.841451,1
183.2216,"DH87AR","DH8","7AR",-1.815575,54.838794,1
241.7447,"DH87AS","DH8","7AS",-1.814954,54.838353,1
378.4777,"DH87AT","DH8","7AT",-1.814165,54.83721,1
270.2896,"DH87AU","DH8","7AU",-1.815828,54.837977,1
128.9928,"DH87AW","DH8","7AW",-1.818889,54.839356,1
285.9929,"DH87AX","DH8","7AX",-1.813802,54.838243,1
249.4329,"DH87AY","DH8","7AY",-1.813676,54.83871,1
321.7918,"DH87AZ","DH8","7AZ",-1.812587,54.838412,1
167.3877,"DH87BA","DH8","7BA",-1.814976,54.83908,1
100.0077,"DH87BB","DH8","7BB",-1.815166,54.839746,1
150.6416,"DH87BD","DH8","7BD",-1.813333,54.840866,1
107.5763,"DH87BE","DH8","7BE",-1.811371,54.842221,1
83.48628,"DH87BF","DH8","7BF",-1.82451,54.849951,0
124.3727,"DH87BG","DH8","7BG",-1.813882,54.8412,1
33.25786,"DH87BH","DH8","7BH",-1.816391,54.840683,1
73.95377,"DH87BJ","DH8","7BJ",-1.817279,54.840693,1
398.7338,"DH87BL","DH8","7BL",-1.836309,54.842346,0
381.9438,"DH87BN","DH8","7BN",-1.825475,54.841603,0
381.9438,"DH87BP","DH8","7BP",-1.825475,54.841603,0
36.8837,"DH87BQ","DH8","7BQ",-1.815786,54.840196,1
247.5566,"DH87DA","DH8","7DA",-1.812676,54.83941,1
265.35,"DH87DB","DH8","7DB",-1.812755,54.839104,1
414.7894,"DH87DD","DH8","7DD",-1.811609,54.837791,1
353.1824,"DH87DE","DH8","7DE",-1.811511,54.838725,1
361.8789,"DH87DF","DH8","7DF",-1.810559,54.83929,1
256.573,"DH87DG","DH8","7DG",-1.811583,54.840064,1
114.4175,"DH87DH","DH8","7DH",-1.812122,54.841332,1
199.4508,"DH87DJ","DH8","7DJ",-1.809953,54.842398,1
239.0637,"DH87DL","DH8","7DL",-1.809379,54.841822,1
282.7422,"DH87DN","DH8","7DN",-1.808836,54.841453,1
256.1949,"DH87DP","DH8","7DP",-1.80982,54.840852,1
225.9714,"DH87DQ","DH8","7DQ",-1.812361,54.840218,1
218.1702,"DH87DR","DH8","7DR",-1.812201,54.844361,1
163.8285,"DH87DS","DH8","7DS",-1.811955,54.843686,1
233.4618,"DH87DT","DH8","7DT",-1.811144,54.844107,1
167.7734,"DH87DU","DH8","7DU",-1.811303,54.843335,1
341.4858,"DH87DW","DH8","7DW",-1.807823,54.841604,1
248.7794,"DH87DX","DH8","7DX",-1.810537,54.843918,1
226.534,"DH87DY","DH8","7DY",-1.810151,54.843378,1
114.4837,"DH87DZ","DH8","7DZ",-1.812486,54.843364,1
162.207,"DH87EA","DH8","7EA",-1.810838,54.842921,1
78.53607,"DH87EB","DH8","7EB",-1.812659,54.842995,1
120.5562,"DH87ED","DH8","7ED",-1.811384,54.842715,1
143.6671,"DH87EE","DH8","7EE",-1.811119,54.841554,1
439.873,"DH87EF","DH8","7EF",-1.826299,54.843249,1
283.4654,"DH87EG","DH8","7EG",-1.821284,54.843413,1
372.9966,"DH87EH","DH8","7EH",-1.823514,54.842742,1
411.6275,"DH87EJ","DH8","7EJ",-1.822541,54.844349,1
458.0655,"DH87EL","DH8","7EL",-1.824502,54.843389,1
345.7908,"DH87EN","DH8","7EN",-1.822452,54.843441,1
48.61416,"DH87EP","DH8","7EP",-1.818019,54.842312,1
98.96451,"DH87EQ","DH8","7EQ",-1.8339,54.845083,1
123.8223,"DH87ER","DH8","7ER",-1.818998,54.842735,1
324.9987,"DH87ES","DH8","7ES",-1.822354,54.84318,1
223.9707,"DH87ET","DH8","7ET",-1.820398,54.843196,1
300.2607,"DH87EU","DH8","7EU",-1.820534,54.844059,1
89.82079,"DH87EW","DH8","7EW",-1.816042,54.842102,1
374.6357,"DH87EX","DH8","7EX",-1.821014,54.844697,1
438.0523,"DH87EY","DH8","7EY",-1.821135,54.845345,1
405.4772,"DH87EZ","DH8","7EZ",-1.820248,54.845298,1
105.8693,"DH87GA","DH8","7GA",-1.81083,54.857991,1
250.2225,"DH87GD","DH8","7GD",-1.822798,54.848303,1
399.1331,"DH87HA","DH8","7HA",-1.821955,54.846622,1
351.4543,"DH87HB","DH8","7HB",-1.820736,54.847528,1
347.3636,"DH87HD","DH8","7HD",-1.820023,54.846952,1
324.6903,"DH87HE","DH8","7HE",-1.819555,54.846951,1
299.1082,"DH87HF","DH8","7HF",-1.820066,54.847814,1
231.4101,"DH87HG","DH8","7HG",-1.819331,54.84846,1
316.7442,"DH87HH","DH8","7HH",-1.817254,54.846193,1
263.3079,"DH87HJ","DH8","7HJ",-1.815298,54.844761,1
282.966,"DH87HL","DH8","7HL",-1.814908,54.84503,1
312.2258,"DH87HN","DH8","7HN",-1.813583,54.845396,1
312.8696,"DH87HP","DH8","7HP",-1.816128,54.846109,1
218.8338,"DH87HQ","DH8","7HQ",-1.818105,54.847461,1
383.5202,"DH87HR","DH8","7HR",-1.817756,54.845474,1
330.4901,"DH87HS","DH8","7HS",-1.819487,54.844758,1
406.7743,"DH87HT","DH8","7HT",-1.818891,54.845719,1
342.0009,"DH87HU","DH8","7HU",-1.818665,54.846319,1
357.2868,"DH87HW","DH8","7HW",-1.815201,54.845677,1
428.3235,"DH87HX","DH8","7HX",-1.820695,54.846288,1
447.6829,"DH87HY","DH8","7HY",-1.820231,54.845721,1
281.2448,"DH87HZ","DH8","7HZ",-1.816343,54.844592,1
186.3108,"DH87JA","DH8","7JA",-1.815396,54.843934,1
306.5322,"DH87JB","DH8","7JB",-1.817167,54.844782,1
180.6335,"DH87JD","DH8","7JD",-1.818574,54.843517,1
148.4061,"DH87JE","DH8","7JE",-1.817578,54.843362,1
148.4169,"DH87JF","DH8","7JF",-1.81638,54.843217,1
389.2458,"DH87JG","DH8","7JG",-1.822439,54.846479,1
284.8239,"DH87JH","DH8","7JH",-1.816132,54.846362,1
57.91503,"DH87JN","DH8","7JN",-1.826952,54.850844,1
40.48191,"DH87JP","DH8","7JP",-1.826154,54.850203,1
62.67853,"DH87JR","DH8","7JR",-1.826505,54.84972,1
53.74304,"DH87JS","DH8","7JS",-1.826801,54.849594,1
194.5937,"DH87JT","DH8","7JT",-1.829459,54.849363,1
66.58496,"DH87JU","DH8","7JU",-1.827347,54.849451,1
60.34929,"DH87JW","DH8","7JW",-1.826532,54.850529,1
156.3347,"DH87JX","DH8","7JX",-1.828874,54.849274,1
52.4088,"DH87JY","DH8","7JY",-1.826432,54.848641,1
138.4998,"DH87JZ","DH8","7JZ",-1.826398,54.847867,1
145.1916,"DH87LA","DH8","7LA",-1.824939,54.848136,1
243.6938,"DH87LB","DH8","7LB",-1.824054,54.847407,1
422.6075,"DH87LD","DH8","7LD",-1.824,54.845582,1
507.6228,"DH87LE","DH8","7LE",-1.824004,54.844684,1
458.2865,"DH87LF","DH8","7LF",-1.822461,54.844987,1
257.5246,"DH87LG","DH8","7LG",-1.821098,54.843161,1
430.4063,"DH87LH","DH8","7LH",-1.823688,54.845582,1
411.6503,"DH87LJ","DH8","7LJ",-1.822814,54.846057,1
351.2774,"DH87LL","DH8","7LL",-1.822296,54.847045,1
299.1106,"DH87LN","DH8","7LN",-1.820267,54.84812,1
130.7553,"DH87LP","DH8","7LP",-1.817737,54.849581,1
383.1325,"DH87LQ","DH8","7LQ",-1.824138,54.845933,1
99.30849,"DH87LR","DH8","7LR",-1.815486,54.85026,1
141.3305,"DH87LS","DH8","7LS",-1.817673,54.849976,1
151.5201,"DH87LT","DH8","7LT",-1.817657,54.850165,1
179.1993,"DH87LU","DH8","7LU",-1.817593,54.850578,1
137.8701,"DH87LW","DH8","7LW",-1.817894,54.849393,1
198.955,"DH87LX","DH8","7LX",-1.818355,54.850813,1
276.3628,"DH87LY","DH8","7LY",-1.812513,54.851038,0
162.4789,"DH87LZ","DH8","7LZ",-1.818758,54.85111,1
158.6879,"DH87NA","DH8","7NA",-1.818726,54.851308,1
177.8214,"DH87NB","DH8","7NB",-1.818382,54.851658,1
372.9031,"DH87ND","DH8","7ND",-1.814205,54.854391,0
97.4899,"DH87NE","DH8","7NE",-1.819848,54.851139,1
177.0617,"DH87NF","DH8","7NF",-1.819296,54.852765,1
433.6411,"DH87NG","DH8","7NG",-1.829093,54.841699,1
419.1899,"DH87NH","DH8","7NH",-1.829139,54.841833,1
267.61,"DH87NJ","DH8","7NJ",-1.823306,54.847523,1
163.8919,"DH87NL","DH8","7NL",-1.834276,54.846091,1
168.5006,"DH87NN","DH8","7NN",-1.832545,54.846628,1
82.78068,"DH87NP","DH8","7NP",-1.83286,54.845802,1
32.65735,"DH87NQ","DH8","7NQ",-1.825538,54.850078,0
22.40927,"DH87NR","DH8","7NR",-1.832613,54.845253,1
249.2714,"DH87NS","DH8","7NS",-1.831797,54.842898,0
319.7671,"DH87NT","DH8","7NT",-1.830538,54.842438,1
353.3995,"DH87NU","DH8","7NU",-1.836462,54.842993,0
104.3955,"DH87NW","DH8","7NW",-1.832609,54.846044,1
123.655,"DH87NX","DH8","7NX",-1.83332,54.84608,1
190.2613,"DH87NY","DH8","7NY",-1.83047,54.843794,1
259.5535,"DH87NZ","DH8","7NZ",-1.830504,54.84304,1
608.1936,"DH87PA","DH8","7PA",-1.830777,54.839723,0
299.6438,"DH87PB","DH8","7PB",-1.82918,54.843137,1
868.3406,"DH87PD","DH8","7PD",-1.806261,54.835112,0
574.0924,"DH87PE","DH8","7PE",-1.812054,54.835832,1
332.8771,"DH87PF","DH8","7PF",-1.829073,54.842795,1
388.7697,"DH87PG","DH8","7PG",-1.834889,54.848294,1
133.6,"DH87PH","DH8","7PH",-1.811483,54.858145,1
179.276,"DH87PJ","DH8","7PJ",-1.811293,54.858818,1
162.3625,"DH87PL","DH8","7PL",-1.811139,54.858477,1
127.4481,"DH87PN","DH8","7PN",-1.809192,54.85851,1
122.77,"DH87PP","DH8","7PP",-1.806106,54.858702,1
255.7525,"DH87PQ","DH8","7PQ",-1.80331,54.860414,1
83.74063,"DH87PR","DH8","7PR",-1.808992,54.857952,1
70.01872,"DH87PS","DH8","7PS",-1.807074,54.858416,1
118.9825,"DH87PT","DH8","7PT",-1.808833,54.85859,1
129.4996,"DH87PU","DH8","7PU",-1.807523,54.858938,1
113.503,"DH87PW","DH8","7PW",-1.811718,54.857857,1
140.3566,"DH87PX","DH8","7PX",-1.806613,54.859008,1
217.2647,"DH87PY","DH8","7PY",-1.803982,54.859822,1
225.6797,"DH87PZ","DH8","7PZ",-1.80297,54.859848,1
212.0816,"DH87QA","DH8","7QA",-1.803282,54.859758,1
312.324,"DH87QB","DH8","7QB",-1.801441,54.860339,1
220.2448,"DH87QD","DH8","7QD",-1.801694,54.85945,1
196.9345,"DH87QE","DH8","7QE",-1.801867,54.859262,1
104.9013,"DH87QF","DH8","7QF",-1.819535,54.851453,1
248.7253,"DH87QG","DH8","7QG",-1.799896,54.857722,1
108.5964,"DH87QH","DH8","7QH",-1.802137,54.85813,1
152.5955,"DH87QJ","DH8","7QJ",-1.802444,54.859011,1
133.8149,"DH87QL","DH8","7QL",-1.802725,54.858913,1
191.2858,"DH87QN","DH8","7QN",-1.802935,54.859523,1
188.9733,"DH87QP","DH8","7QP",-1.800862,54.857589,1
227.8989,"DH87QQ","DH8","7QQ",-1.800239,54.857623,1
264.961,"DH87QR","DH8","7QR",-1.799931,54.856985,1
351.0885,"DH87QS","DH8","7QS",-1.799328,54.856022,1
172.2389,"DH87QT","DH8","7QT",-1.80141,54.857131,1
340.0119,"DH87QU","DH8","7QU",-1.79964,54.855951,1
75.08441,"DH87QW","DH8","7QW",-1.803086,54.858419,1
79.71077,"DH87QX","DH8","7QX",-1.802716,54.857493,1
229.383,"DH87QY","DH8","7QY",-1.801195,54.856439,1
385.6968,"DH87QZ","DH8","7QZ",-1.799705,54.855313,1
414.8728,"DH87RA","DH8","7RA",-1.800253,54.854739,1
298.0566,"DH87RB","DH8","7RB",-1.801105,54.855675,1
342.1487,"DH87RD","DH8","7RD",-1.80142,54.855109,1
258.2514,"DH87RE","DH8","7RE",-1.8018,54.855846,1
174.8698,"DH87RF","DH8","7RF",-1.802425,54.856504,1
166.249,"DH87RG","DH8","7RG",-1.804435,54.856426,1
92.08496,"DH87RH","DH8","7RH",-1.804463,54.857145,1
53.20615,"DH87RJ","DH8","7RJ",-1.80413,54.858304,1
76.52166,"DH87RL","DH8","7RL",-1.80363,54.858555,1
1125.57,"DH87RN","DH8","7RN",-1.790427,54.851281,0
118.3886,"DH87RP","DH8","7RP",-1.805257,54.857236,1
235.3441,"DH87RQ","DH8","7RQ",-1.802989,54.855804,1
1052.262,"DH87RS","DH8","7RS",-1.79064,54.85218,0
184.1766,"DH87RT","DH8","7RT",-1.801061,54.858425,1
1109.869,"DH87RU","DH8","7RU",-1.792613,54.850233,0
93.2652,"DH87RW","DH8","7RW",-1.80821,54.858517,1
108.5964,"DH87RX","DH8","7RX",-1.802137,54.85813,1
193.9368,"DH87SA","DH8","7SA",-1.808502,54.859416,1
202.5778,"DH87SB","DH8","7SB",-1.806196,54.85952,1
223.8273,"DH87SD","DH8","7SD",-1.805338,54.859672,1
182.4935,"DH87SE","DH8","7SE",-1.805948,54.859268,1
163.454,"DH87SF","DH8","7SF",-1.808379,54.859146,1
146.2515,"DH87SG","DH8","7SG",-1.809639,54.859355,1
523.5592,"DH87SH","DH8","7SH",-1.795981,54.861705,1
554.4216,"DH87SJ","DH8","7SJ",-1.796542,54.861688,1
579.7302,"DH87SL","DH8","7SL",-1.797135,54.861563,1
493.1731,"DH87SN","DH8","7SN",-1.797933,54.860765,1
528.055,"DH87SP","DH8","7SP",-1.791568,54.859631,0
551.1217,"DH87SR","DH8","7SR",-1.787741,54.858555,0
1054.404,"DH87SS","DH8","7SS",-1.775097,54.856761,0
754.1506,"DH87ST","DH8","7ST",-1.779066,54.858324,0
1550.762,"DH87SU","DH8","7SU",-1.772062,54.851724,0
361.5255,"DH87SW","DH8","7SW",-1.793564,54.862285,0
1582.337,"DH87SX","DH8","7SX",-1.771571,54.850429,0
1792.128,"DH87SY","DH8","7SY",-1.776207,54.848541,0
1959.731,"DH87SZ","DH8","7SZ",-1.773899,54.845364,0
1694.018,"DH87TA","DH8","7TA",-1.784212,54.847611,0
1674.708,"DH87TB","DH8","7TB",-1.783293,54.8485,0
1629.442,"DH87TD","DH8","7TD",-1.785353,54.847758,0
1414.635,"DH87TE","DH8","7TE",-1.78993,54.847955,0
1192.357,"DH87TF","DH8","7TF",-1.796346,54.848038,0
1297.822,"DH87TG","DH8","7TG",-1.78291,54.841589,0
1434.775,"DH87TH","DH8","7TH",-1.791055,54.847247,0
1468.639,"DH87TJ","DH8","7TJ",-1.791442,54.846734,0
1148.1,"DH87TL","DH8","7TL",-1.796125,54.84562,0
720.2772,"DH87TN","DH8","7TN",-1.801876,54.841469,0
700.9214,"DH87TP","DH8","7TP",-1.80061,54.851837,0
470.3344,"DH87TQ","DH8","7TQ",-1.786961,54.834226,0
549.2854,"DH87TS","DH8","7TS",-1.79751,54.861249,1
761.7734,"DH87TW","DH8","7TW",-1.801157,54.842052,0
199.1528,"DH87UB","DH8","7UB",-1.82993,54.846238,1
107.1577,"DH87UE","DH8","7UE",-1.830682,54.845098,1
121.7777,"DH87UF","DH8","7UF",-1.83082,54.845763,1
264.1345,"DH87UG","DH8","7UG",-1.831109,54.847381,1
251.7893,"DH87UH","DH8","7UH",-1.828424,54.845175,1
305.4682,"DH87UJ","DH8","7UJ",-1.827679,54.844572,1
275.0909,"DH87UL","DH8","7UL",-1.828219,54.845786,1
238.1271,"DH87UQ","DH8","7UQ",-1.82954,54.846516,1
1109.869,"DH87WA","DH8","7WA",-1.792613,54.850233,0
1109.869,"DH87WS","DH8","7WS",-1.792613,54.850233,0
1109.869,"DH87WT","DH8","7WT",-1.792613,54.850233,0
1109.869,"DH87WU","DH8","7WU",-1.792613,54.850233,0
59.92123,"DH87WW","DH8","7WW",-1.573002,54.780589,1
1109.869,"DH87WX","DH8","7WX",-1.792613,54.850233,0
239.4398,"DH87WY","DH8","7WY",-1.82954,54.846534,1
239.4398,"DH87WZ","DH8","7WZ",-1.82954,54.846534,1
59.92123,"DH87YN","DH8","7YN",-1.573002,54.780589,1
59.92123,"DH87YP","DH8","7YP",-1.573002,54.780589,1
1109.869,"DH87YQ","DH8","7YQ",-1.792613,54.850233,0
1109.869,"DH87YR","DH8","7YR",-1.792613,54.850233,0
