"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
459.975016531218,"HD61AA","HD6","1AA",-1.775121,53.698358,1
257.148527215751,"HD61AB","HD6","1AB",-1.78001,53.702026,1
252.198400937441,"HD61AD","HD6","1AD",-1.780373,53.702062,1
103.787056701788,"HD61AE","HD6","1AE",-1.784276,53.703523,1
256.139836887686,"HD61AF","HD6","1AF",-1.78063,53.702144,1
240.240021817776,"HD61AG","HD6","1AG",-1.781009,53.702045,1
170.184020148228,"HD61AH","HD6","1AH",-1.781845,53.701436,1
274.475724229417,"HD61AJ","HD6","1AJ",-1.781053,53.70236,1
221.077753106875,"HD61AL","HD6","1AL",-1.780269,53.701739,1
459.975016531218,"HD61AN","HD6","1AN",-1.775121,53.698358,1
210.575516395269,"HD61AP","HD6","1AP",-1.781117,53.701785,1
265.505323013513,"HD61AQ","HD6","1AQ",-1.781417,53.702298,1
157.243739428703,"HD61AR","HD6","1AR",-1.781331,53.701318,1
216.626854766255,"HD61AS","HD6","1AS",-1.782488,53.703172,1
220.755673324666,"HD61AT","HD6","1AT",-1.782549,53.703064,1
39.6133909305962,"HD61AU","HD6","1AU",-1.784755,53.704048,1
130.73977556306,"HD61AW","HD6","1AW",-1.783553,53.705187,1
459.187101222138,"HD61AX","HD6","1AX",-1.775123,53.698374,1
136.560348355844,"HD61AY","HD6","1AY",-1.7842,53.703085,1
199.442012797912,"HD61BB","HD6","1BB",-1.786389,53.701444,1
179.490846193364,"HD61BD","HD6","1BD",-1.785876,53.701647,1
229.56182784979,"HD61BE","HD6","1BE",-1.784496,53.701486,1
199.442012797912,"HD61BG","HD6","1BG",-1.786389,53.701444,1
199.442012797912,"HD61BJ","HD6","1BJ",-1.786389,53.701444,1
200.95635759987,"HD61BL","HD6","1BL",-1.789156,53.702536,1
142.685250362349,"HD61BP","HD6","1BP",-1.7879,53.702345,1
92.368052561396,"HD61BR","HD6","1BR",-1.786066,53.702423,1
293.952971096977,"HD61BT","HD6","1BT",-1.778835,53.697835,1
220.664933039321,"HD61BU","HD6","1BU",-1.783355,53.702337,1
220.664933039321,"HD61BX","HD6","1BX",-1.783355,53.702337,1
187.625142409861,"HD61BY","HD6","1BY",-1.789455,53.694259,1
281.716203125513,"HD61BZ","HD6","1BZ",-1.780326,53.702332,1
211.76001887907,"HD61DA","HD6","1DA",-1.780018,53.703356,1
212.399843036857,"HD61DB","HD6","1DB",-1.780305,53.703428,1
252.020893889926,"HD61DD","HD6","1DD",-1.781199,53.703349,1
186.123945893636,"HD61DE","HD6","1DE",-1.780636,53.703842,1
168.728297606085,"HD61DF","HD6","1DF",-1.783351,53.703236,1
156.12767122941,"HD61DG","HD6","1DG",-1.782787,53.704419,1
176.154759725451,"HD61DH","HD6","1DH",-1.782676,53.704916,1
459.975016531218,"HD61DJ","HD6","1DJ",-1.775121,53.698358,1
132.632501659542,"HD61DL","HD6","1DL",-1.783298,53.704782,1
189.112069647835,"HD61DN","HD6","1DN",-1.781981,53.701598,1
281.716203125513,"HD61DP","HD6","1DP",-1.780326,53.702332,1
164.874716972747,"HD61DQ","HD6","1DQ",-1.782648,53.70434,1
281.716203125513,"HD61DR","HD6","1DR",-1.780326,53.702332,1
170.184020148228,"HD61DT","HD6","1DT",-1.781845,53.701436,1
168.851234986125,"HD61DU","HD6","1DU",-1.780831,53.701362,1
203.226508213098,"HD61DW","HD6","1DW",-1.782548,53.703334,1
226.303236625826,"HD61DX","HD6","1DX",-1.780699,53.70342,1
205.6446930219,"HD61DY","HD6","1DY",-1.78336,53.701439,1
161.516032122293,"HD61EA","HD6","1EA",-1.781694,53.701364,1
172.956840231094,"HD61EB","HD6","1EB",-1.781863,53.70146,1
169.469870720002,"HD61ED","HD6","1ED",-1.784047,53.700379,1
135.742987358962,"HD61EE","HD6","1EE",-1.783365,53.70054,1
128.2861169083,"HD61EF","HD6","1EF",-1.782319,53.700984,1
198.806903858681,"HD61EG","HD6","1EG",-1.783983,53.701008,1
225.469606860576,"HD61EH","HD6","1EH",-1.783981,53.701368,1
144.920063711345,"HD61EJ","HD6","1EJ",-1.782999,53.700917,1
65.6934252676161,"HD61EL","HD6","1EL",-1.782583,53.699825,1
120.553413588442,"HD61EN","HD6","1EN",-1.783369,53.699641,1
106.843473067369,"HD61EP","HD6","1EP",-1.783017,53.700377,1
214.78438913243,"HD61ES","HD6","1ES",-1.784854,53.700018,1
178.51960236772,"HD61ET","HD6","1ET",-1.784884,53.699644,1
178.51960236772,"HD61EU","HD6","1EU",-1.784884,53.699644,1
178.51960236772,"HD61EW","HD6","1EW",-1.784884,53.699644,1
120.553413588442,"HD61EX","HD6","1EX",-1.783369,53.699641,1
65.2668601413086,"HD61EY","HD6","1EY",-1.780761,53.700229,1
20.9490707409662,"HD61EZ","HD6","1EZ",-1.781278,53.699907,1
66.9637603560095,"HD61FB","HD6","1FB",-1.785397,53.703015,1
122.969524169035,"HD61FG","HD6","1FG",-1.784686,53.702726,1
187.081007061835,"HD61HA","HD6","1HA",-1.77939,53.698852,1
194.815205195613,"HD61HB","HD6","1HB",-1.783177,53.695875,1
131.641938845955,"HD61HD","HD6","1HD",-1.781859,53.698739,1
153.259287042793,"HD61HE","HD6","1HE",-1.779844,53.699005,1
210.360987381401,"HD61HF","HD6","1HF",-1.78059,53.698117,1
244.858941584554,"HD61HG","HD6","1HG",-1.780349,53.697838,1
264.713944567159,"HD61HH","HD6","1HH",-1.780138,53.697694,1
260.542596357886,"HD61HJ","HD6","1HJ",-1.780686,53.697191,1
211.575303590769,"HD61HL","HD6","1HL",-1.781336,53.697417,1
138.453403162436,"HD61HN","HD6","1HN",-1.782256,53.698147,1
206.156086521284,"HD61HP","HD6","1HP",-1.781869,53.696942,1
251.141630264338,"HD61HQ","HD6","1HQ",-1.779895,53.697891,1
115.744076008395,"HD61HR","HD6","1HR",-1.782636,53.697851,1
69.0096237207861,"HD61HS","HD6","1HS",-1.783379,53.697843,1
174.669574022828,"HD61HT","HD6","1HT",-1.782216,53.69714,1
203.952610423247,"HD61HU","HD6","1HU",-1.781549,53.697292,1
43.2563440187603,"HD61HW","HD6","1HW",-1.784893,53.697846,1
193.41454678444,"HD61HX","HD6","1HX",-1.781794,53.697217,1
196.007577002702,"HD61HY","HD6","1HY",-1.781959,53.697023,1
188.434750222994,"HD61HZ","HD6","1HZ",-1.78208,53.697041,1
82.6630126437654,"HD61JA","HD6","1JA",-1.783562,53.697493,1
76.5219467268395,"HD61JB","HD6","1JB",-1.783195,53.698113,1
112.037434963701,"HD61JD","HD6","1JD",-1.782773,53.697698,1
105.162813322955,"HD61JF","HD6","1JF",-1.78367,53.697215,1
190.859062403044,"HD61JH","HD6","1JH",-1.780194,53.701415,1
181.721623314533,"HD61JJ","HD6","1JJ",-1.77947,53.700955,1
212.030831596923,"HD61JL","HD6","1JL",-1.780299,53.701658,1
167.080578852312,"HD61JN","HD6","1JN",-1.780483,53.701263,1
158.819324536129,"HD61JP","HD6","1JP",-1.781089,53.701309,1
459.975016531218,"HD61JQ","HD6","1JQ",-1.775121,53.698358,1
135.036900867004,"HD61JR","HD6","1JR",-1.780954,53.701066,1
532.523611064734,"HD61JS","HD6","1JS",-1.769901,53.697468,1
71.4127404714004,"HD61JT","HD6","1JT",-1.78185,53.700537,1
108.008542931483,"HD61JU","HD6","1JU",-1.780335,53.700534,1
175.959948718203,"HD61JW","HD6","1JW",-1.780634,53.701389,1
117.003460515902,"HD61JX","HD6","1JX",-1.781409,53.700959,1
212.708286984319,"HD61JY","HD6","1JY",-1.779694,53.701459,1
195.876083891299,"HD61JZ","HD6","1JZ",-1.779439,53.701126,1
224.349900229395,"HD61LA","HD6","1LA",-1.77883,53.698734,1
448.361163729133,"HD61LB","HD6","1LB",-1.775135,53.698637,1
108.008542931483,"HD61LD","HD6","1LD",-1.780335,53.700534,1
195.536925283934,"HD61LE","HD6","1LE",-1.779026,53.699031,1
154.503159992078,"HD61LF","HD6","1LF",-1.780345,53.698737,1
284.802300405608,"HD61LH","HD6","1LH",-1.777831,53.698651,1
277.153781274151,"HD61LJ","HD6","1LJ",-1.766582,53.695079,1
494.753680064378,"HD61LL","HD6","1LL",-1.774426,53.698579,1
446.055884998956,"HD61LN","HD6","1LN",-1.775806,53.697829,1
123.954322983972,"HD61LP","HD6","1LP",-1.776686,53.703161,1
360.777243685716,"HD61LQ","HD6","1LQ",-1.776683,53.698475,1
290.608622559538,"HD61LR","HD6","1LR",-1.777306,53.700529,1
555.266274495857,"HD61LT","HD6","1LT",-1.772488,53.698066,1
399.685913950725,"HD61LU","HD6","1LU",-1.76697,53.696186,1
546.916583849809,"HD61LW","HD6","1LW",-1.773745,53.697996,1
574.498997587036,"HD61LX","HD6","1LX",-1.772259,53.698227,1
479.503990083144,"HD61LY","HD6","1LY",-1.771295,53.697255,1
