"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.922387826725,"WA20AB","WA2","0AB",-2.55885,53.412214,1
126.855576683657,"WA20AD","WA2","0AD",-2.559173,53.412742,1
145.493610226433,"WA20AE","WA2","0AE",-2.559589,53.413487,1
54.5014460628119,"WA20AF","WA2","0AF",-2.567296,53.411509,1
167.713681293308,"WA20AG","WA2","0AG",-2.561264,53.414998,1
193.765528604224,"WA20AH","WA2","0AH",-2.563706,53.41762,1
164.601470621172,"WA20AJ","WA2","0AJ",-2.563036,53.416994,1
208.029848725052,"WA20AL","WA2","0AL",-2.563435,53.417602,1
111.300720563893,"WA20AN","WA2","0AN",-2.554687,53.413644,1
185.840689277085,"WA20AP","WA2","0AP",-2.560541,53.414965,1
167.39543735857,"WA20AQ","WA2","0AQ",-2.562266,53.416827,1
51.3619240062311,"WA20AR","WA2","0AR",-2.558699,53.414426,1
107.210225793153,"WA20AS","WA2","0AS",-2.559321,53.414845,1
61.2521835719699,"WA20AT","WA2","0AT",-2.558238,53.414868,1
144.314091200597,"WA20AU","WA2","0AU",-2.562928,53.416786,1
196.520473337385,"WA20AW","WA2","0AW",-2.561695,53.416901,1
33.8493509864135,"WA20AX","WA2","0AX",-2.556703,53.41946,1
63.4230931615514,"WA20AY","WA2","0AY",-2.557244,53.417048,1
67.5216759578572,"WA20AZ","WA2","0AZ",-2.558266,53.418158,1
30.7378391778702,"WA20BA","WA2","0BA",-2.557826,53.413261,1
113.391768565056,"WA20BB","WA2","0BB",-2.559003,53.413507,1
78.1992731093036,"WA20BD","WA2","0BD",-2.557922,53.412533,1
165.399510468957,"WA20BE","WA2","0BE",-2.55487,53.412745,1
47.3969879562283,"WA20BF","WA2","0BF",-2.569276,53.412244,1
47.3948658003852,"WA20BG","WA2","0BG",-2.557023,53.412797,1
88.2823933153602,"WA20BH","WA2","0BH",-2.551985,53.412965,1
121.315831993967,"WA20BJ","WA2","0BJ",-2.568334,53.412654,1
74.0812408088694,"WA20BL","WA2","0BL",-2.548639,53.412468,1
102.621982474148,"WA20BN","WA2","0BN",-2.548447,53.412791,1
97.4260974642539,"WA20BP","WA2","0BP",-2.556532,53.417833,1
160.813050846251,"WA20BQ","WA2","0BQ",-2.555466,53.412283,1
90.6017770423979,"WA20BS","WA2","0BS",-2.555646,53.416804,1
90.7094639723102,"WA20BT","WA2","0BT",-2.554765,53.416161,1
70.7993299547292,"WA20BU","WA2","0BU",-2.556943,53.415944,1
156.497699666697,"WA20BW","WA2","0BW",-2.548859,53.413222,1
68.190257164869,"WA20BX","WA2","0BX",-2.553074,53.416915,1
194.082010456728,"WA20BY","WA2","0BY",-2.548983,53.413554,1
130.525145034153,"WA20BZ","WA2","0BZ",-2.545586,53.413767,1
183.928490975097,"WA20DA","WA2","0DA",-2.546779,53.414121,1
144.164195235641,"WA20DB","WA2","0DB",-2.546743,53.415991,1
165.103680592528,"WA20DD","WA2","0DD",-2.549402,53.414514,1
150.866389878548,"WA20DE","WA2","0DE",-2.549889,53.413738,1
105.304496254796,"WA20DF","WA2","0DF",-2.5613,53.405136,1
28.707970972915,"WA20DG","WA2","0DG",-2.552748,53.413824,1
55.9773027378035,"WA20DH","WA2","0DH",-2.557947,53.415607,1
146.155650049795,"WA20DJ","WA2","0DJ",-2.559348,53.415717,1
158.358400448012,"WA20DL","WA2","0DL",-2.560552,53.416925,1
154.036929712083,"WA20DN","WA2","0DN",-2.561135,53.41774,1
141.885029633243,"WA20DP","WA2","0DP",-2.564043,53.416971,1
