"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.326082114953,"HR53AA","HR5","3AA",-3.027504,52.2058,1
24.0293113172046,"HR53AB","HR5","3AB",-3.031294,52.205776,1
53.9504748008175,"HR53AD","HR5","3AD",-3.02773,52.206706,1
253.262012545587,"HR53AE","HR5","3AE",-3.025335,52.205675,1
67.3926649446755,"HR53AF","HR5","3AF",-3.033409,52.206144,1
58.0034264153278,"HR53AG","HR5","3AG",-3.036274,52.204734,1
151.586143237947,"HR53AH","HR5","3AH",-3.038937,52.205978,1
126.071137743011,"HR53AJ","HR5","3AJ",-3.033961,52.203451,1
41.1088969126662,"HR53AL","HR5","3AL",-3.033445,52.202584,1
26.563505032867,"HR53AN","HR5","3AN",-3.036445,52.202026,1
49.3878837458931,"HR53AP","HR5","3AP",-3.035883,52.20302,1
37.4111685274969,"HR53AQ","HR5","3AQ",-3.039394,52.204869,1
117.866693043116,"HR53AR","HR5","3AR",-3.036897,52.2032,1
61.4147845271013,"HR53AS","HR5","3AS",-3.034892,52.203182,1
195.247985057959,"HR53AT","HR5","3AT",-3.041502,52.205506,1
170.736271948537,"HR53AU","HR5","3AU",-3.028952,52.203872,1
79.9627524044305,"HR53AW","HR5","3AW",-3.03669,52.202501,1
171.092260322907,"HR53AX","HR5","3AX",-3.030189,52.203592,1
125.711988254314,"HR53AY","HR5","3AY",-3.030609,52.204002,1
181.231956093712,"HR53AZ","HR5","3AZ",-3.03195,52.203801,1
151.094676451788,"HR53BA","HR5","3BA",-3.032407,52.204517,1
177.557021716113,"HR53BB","HR5","3BB",-3.034239,52.204672,1
179.108252000757,"HR53BD","HR5","3BD",-3.034238,52.204653,1
183.491002481013,"HR53BE","HR5","3BE",-3.03249,52.203724,1
153.314146781856,"HR53BG","HR5","3BG",-3.029174,52.203969,1
155.833535194218,"HR53BH","HR5","3BH",-3.03171,52.202886,1
200.348792819987,"HR53BJ","HR5","3BJ",-3.029979,52.203342,1
231.396036576529,"HR53BL","HR5","3BL",-3.02735,52.20421,1
267.52809287906,"HR53BN","HR5","3BN",-3.02725,52.203689,1
211.059726525582,"HR53BP","HR5","3BP",-3.027488,52.204478,1
187.082520298944,"HR53BQ","HR5","3BQ",-3.031348,52.203069,1
200.292129476721,"HR53BS","HR5","3BS",-3.027461,52.205163,1
303.215200087135,"HR53BT","HR5","3BT",-3.026337,52.204013,1
318.669359974563,"HR53BU","HR5","3BU",-3.025211,52.203464,1
249.064257500939,"HR53BW","HR5","3BW",-3.026889,52.204502,1
340.646717920697,"HR53BX","HR5","3BX",-3.0244,52.205072,1
324.947496218093,"HR53BY","HR5","3BY",-3.02392,52.20522,1
337.810594305655,"HR53BZ","HR5","3BZ",-3.025626,52.204306,1
250.878790904495,"HR53DA","HR5","3DA",-3.02347,52.205997,1
186.472611533392,"HR53DB","HR5","3DB",-3.021801,52.204717,1
256.986910761253,"HR53DD","HR5","3DD",-3.020534,52.205618,1
250.057650646301,"HR53DE","HR5","3DE",-3.020935,52.20646,1
298.833594874365,"HR53DF","HR5","3DF",-3.019837,52.206496,1
342.46872571042,"HR53DG","HR5","3DG",-3.02502,52.20468,1
237.292718382224,"HR53DH","HR5","3DH",-3.028038,52.203557,1
224.452950818231,"HR53DJ","HR5","3DJ",-3.028489,52.203481,1
262.637898637481,"HR53DL","HR5","3DL",-3.028509,52.203067,1
73.6256181429006,"HR53DN","HR5","3DN",-3.031225,52.204698,1
263.109377056342,"HR53DP","HR5","3DP",-3.027655,52.203461,1
257.104084024566,"HR53DQ","HR5","3DQ",-3.023836,52.204133,1
177.074899861779,"HR53DR","HR5","3DR",-3.028574,52.203992,1
113.160895346014,"HR53DS","HR5","3DS",-3.025813,52.200375,1
296.108288372661,"HR53DT","HR5","3DT",-3.027683,52.202086,1
314.216914422198,"HR53DU","HR5","3DU",-3.02816,52.201883,1
327.454712043835,"HR53DW","HR5","3DW",-3.027681,52.202697,1
240.2098836992,"HR53DX","HR5","3DX",-3.026384,52.202276,1
62.5495670986606,"HR53DY","HR5","3DY",-3.023755,52.201247,1
155.673538406092,"HR53DZ","HR5","3DZ",-3.026235,52.200893,1
136.435331567826,"HR53EA","HR5","3EA",-3.022556,52.199361,1
210.328224976166,"HR53EB","HR5","3EB",-3.027053,52.200815,1
182.426022455704,"HR53ED","HR5","3ED",-3.028084,52.204302,1
123.774914356916,"HR53EE","HR5","3EE",-3.031759,52.204387,1
633.855123558588,"HR53EF","HR5","3EF",-3.057591,52.207017,0
453.205652353793,"HR53EG","HR5","3EG",-3.045727,52.204075,0
184.464563448829,"HR53EH","HR5","3EH",-3.043645,52.200812,1
794.011938120151,"HR53EJ","HR5","3EJ",-3.052367,52.202074,0
133.367116185971,"HR53EL","HR5","3EL",-3.043058,52.200089,1
1593.8931221691,"HR53EN","HR5","3EN",-3.061611,52.193324,0
1686.58309345674,"HR53EP","HR5","3EP",-3.098598,52.189273,0
76.0974723005328,"HR53EQ","HR5","3EQ",-3.040725,52.202339,1
1996.63187809725,"HR53ER","HR5","3ER",-3.058123,52.185606,0
2389.35591389276,"HR53ES","HR5","3ES",-3.063566,52.173482,0
1736.1043246274,"HR53ET","HR5","3ET",-3.046303,52.173178,0
1341.33744474422,"HR53EU","HR5","3EU",-3.037443,52.175666,0
2037.12620338576,"HR53EW","HR5","3EW",-3.080802,52.188385,0
1775.25359633297,"HR53EX","HR5","3EX",-3.047956,52.16509,0
1232.68016441917,"HR53EY","HR5","3EY",-3.031189,52.177762,0
1175.26298884639,"HR53EZ","HR5","3EZ",-3.027815,52.183123,0
19.4893660484189,"HR53FA","HR5","3FA",-3.030302,52.20529,1
140.129476921776,"HR53FB","HR5","3FB",-3.021906,52.199726,1
106.192607746361,"HR53FD","HR5","3FD",-3.022101,52.200551,1
284.681723514338,"HR53FE","HR5","3FE",-3.02392,52.204599,1
190.109669698403,"HR53FF","HR5","3FF",-3.031314,52.20351,1
279.16953159891,"HR53FG","HR5","3FG",-3.026151,52.204859,1
81.3826259038003,"HR53FH","HR5","3FH",-3.02928,52.20538,1
83.7667369292555,"HR53FJ","HR5","3FJ",-3.029239,52.204877,1
513.563510421656,"HR53FL","HR5","3FL",-3.028688,52.196241,0
151.812467556015,"HR53FN","HR5","3FN",-3.031338,52.203887,1
313.930275892742,"HR53FP","HR5","3FP",-3.024018,52.204986,1
180.956540314564,"HR53FQ","HR5","3FQ",-2.969082,52.192773,0
464.871779685437,"HR53FR","HR5","3FR",-2.981396,52.231125,0
114.186381793509,"HR53GA","HR5","3GA",-3.023356,52.199129,1
71.3737776483721,"HR53GB","HR5","3GB",-3.024326,52.199345,1
18.8978430805549,"HR53GH","HR5","3GH",-3.024162,52.199832,1
728.180950272798,"HR53HA","HR5","3HA",-3.018509,52.186197,0
315.33312189395,"HR53HB","HR5","3HB",-3.020114,52.189816,0
210.872960395618,"HR53HD","HR5","3HD",-3.035265,52.199106,0
522.750864165265,"HR53HE","HR5","3HE",-3.02969,52.196512,0
994.981884507904,"HR53HF","HR5","3HF",-3.033444,52.188702,0
1353.58452246831,"HR53HG","HR5","3HG",-3.031595,52.178873,0
1645.29557839945,"HR53HH","HR5","3HH",-3.034957,52.180696,0
1585.08680927344,"HR53HJ","HR5","3HJ",-3.042728,52.186004,0
794.301168727634,"HR53HL","HR5","3HL",-3.035752,52.193626,0
116.950901661837,"HR53HN","HR5","3HN",-3.033226,52.203269,1
1248.08184863119,"HR53HP","HR5","3HP",-3.046393,52.189477,0
1370.69161668506,"HR53HQ","HR5","3HQ",-3.034378,52.177922,0
353.206526480689,"HR53HR","HR5","3HR",-2.976831,52.201978,0
639.920630985014,"HR53HS","HR5","3HS",-2.972082,52.202216,0
783.96076116216,"HR53HT","HR5","3HT",-2.972134,52.204571,0
737.269046506064,"HR53HU","HR5","3HU",-2.973485,52.204793,0
147.268926573352,"HR53HW","HR5","3HW",-2.971246,52.193393,1
1105.51815145611,"HR53HX","HR5","3HX",-2.976585,52.209433,0
1302.22387957576,"HR53HY","HR5","3HY",-2.979691,52.211512,0
1359.88841088777,"HR53HZ","HR5","3HZ",-2.97552,52.211627,0
1716.98341094618,"HR53JA","HR5","3JA",-2.967664,52.21305,0
2475.45648871835,"HR53JB","HR5","3JB",-2.955375,52.216781,0
2120.84115483805,"HR53JD","HR5","3JD",-2.944916,52.215697,0
2454.23074128771,"HR53JE","HR5","3JE",-2.949429,52.219267,0
2271.81251993235,"HR53JF","HR5","3JF",-2.953938,52.222817,0
2253.67059001254,"HR53JG","HR5","3JG",-2.943875,52.217027,0
1742.51578278205,"HR53JH","HR5","3JH",-2.97124,52.220627,0
1834.00679190483,"HR53JJ","HR5","3JJ",-2.966908,52.213999,0
1372.07347602466,"HR53JL","HR5","3JL",-2.966157,52.208395,0
147.140195617991,"HR53JN","HR5","3JN",-2.971815,52.193964,1
157.342818399985,"HR53JP","HR5","3JP",-2.96992,52.192937,0
1631.22461548597,"HR53JQ","HR5","3JQ",-2.961652,52.226126,0
318.837560153503,"HR53JR","HR5","3JR",-2.969155,52.191504,1
943.569098971353,"HR53JS","HR5","3JS",-2.968448,52.1859,0
865.730089204514,"HR53JT","HR5","3JT",-2.962771,52.187843,0
1399.56528232357,"HR53JU","HR5","3JU",-2.969092,52.181768,0
101.57223337461,"HR53JW","HR5","3JW",-2.970993,52.193845,1
1360.70145350475,"HR53JX","HR5","3JX",-2.953525,52.184403,0
922.817725932196,"HR53JY","HR5","3JY",-2.943359,52.176663,0
517.890990283753,"HR53JZ","HR5","3JZ",-2.944336,52.193908,0
271.07244372009,"HR53LA","HR5","3LA",-2.93958,52.199385,0
1453.29907529152,"HR53LB","HR5","3LB",-3.005433,52.176491,0
651.568199482599,"HR53LD","HR5","3LD",-3.016217,52.17292,0
