"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.6466003201459,"SY225AA","SY22","5AA",-3.274369,52.766801,1
41.4274140152631,"SY225AB","SY22","5AB",-3.274092,52.766947,1
129.466368815511,"SY225AD","SY22","5AD",-3.275246,52.767376,1
147.887085457106,"SY225AE","SY22","5AE",-3.275151,52.767664,1
200.100091614195,"SY225AF","SY22","5AF",-3.276116,52.767735,1
36.327014833603,"SY225AG","SY22","5AG",-3.273732,52.766304,1
75.5694866878753,"SY225AH","SY22","5AH",-3.273027,52.766006,1
73.685713537183,"SY225AJ","SY22","5AJ",-3.273191,52.76604,1
73.4814767672559,"SY225AL","SY22","5AL",-3.272921,52.765935,1
64.990071514467,"SY225AN","SY22","5AN",-3.272858,52.765783,1
102.631726635626,"SY225AP","SY22","5AP",-3.272107,52.765449,1
37.5216730693009,"SY225AQ","SY22","5AQ",-3.27335,52.766407,1
139.3001253257,"SY225AR","SY22","5AR",-3.271147,52.765568,1
147.535224759273,"SY225AS","SY22","5AS",-3.271618,52.765958,1
115.512461767875,"SY225AT","SY22","5AT",-3.27209,52.76589,1
135.5509825852,"SY225AU","SY22","5AU",-3.271776,52.76681,1
46.9811420452971,"SY225AW","SY22","5AW",-3.273047,52.765664,1
173.175114485149,"SY225AX","SY22","5AX",-3.271278,52.767023,1
60.768895201578,"SY225AY","SY22","5AY",-3.27088,52.768124,1
148.27639385716,"SY225AZ","SY22","5AZ",-3.271803,52.767233,1
86.3742594535336,"SY225BA","SY22","5BA",-3.2725,52.766749,1
86.0346111942421,"SY225BB","SY22","5BB",-3.270837,52.765112,1
71.0005941482101,"SY225BD","SY22","5BD",-3.270685,52.764979,1
28.3975293951614,"SY225BE","SY22","5BE",-3.270304,52.764633,1
62.8750775573909,"SY225BF","SY22","5BF",-3.268341,52.763889,1
136.337142910746,"SY225BG","SY22","5BG",-3.268042,52.764806,1
146.455580314705,"SY225BH","SY22","5BH",-3.266599,52.761553,1
33.4654811375339,"SY225BJ","SY22","5BJ",-3.2688,52.762347,1
29.5075716004171,"SY225BL","SY22","5BL",-3.273839,52.764864,1
47.3154326184873,"SY225BN","SY22","5BN",-3.274261,52.765624,1
130.433907093265,"SY225BP","SY22","5BP",-3.27563,52.766302,1
90.2947422646538,"SY225BQ","SY22","5BQ",-3.267734,52.763375,1
79.6763945862557,"SY225BS","SY22","5BS",-3.274419,52.765969,1
63.6879194460952,"SY225BT","SY22","5BT",-3.274195,52.765894,1
49.3604941314713,"SY225BU","SY22","5BU",-3.273907,52.766194,1
126.797961540043,"SY225BW","SY22","5BW",-3.275504,52.765566,1
55.2016920246777,"SY225BX","SY22","5BX",-3.273721,52.765927,1
61.6850968413978,"SY225BY","SY22","5BY",-3.274319,52.765066,1
224.680970938092,"SY225BZ","SY22","5BZ",-3.276644,52.764007,1
203.760483093916,"SY225DA","SY22","5DA",-3.27645,52.764468,1
32.0333847533868,"SY225DB","SY22","5DB",-3.270941,52.764599,1
213.458196342415,"SY225DD","SY22","5DD",-3.264925,52.763113,1
58.546368234976,"SY225DE","SY22","5DE",-3.269172,52.764429,1
286.597158759618,"SY225DF","SY22","5DF",-3.277645,52.764275,1
69.4882246725993,"SY225DG","SY22","5DG",-3.273059,52.767084,1
264.290011312209,"SY225DH","SY22","5DH",-3.266506,52.765518,1
163.675073929571,"SY225DJ","SY22","5DJ",-3.271459,52.766095,1
191.406865705517,"SY225DL","SY22","5DL",-3.275618,52.767938,1
175.261907690659,"SY225DN","SY22","5DN",-3.271164,52.766655,1
237.417298258376,"SY225DP","SY22","5DP",-3.268703,52.766628,1
