"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
317.9211,"BA98WX","BA9","8WX",-2.409923,51.057353,1
317.9211,"BA98WY","BA9","8WY",-2.409923,51.057353,1
317.9211,"BA98WZ","BA9","8WZ",-2.409923,51.057353,1
317.9211,"BA98XQ","BA9","8XQ",-2.409923,51.057353,1
317.9211,"BA98YA","BA9","8YA",-2.409923,51.057353,1
389.8453,"BA98YB","BA9","8YB",-2.413915,51.066556,0
317.9211,"BA98YD","BA9","8YD",-2.409923,51.057353,1
317.9211,"BA98YE","BA9","8YE",-2.409923,51.057353,1
317.9211,"BA98YF","BA9","8YF",-2.409923,51.057353,1
317.9211,"BA98YG","BA9","8YG",-2.409923,51.057353,1
317.9211,"BA98ZQ","BA9","8ZQ",-2.409923,51.057353,1
317.9211,"BA98ZR","BA9","8ZR",-2.409923,51.057353,1
103.5487,"BA99AA","BA9","9AA",-2.411692,51.055719,1
119.0113,"BA99AB","BA9","9AB",-2.411708,51.055953,1
135.0439,"BA99AD","BA9","9AD",-2.412487,51.053675,1
67.7283,"BA99AE","BA9","9AE",-2.41232,51.055681,1
28.68977,"BA99AF","BA9","9AF",-2.413287,51.055336,1
66.71062,"BA99AG","BA9","9AG",-2.412042,51.054989,1
237.1229,"BA99AH","BA9","9AH",-2.414203,51.057338,1
108.9069,"BA99AJ","BA9","9AJ",-2.412151,51.05436,1
107.2719,"BA99AL","BA9","9AL",-2.412008,51.055979,1
28.76736,"BA99AN","BA9","9AN",-2.414129,51.055378,1
104.7544,"BA99AP","BA9","9AP",-2.412809,51.056147,1
166.7363,"BA99AQ","BA9","9AQ",-2.414839,51.056571,1
278.7806,"BA99AR","BA9","9AR",-2.420284,51.057631,1
230.4269,"BA99AS","BA9","9AS",-2.415883,51.056828,1
204.799,"BA99AT","BA9","9AT",-2.41216,51.056985,1
194.6156,"BA99AU","BA9","9AU",-2.411687,51.056774,1
65.36069,"BA99AW","BA9","9AW",-2.413705,51.055805,1
257.0765,"BA99AX","BA9","9AX",-2.412321,51.057488,1
275.6279,"BA99AY","BA9","9AY",-2.41278,51.057685,1
313.352,"BA99AZ","BA9","9AZ",-2.413054,51.058025,1
344.548,"BA99BA","BA9","9BA",-2.413798,51.058319,1
184.8097,"BA99BB","BA9","9BB",-2.413443,51.056867,1
403.0575,"BA99BD","BA9","9BD",-2.414003,51.058843,1
409.9301,"BA99BE","BA9","9BE",-2.409445,51.058173,1
117.4917,"BA99BG","BA9","9BG",-2.415442,51.055454,1
137.8684,"BA99BH","BA9","9BH",-2.416684,51.055504,1
66.85929,"BA99BJ","BA9","9BJ",-2.417676,51.054763,1
358.7533,"BA99BL","BA9","9BL",-2.419088,51.057827,1
160.2974,"BA99BN","BA9","9BN",-2.415775,51.055956,1
279.8027,"BA99BP","BA9","9BP",-2.417593,51.056678,1
171.6882,"BA99BQ","BA9","9BQ",-2.415791,51.056127,1
335.3649,"BA99BR","BA9","9BR",-2.417498,51.057209,1
400.7216,"BA99BS","BA9","9BS",-2.417803,51.057802,1
214.1765,"BA99BT","BA9","9BT",-2.418244,51.056065,1
172.9692,"BA99BU","BA9","9BU",-2.424395,51.054613,1
187.8276,"BA99BW","BA9","9BW",-2.417386,51.055837,1
83.4141,"BA99BX","BA9","9BX",-2.424433,51.055718,1
159.9348,"BA99BY","BA9","9BY",-2.421362,51.055298,1
199.6675,"BA99BZ","BA9","9BZ",-2.420484,51.05602,1
291.2392,"BA99DA","BA9","9DA",-2.416698,51.057104,1
373.1787,"BA99DB","BA9","9DB",-2.415739,51.058348,1
302.1009,"BA99DD","BA9","9DD",-2.420588,51.058115,1
123.3314,"BA99DE","BA9","9DE",-2.424231,51.056978,1
138.4715,"BA99DF","BA9","9DF",-2.425308,51.056168,1
299.9285,"BA99DG","BA9","9DG",-2.421748,51.058525,1
186.6263,"BA99DH","BA9","9DH",-2.410481,51.055876,1
186.6263,"BA99DJ","BA9","9DJ",-2.410481,51.055876,1
146.2186,"BA99DL","BA9","9DL",-2.410847,51.055326,1
241.4422,"BA99DN","BA9","9DN",-2.410702,51.053549,1
270.8157,"BA99DP","BA9","9DP",-2.409973,51.050087,1
472.2091,"BA99DQ","BA9","9DQ",-2.418169,51.058753,1
152.956,"BA99DR","BA9","9DR",-2.410791,51.055497,1
195.0604,"BA99DS","BA9","9DS",-2.413829,51.050523,1
285.8717,"BA99DT","BA9","9DT",-2.412544,51.050393,1
261.4189,"BA99DU","BA9","9DU",-2.409859,51.053361,1
245.4467,"BA99DW","BA9","9DW",-2.411283,51.053032,1
171.1829,"BA99DX","BA9","9DX",-2.41049,51.055337,1
239.0769,"BA99DY","BA9","9DY",-2.410065,51.054034,1
201.2136,"BA99DZ","BA9","9DZ",-2.411076,51.053824,1
230.2087,"BA99EA","BA9","9EA",-2.411611,51.053013,1
224.9772,"BA99EB","BA9","9EB",-2.413394,51.051343,1
16.62604,"BA99ED","BA9","9ED",-2.414962,51.054422,1
137.8625,"BA99EE","BA9","9EE",-2.414721,51.051401,1
99.23327,"BA99EF","BA9","9EF",-2.41519,51.051196,1
212.1617,"BA99EG","BA9","9EG",-2.412323,51.052866,1
308.7894,"BA99EH","BA9","9EH",-2.411632,51.052113,1
349.5317,"BA99EJ","BA9","9EJ",-2.410482,51.051146,1
212.2071,"BA99EL","BA9","9EL",-2.412053,51.052984,1
217.7575,"BA99EN","BA9","9EN",-2.409187,51.053156,1
49.73702,"BA99EP","BA9","9EP",-2.414367,51.054837,1
158.6297,"BA99EQ","BA9","9EQ",-2.41321,51.053133,1
27.97771,"BA99ER","BA9","9ER",-2.414307,51.054559,1
302.3954,"BA99ES","BA9","9ES",-2.409935,51.052236,1
206.7343,"BA99ET","BA9","9ET",-2.40632,51.051673,1
130.5195,"BA99EU","BA9","9EU",-2.407414,51.052677,1
171.1813,"BA99EW","BA9","9EW",-2.408343,51.052871,1
124.558,"BA99EX","BA9","9EX",-2.406256,51.052411,1
308.7221,"BA99EY","BA9","9EY",-2.409761,51.051949,1
256.5255,"BA99EZ","BA9","9EZ",-2.408159,51.051469,1
255.6125,"BA99FA","BA9","9FA",-2.40862,51.055211,1
264.7233,"BA99FB","BA9","9FB",-2.409164,51.055458,1
249.9219,"BA99FD","BA9","9FD",-2.409704,51.053526,1
123.1406,"BA99FE","BA9","9FE",-2.412985,51.05355,1
33.05154,"BA99FF","BA9","9FF",-2.413961,51.054191,1
45.32827,"BA99FG","BA9","9FG",-2.41349,51.054184,1
169.0865,"BA99FH","BA9","9FH",-2.398262,51.056935,1
237.9328,"BA99FJ","BA9","9FJ",-2.410604,51.053646,1
401.1934,"BA99FL","BA9","9FL",-2.40644,51.057131,1
248.0719,"BA99FN","BA9","9FN",-2.400479,51.055884,1
135.5561,"BA99FP","BA9","9FP",-2.39855,51.055513,1
219.8848,"BA99FQ","BA9","9FQ",-2.420285,51.052976,0
214.6084,"BA99FR","BA9","9FR",-2.399458,51.054934,1
113.3856,"BA99FS","BA9","9FS",-2.39786,51.055021,0
49.97256,"BA99FT","BA9","9FT",-2.39734,51.055922,0
120.8831,"BA99FW","BA9","9FW",-2.397945,51.056522,0
333.625,"BA99FX","BA9","9FX",-2.423667,51.053027,1
347.8386,"BA99FY","BA9","9FY",-2.42281,51.05291,1
239.631,"BA99FZ","BA9","9FZ",-2.42289,51.053884,0
199.0414,"BA99GA","BA9","9GA",-2.423464,51.054232,1
236.3098,"BA99GD","BA9","9GD",-2.403175,51.052494,1
167.0541,"BA99GY","BA9","9GY",-2.398847,51.056906,1
357.5136,"BA99GZ","BA9","9GZ",-2.408275,51.05654,1
280.1628,"BA99HA","BA9","9HA",-2.402181,51.053091,1
155.0745,"BA99HB","BA9","9HB",-2.407175,51.054758,1
184.748,"BA99HD","BA9","9HD",-2.408087,51.054644,1
205.5402,"BA99HE","BA9","9HE",-2.409008,51.053903,1
92.84332,"BA99HF","BA9","9HF",-2.407041,51.054135,1
80.38795,"BA99HG","BA9","9HG",-2.405141,51.053899,1
156.3474,"BA99HH","BA9","9HH",-2.404619,51.054566,1
109.5576,"BA99HJ","BA9","9HJ",-2.404567,51.053442,1
58.15137,"BA99HL","BA9","9HL",-2.405337,51.053367,1
190.7221,"BA99HN","BA9","9HN",-2.404609,51.054953,1
158.6061,"BA99HP","BA9","9HP",-2.404148,51.052832,1
190.4059,"BA99HQ","BA9","9HQ",-2.403661,51.054254,1
234.3157,"BA99HR","BA9","9HR",-2.402785,51.053682,1
257.1993,"BA99HS","BA9","9HS",-2.404815,51.055689,1
204.9885,"BA99HT","BA9","9HT",-2.405425,51.055318,1
210.495,"BA99HU","BA9","9HU",-2.403879,51.054787,1
187.9049,"BA99HW","BA9","9HW",-2.406437,51.055207,1
255.6896,"BA99HX","BA9","9HX",-2.402691,51.054315,1
313.6958,"BA99HY","BA9","9HY",-2.401659,51.053785,1
288.9318,"BA99HZ","BA9","9HZ",-2.399821,51.054034,1
139.6916,"BA99JA","BA9","9JA",-2.413568,51.056468,1
361.7373,"BA99JB","BA9","9JB",-2.408866,51.057222,1
406.0438,"BA99JD","BA9","9JD",-2.41994,51.058981,1
364.5448,"BA99JE","BA9","9JE",-2.408895,51.057285,1
362.2812,"BA99JF","BA9","9JF",-2.407705,51.056632,1
392.7807,"BA99JG","BA9","9JG",-2.408022,51.056928,1
398.9652,"BA99JH","BA9","9JH",-2.408238,51.057251,1
284.5285,"BA99JJ","BA9","9JJ",-2.40933,51.056402,1
278.494,"BA99JL","BA9","9JL",-2.409617,51.056599,1
224.329,"BA99JN","BA9","9JN",-2.410573,51.056577,1
252.7244,"BA99JP","BA9","9JP",-2.409987,51.056528,1
298.5153,"BA99JQ","BA9","9JQ",-2.409332,51.056654,1
382.0137,"BA99JR","BA9","9JR",-2.410287,51.058215,1
365.2024,"BA99JS","BA9","9JS",-2.40957,51.057723,1
287.608,"BA99JT","BA9","9JT",-2.409675,51.05679,1
368.9355,"BA99JU","BA9","9JU",-2.408407,51.056918,1
283.7281,"BA99JW","BA9","9JW",-2.409776,51.056814,1
238.9288,"BA99JX","BA9","9JX",-2.406698,51.055647,1
353.5357,"BA99JY","BA9","9JY",-2.409482,51.057534,1
382.8302,"BA99JZ","BA9","9JZ",-2.406852,51.056941,1
199.1415,"BA99LA","BA9","9LA",-2.410627,51.056262,1
213.5553,"BA99LB","BA9","9LB",-2.410499,51.056371,1
155.5105,"BA99LD","BA9","9LD",-2.41111,51.056012,1
428.1066,"BA99LE","BA9","9LE",-2.407768,51.05728,1
472.3353,"BA99LF","BA9","9LF",-2.407645,51.057855,1
381.6182,"BA99LG","BA9","9LG",-2.405667,51.056948,1
206.804,"BA99LH","BA9","9LH",-2.410484,51.056254,1
128.5184,"BA99LJ","BA9","9LJ",-2.411695,51.056064,1
143.527,"BA99LL","BA9","9LL",-2.411668,51.056226,1
366.0792,"BA99LN","BA9","9LN",-2.405168,51.056938,1
188.7306,"BA99LP","BA9","9LP",-2.411185,51.056503,1
343.963,"BA99LQ","BA9","9LQ",-2.40484,51.056957,1
321.5169,"BA99LR","BA9","9LR",-2.404238,51.056644,1
84.41168,"BA99LS","BA9","9LS",-2.399907,51.057388,1
235.1731,"BA99LT","BA9","9LT",-2.403637,51.05804,1
218.1704,"BA99LU","BA9","9LU",-2.40332,51.057682,1
140.5908,"BA99LW","BA9","9LW",-2.400673,51.056872,1
134.2823,"BA99LX","BA9","9LX",-2.402181,51.057964,1
390.5535,"BA99LY","BA9","9LY",-2.405847,51.057853,1
250.4655,"BA99LZ","BA9","9LZ",-2.402667,51.059788,1
278.1081,"BA99NA","BA9","9NA",-2.415717,51.057413,1
215.2903,"BA99NB","BA9","9NB",-2.413246,51.057134,1
276.1177,"BA99ND","BA9","9ND",-2.410741,51.053016,1
68.57309,"BA99NE","BA9","9NE",-2.400973,51.058544,1
114.2793,"BA99NF","BA9","9NF",-2.401736,51.057651,1
182.7458,"BA99NG","BA9","9NG",-2.397623,51.057326,1
256.135,"BA99NH","BA9","9NH",-2.396175,51.058084,1
575.0051,"BA99NJ","BA9","9NJ",-2.392426,51.060237,1
480.9853,"BA99NL","BA9","9NL",-2.392532,51.059265,1
956.2806,"BA99NN","BA9","9NN",-2.388551,51.062731,1
786.9593,"BA99NP","BA9","9NP",-2.390498,51.061727,1
168.0669,"BA99NQ","BA9","9NQ",-2.396368,51.057301,1
761.0667,"BA99NR","BA9","9NR",-2.390123,51.061278,1
235.7882,"BA99NS","BA9","9NS",-2.420206,51.056804,1
360.024,"BA99NT","BA9","9NT",-2.410843,51.058168,1
275.9876,"BA99NU","BA9","9NU",-2.411523,51.057527,1
893.355,"BA99NW","BA9","9NW",-2.389333,51.062387,1
346.2803,"BA99NX","BA9","9NX",-2.411471,51.058184,1
694.8906,"BA99NY","BA9","9NY",-2.39036,51.060639,1
757.2972,"BA99NZ","BA9","9NZ",-2.388258,51.060107,0
251.7779,"BA99PA","BA9","9PA",-2.407553,51.055608,1
214.0134,"BA99PB","BA9","9PB",-2.411231,51.056809,1
903.0705,"BA99PD","BA9","9PD",-2.33758,51.047822,0
936.4165,"BA99PE","BA9","9PE",-2.383571,51.057622,0
863.0113,"BA99PF","BA9","9PF",-2.384596,51.057478,0
1565.298,"BA99PG","BA9","9PG",-2.374241,51.056025,0
1693.715,"BA99PH","BA9","9PH",-2.371899,51.055781,0
549.9292,"BA99PJ","BA9","9PJ",-2.389954,51.053069,0
1205.413,"BA99PL","BA9","9PL",-2.382562,51.049416,0
588.178,"BA99PN","BA9","9PN",-2.35846,51.046651,0
1103.659,"BA99PP","BA9","9PP",-2.36609,51.050424,0
1820.905,"BA99PQ","BA9","9PQ",-2.371329,51.059652,0
1561.95,"BA99PR","BA9","9PR",-2.370945,51.041684,0
534.0082,"BA99PS","BA9","9PS",-2.358135,51.049289,0
146.3642,"BA99PT","BA9","9PT",-2.352637,51.048242,0
259.9218,"BA99PU","BA9","9PU",-2.350625,51.046189,0
834.0764,"BA99PW","BA9","9PW",-2.361804,51.04596,0
201.3137,"BA99PX","BA9","9PX",-2.349318,51.046903,0
197.5331,"BA99PY","BA9","9PY",-2.348409,51.045638,0
323.3122,"BA99PZ","BA9","9PZ",-2.34616,51.046238,0
35.66788,"BA99QA","BA9","9QA",-2.414255,51.055072,1
202.8556,"BA99QB","BA9","9QB",-2.421381,51.057366,1
56.00992,"BA99QD","BA9","9QD",-2.414583,51.055106,1
602.9187,"BA99QE","BA9","9QE",-2.34435,51.052268,0
1052.229,"BA99QF","BA9","9QF",-2.33887,51.054463,0
642.738,"BA99QG","BA9","9QG",-2.3399,51.045126,0
413.7151,"BA99QH","BA9","9QH",-2.354474,51.042673,0
521.8912,"BA99QJ","BA9","9QJ",-2.355829,51.042172,0
502.6264,"BA99QL","BA9","9QL",-2.354821,51.041341,0
189.4881,"BA99QN","BA9","9QN",-2.350589,51.045209,0
67.23007,"BA99QP","BA9","9QP",-2.412028,51.054999,1
1107.56,"BA99QQ","BA9","9QQ",-2.348036,51.03394,0
245.8372,"BA99QR","BA9","9QR",-2.406085,51.055739,1
889.7822,"BA99QU","BA9","9QU",-2.369694,51.020682,0
75.69446,"BA99QW","BA9","9QW",-2.349342,51.044502,0
832.49,"BA99QX","BA9","9QX",-2.36874,51.0196,0
949.7209,"BA99QY","BA9","9QY",-2.353313,51.035813,0
1238.468,"BA99QZ","BA9","9QZ",-2.366929,51.029935,0
661.3158,"BA99RA","BA9","9RA",-2.393722,51.043201,0
326.5511,"BA99RB","BA9","9RB",-2.40098,51.051143,0
333.552,"BA99RD","BA9","9RD",-2.401433,51.054064,1
337.4233,"BA99RE","BA9","9RE",-2.401653,51.054666,1
307.7354,"BA99RF","BA9","9RF",-2.400725,51.054669,1
286.2397,"BA99RG","BA9","9RG",-2.400615,51.055092,1
317.3909,"BA99RH","BA9","9RH",-2.402403,51.05559,1
343.8833,"BA99RJ","BA9","9RJ",-2.411159,51.051929,1
159.1865,"BA99RL","BA9","9RL",-2.406082,51.052097,1
193.2338,"BA99RN","BA9","9RN",-2.406103,51.051252,1
62.7001,"BA99RP","BA9","9RP",-2.417659,51.051256,1
228.0385,"BA99RQ","BA9","9RQ",-2.41965,51.052139,1
154.3566,"BA99RR","BA9","9RR",-2.418861,51.051623,1
371.6736,"BA99RS","BA9","9RS",-2.421946,51.052086,1
348.4373,"BA99RT","BA9","9RT",-2.421721,51.050801,1
308.7769,"BA99RU","BA9","9RU",-2.42106,51.05184,1
328.0122,"BA99RW","BA9","9RW",-2.411881,51.051258,1
423.0032,"BA99RX","BA9","9RX",-2.422823,51.051201,1
255.6016,"BA99RY","BA9","9RY",-2.410006,51.053828,1
158.7658,"BA99RZ","BA9","9RZ",-2.413508,51.052952,1
262.4562,"BA99SA","BA9","9SA",-2.414676,51.057516,1
187.4498,"BA99SB","BA9","9SB",-2.407285,51.051059,1
144.2057,"BA99SD","BA9","9SD",-2.407168,51.050663,1
193.3745,"BA99SE","BA9","9SE",-2.408846,51.050037,1
230.6606,"BA99SF","BA9","9SF",-2.409346,51.050155,1
136.0296,"BA99SG","BA9","9SG",-2.407721,51.050284,1
91.28671,"BA99SH","BA9","9SH",-2.413686,51.05368,1
84.0158,"BA99SJ","BA9","9SJ",-2.414453,51.05329,1
26.64231,"BA99SP","BA9","9SP",-2.423539,51.056225,1
