"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
597.133301878192,"TS96EW","TS9","6EW",-1.12884,54.496695,1
352.013618806687,"TS96EX","TS9","6EX",-1.132064,54.491767,1
712.19550075404,"TS96EY","TS9","6EY",-1.127374,54.497308,1
282.934929047084,"TS96EZ","TS9","6EZ",-1.132619,54.492421,1
330.755781663636,"TS96GA","TS9","6GA",-1.13309,54.491355,1
295.118117395331,"TS96GB","TS9","6GB",-1.133018,54.49189,1
394.306690458379,"TS96GD","TS9","6GD",-1.131338,54.491711,1
137.172397824877,"TS96HA","TS9","6HA",-1.130723,54.487991,1
170.885731653601,"TS96HB","TS9","6HB",-1.127797,54.487683,1
86.3334658462356,"TS96HD","TS9","6HD",-1.128429,54.487004,1
947.526476378317,"TS96HE","TS9","6HE",-1.117946,54.492009,0
800.610873447051,"TS96HF","TS9","6HF",-1.117438,54.48918,0
1029.06847541478,"TS96HG","TS9","6HG",-1.11355,54.489003,0
1238.05675987015,"TS96HH","TS9","6HH",-1.110765,54.490084,0
1423.46195625707,"TS96HJ","TS9","6HJ",-1.107991,54.490531,0
2015.5869242404,"TS96HL","TS9","6HL",-1.099338,54.492291,0
2109.61233795668,"TS96HN","TS9","6HN",-1.097839,54.492361,0
1436.6020941024,"TS96HP","TS9","6HP",-1.10905,54.492237,0
992.942363216604,"TS96HQ","TS9","6HQ",-1.114901,54.490114,0
862.938339684638,"TS96HR","TS9","6HR",-1.116508,54.489344,0
45.0994995781467,"TS96HS","TS9","6HS",-1.129405,54.486094,1
228.660638846708,"TS96HT","TS9","6HT",-1.137025,54.491523,1
84.0987160211822,"TS96HU","TS9","6HU",-1.129856,54.486664,1
2286.30532493233,"TS96HW","TS9","6HW",-1.095525,54.495762,0
126.912580754977,"TS96HX","TS9","6HX",-1.126821,54.485671,0
319.809173199694,"TS96HY","TS9","6HY",-1.123997,54.484896,0
544.651403924928,"TS96HZ","TS9","6HZ",-1.120596,54.48444,0
265.330416750508,"TS96JA","TS9","6JA",-1.126712,54.482103,0
1072.33795772045,"TS96JB","TS9","6JB",-1.14095,54.47586,0
1536.93186203776,"TS96JD","TS9","6JD",-1.145707,54.472589,0
1230.96673713693,"TS96JE","TS9","6JE",-1.126111,54.468303,0
1085.1281497094,"TS96JF","TS9","6JF",-1.122304,54.460073,0
460.995249647816,"TS96JG","TS9","6JG",-1.113543,54.470048,0
17.2447702382297,"TS96JH","TS9","6JH",-1.109072,54.47349,0
924.44146214586,"TS96JJ","TS9","6JJ",-1.095134,54.475741,0
874.258927062828,"TS96JL","TS9","6JL",-1.096299,54.470474,0
698.461399868886,"TS96JN","TS9","6JN",-1.116165,54.478054,0
133.776886093821,"TS96JP","TS9","6JP",-1.13588,54.485018,1
141.447058202845,"TS96JQ","TS9","6JQ",-1.110088,54.472158,0
250.046112823526,"TS96JS","TS9","6JS",-1.141267,54.487267,1
211.123186034137,"TS96JT","TS9","6JT",-1.139659,54.487372,1
234.634463748969,"TS96JU","TS9","6JU",-1.139297,54.4855,1
250.867560665264,"TS96JX","TS9","6JX",-1.137793,54.48433,1
273.744799455934,"TS96JY","TS9","6JY",-1.139673,54.485215,1
297.499618495571,"TS96JZ","TS9","6JZ",-1.138491,54.4842,1
231.97614905003,"TS96LA","TS9","6LA",-1.137505,54.48484,1
149.980411125531,"TS96LB","TS9","6LB",-1.138207,54.485933,1
135.156746107459,"TS96LD","TS9","6LD",-1.136916,54.485663,1
361.687381177333,"TS96LE","TS9","6LE",-1.139422,54.483946,1
373.810971964855,"TS96LF","TS9","6LF",-1.140279,54.484303,1
464.388472646891,"TS96LG","TS9","6LG",-1.140973,54.48358,1
900.444960864744,"TS96LH","TS9","6LH",-1.108403,54.465208,0
693.2386295358,"TS96LJ","TS9","6LJ",-1.107658,54.454786,0
157.020004324965,"TS96LL","TS9","6LL",-1.103984,54.449969,0
242.525817603366,"TS96LN","TS9","6LN",-1.106262,54.450807,0
1111.79423740035,"TS96LP","TS9","6LP",-1.088111,54.447324,0
828.48993690649,"TS96LQ","TS9","6LQ",-1.121698,54.471884,0
886.090067249252,"TS96LR","TS9","6LR",-1.093643,54.453067,0
1040.54040808161,"TS96LS","TS9","6LS",-1.09448,54.455739,0
1220.40444841861,"TS96LT","TS9","6LT",-1.093702,54.457459,0
2052.71723498764,"TS96LU","TS9","6LU",-1.080243,54.460548,0
429.54675652089,"TS96LW","TS9","6LW",-1.099206,54.450467,0
108.981009953684,"TS96LX","TS9","6LX",-1.106247,54.449464,0
125.253708871985,"TS96LY","TS9","6LY",-1.135832,54.484361,1
81.7254237670758,"TS96NA","TS9","6NA",-1.135513,54.488547,1
140.457411808704,"TS96NB","TS9","6NB",-1.134323,54.488583,1
140.070187835917,"TS96ND","TS9","6ND",-1.134218,54.489089,1
68.9185723063603,"TS96NE","TS9","6NE",-1.135914,54.488523,1
27.775412950651,"TS96NF","TS9","6NF",-1.135964,54.489125,1
149.611017934961,"TS96NG","TS9","6NG",-1.138788,54.488399,1
47.9442408571953,"TS96NH","TS9","6NH",-1.141054,54.489314,1
147.977362508894,"TS96NJ","TS9","6NJ",-1.139411,54.488907,1
128.546462544517,"TS96NL","TS9","6NL",-1.139765,54.488937,1
52.8587362421724,"TS96NN","TS9","6NN",-1.142637,54.48893,1
128.016662399308,"TS96NP","TS9","6NP",-1.141209,54.488525,1
120.725064095982,"TS96NQ","TS9","6NQ",-1.138723,54.489325,1
106.537193660367,"TS96NR","TS9","6NR",-1.141718,54.488555,1
151.113426231613,"TS96NS","TS9","6NS",-1.142068,54.488063,1
243.423998856393,"TS96NT","TS9","6NT",-1.142024,54.487227,1
284.875296192935,"TS96NU","TS9","6NU",-1.140895,54.486563,1
97.1458015937229,"TS96NW","TS9","6NW",-1.142506,54.488525,1
208.183004976542,"TS96NX","TS9","6NX",-1.142419,54.487527,1
114.686185277373,"TS96NY","TS9","6NY",-1.142154,54.488387,1
135.044815817978,"TS96PA","TS9","6PA",-1.142666,54.488188,1
343.171206505311,"TS96PB","TS9","6PB",-1.142398,54.486313,1
372.898401896124,"TS96PD","TS9","6PD",-1.141314,54.484993,1
338.706819064363,"TS96PE","TS9","6PE",-1.143091,54.486372,1
258.382796018277,"TS96PF","TS9","6PF",-1.143769,54.487195,1
375.795949672166,"TS96PG","TS9","6PG",-1.143591,54.486079,1
358.253011507969,"TS96PH","TS9","6PH",-1.145202,54.486585,1
404.286664362537,"TS96PJ","TS9","6PJ",-1.146483,54.486594,1
181.973084825558,"TS96PL","TS9","6PL",-1.138859,54.487996,1
174.343727313922,"TS96PN","TS9","6PN",-1.132766,54.488509,1
1471.48132211699,"TS96PP","TS9","6PP",-1.161437,54.498008,0
