"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.46277,"DH70EU","DH7","0EU",-1.743303,54.821041,1
46.98045,"DH70EX","DH7","0EX",-1.743398,54.820834,1
59.61562,"DH70EZ","DH7","0EZ",-1.743864,54.820889,1
187.1085,"DH70GA","DH7","0GA",-1.711648,54.827602,1
157.0259,"DH70HA","DH7","0HA",-1.745794,54.820803,1
104.3972,"DH70HB","DH7","0HB",-1.744912,54.820011,1
224.6073,"DH70HD","DH7","0HD",-1.746689,54.819655,1
385.6867,"DH70HE","DH7","0HE",-1.749211,54.819427,1
108.9649,"DH70HF","DH7","0HF",-1.745124,54.82028,1
126.2413,"DH70HG","DH7","0HG",-1.745408,54.820452,1
321.0217,"DH70HH","DH7","0HH",-1.74769,54.818884,1
454.2602,"DH70HJ","DH7","0HJ",-1.748755,54.817709,1
400.6224,"DH70HL","DH7","0HL",-1.747805,54.817833,1
297.5238,"DH70HN","DH7","0HN",-1.746959,54.818667,1
88.91754,"DH70HP","DH7","0HP",-1.743644,54.821203,1
190.0304,"DH70HQ","DH7","0HQ",-1.74523,54.81905,1
136.3031,"DH70HR","DH7","0HR",-1.743735,54.821626,1
162.3518,"DH70HS","DH7","0HS",-1.744325,54.82178,1
302.8419,"DH70HT","DH7","0HT",-1.744847,54.823012,1
276.6626,"DH70HU","DH7","0HU",-1.745402,54.823759,1
306.8604,"DH70HW","DH7","0HW",-1.745734,54.81799,1
226.6148,"DH70HX","DH7","0HX",-1.745337,54.824316,1
260.4802,"DH70HY","DH7","0HY",-1.746555,54.823663,1
156.3569,"DH70HZ","DH7","0HZ",-1.746206,54.82474,1
140.7148,"DH70JA","DH7","0JA",-1.745888,54.825062,1
102.0774,"DH70JB","DH7","0JB",-1.746139,54.825432,1
103.1013,"DH70JD","DH7","0JD",-1.747013,54.825056,1
190.3434,"DH70JE","DH7","0JE",-1.744592,54.826399,1
230.9659,"DH70JF","DH7","0JF",-1.74783,54.823881,1
182.9257,"DH70JG","DH7","0JG",-1.747438,54.824302,1
114.3771,"DH70JH","DH7","0JH",-1.748755,54.82524,1
84.10787,"DH70JJ","DH7","0JJ",-1.74998,54.82597,1
135.0527,"DH70JL","DH7","0JL",-1.749999,54.82544,1
88.02531,"DH70JN","DH7","0JN",-1.750634,54.825936,1
48.66794,"DH70JP","DH7","0JP",-1.749993,54.82633,1
82.32931,"DH70JQ","DH7","0JQ",-1.748272,54.825374,1
57.79834,"DH70JR","DH7","0JR",-1.7483,54.82576,1
46.09687,"DH70JS","DH7","0JS",-1.750939,54.826961,1
70.02209,"DH70JT","DH7","0JT",-1.74643,54.826161,1
151.7096,"DH70JU","DH7","0JU",-1.746938,54.824616,1
58.30287,"DH70JW","DH7","0JW",-1.751845,54.826441,1
28.06726,"DH70JX","DH7","0JX",-1.742366,54.820831,1
186.0449,"DH70JY","DH7","0JY",-1.743638,54.822147,1
190.7058,"DH70LA","DH7","0LA",-1.743248,54.822371,1
176.328,"DH70LB","DH7","0LB",-1.74303,54.822316,1
856.5659,"DH70LD","DH7","0LD",-1.730203,54.815701,0
124.8928,"DH70LE","DH7","0LE",-1.742363,54.822045,1
289.421,"DH70LF","DH7","0LF",-1.742134,54.823743,0
128.6726,"DH70LG","DH7","0LG",-1.741469,54.822348,1
202.0081,"DH70LH","DH7","0LH",-1.743387,54.822434,1
54.87388,"DH70LJ","DH7","0LJ",-1.741073,54.82171,1
28.53607,"DH70LL","DH7","0LL",-1.740317,54.820657,1
31.29066,"DH70LN","DH7","0LN",-1.740177,54.820603,1
150.163,"DH70LP","DH7","0LP",-1.738673,54.819809,1
97.4865,"DH70LQ","DH7","0LQ",-1.740848,54.822086,1
455.4299,"DH70LR","DH7","0LR",-1.735231,54.817896,1
114.258,"DH70LS","DH7","0LS",-1.740416,54.819803,1
449.6313,"DH70LT","DH7","0LT",-1.734871,54.818183,1
464.4432,"DH70LU","DH7","0LU",-1.734388,54.818308,1
68.47695,"DH70LW","DH7","0LW",-1.739681,54.820314,1
107.358,"DH70LX","DH7","0LX",-1.738309,54.820689,1
379.4205,"DH70LY","DH7","0LY",-1.735146,54.81901,1
415.9235,"DH70LZ","DH7","0LZ",-1.73443,54.818991,1
296.906,"DH70NA","DH7","0NA",-1.735623,54.819838,1
154.5119,"DH70NB","DH7","0NB",-1.73711,54.820875,1
230.1387,"DH70ND","DH7","0ND",-1.735802,54.820971,1
388.9245,"DH70NF","DH7","0NF",-1.734427,54.819377,1
31.04738,"DH70NG","DH7","0NG",-1.73889,54.821633,1
115.8974,"DH70NH","DH7","0NH",-1.739247,54.822515,1
192.5712,"DH70NJ","DH7","0NJ",-1.737315,54.82278,1
169.9736,"DH70NL","DH7","0NL",-1.746076,54.820579,1
249.9007,"DH70NN","DH7","0NN",-1.738695,54.818784,1
566.527,"DH70NP","DH7","0NP",-1.734849,54.816781,1
314.9618,"DH70NQ","DH7","0NQ",-1.734656,54.822424,1
260.039,"DH70NR","DH7","0NR",-1.746284,54.82208,1
170.0551,"DH70NS","DH7","0NS",-1.740777,54.819292,1
297.3984,"DH70NT","DH7","0NT",-1.745767,54.822726,1
260.039,"DH70NU","DH7","0NU",-1.746284,54.82208,1
406.9716,"DH70NW","DH7","0NW",-1.736694,54.817791,1
367.7062,"DH70NX","DH7","0NX",-1.7479,54.82265,1
384.1016,"DH70PA","DH7","0PA",-1.748775,54.821987,1
413.7204,"DH70PB","DH7","0PB",-1.749038,54.822266,1
17.18562,"DH70PE","DH7","0PE",-1.743399,54.820565,1
327.8159,"DH70PF","DH7","0PF",-1.747057,54.823008,1
204.0494,"DH70PG","DH7","0PG",-1.75238,54.822983,1
252.1506,"DH70PH","DH7","0PH",-1.751631,54.823206,1
324.7473,"DH70PJ","DH7","0PJ",-1.750497,54.822943,1
277.7725,"DH70PL","DH7","0PL",-1.747441,54.821373,1
419.3494,"DH70PN","DH7","0PN",-1.749869,54.821216,1
274.9019,"DH70PP","DH7","0PP",-1.751654,54.822056,1
266.448,"DH70PQ","DH7","0PQ",-1.751266,54.824373,1
269.2879,"DH70PR","DH7","0PR",-1.751515,54.824383,1
234.8203,"DH70PS","DH7","0PS",-1.751987,54.823548,1
259.7114,"DH70PT","DH7","0PT",-1.751983,54.824177,1
185.4431,"DH70PU","DH7","0PU",-1.744948,54.826778,1
212.5376,"DH70PW","DH7","0PW",-1.752978,54.821879,1
316.3114,"DH70PX","DH7","0PX",-1.748472,54.823163,1
341.5775,"DH70PY","DH7","0PY",-1.750231,54.823167,1
267.8567,"DH70PZ","DH7","0PZ",-1.750163,54.82411,1
340.8446,"DH70QA","DH7","0QA",-1.748689,54.820908,1
308.6138,"DH70QB","DH7","0QB",-1.748255,54.820467,1
434.3302,"DH70QD","DH7","0QD",-1.750217,54.820336,1
207.1444,"DH70QE","DH7","0QE",-1.745347,54.821916,1
301.7834,"DH70QF","DH7","0QF",-1.745156,54.828315,1
194.9115,"DH70QH","DH7","0QH",-1.744514,54.82639,1
313.1933,"DH70QJ","DH7","0QJ",-1.744394,54.828142,1
595.3022,"DH70QL","DH7","0QL",-1.742651,54.830529,0
853.4651,"DH70QN","DH7","0QN",-1.742618,54.833243,0
1494.133,"DH70QP","DH7","0QP",-1.735507,54.837487,0
1229.297,"DH70QR","DH7","0QR",-1.737048,54.835235,0
1487.947,"DH70QS","DH7","0QS",-1.73301,54.840123,0
1402.501,"DH70QT","DH7","0QT",-1.73315,54.840888,0
1232.986,"DH70QU","DH7","0QU",-1.730958,54.842572,0
943.5199,"DH70QW","DH7","0QW",-1.740076,54.83329,0
1275.436,"DH70QX","DH7","0QX",-1.733017,54.842038,0
1376.452,"DH70QZ","DH7","0QZ",-1.749116,54.83907,0
1578.059,"DH70RA","DH7","0RA",-1.730979,54.839427,0
207.983,"DH70RB","DH7","0RB",-1.746545,54.827742,1
251.7843,"DH70RD","DH7","0RD",-1.746961,54.828435,1
489.9241,"DH70RE","DH7","0RE",-1.759962,54.827788,0
1015.544,"DH70RF","DH7","0RF",-1.771414,54.823101,0
2035.444,"DH70RG","DH7","0RG",-1.775865,54.809,0
1812.088,"DH70RH","DH7","0RH",-1.789925,54.80402,0
60.71086,"DH70RJ","DH7","0RJ",-1.791264,54.830847,0
1277.473,"DH70RL","DH7","0RL",-1.770953,54.815775,0
1505.358,"DH70RN","DH7","0RN",-1.769748,54.812287,0
1923.201,"DH70RP","DH7","0RP",-1.787465,54.804321,0
1549.358,"DH70RQ","DH7","0RQ",-1.768007,54.811132,0
1928.259,"DH70RR","DH7","0RR",-1.788235,54.813964,0
135.5345,"DH70RS","DH7","0RS",-1.754674,54.821972,0
484.4277,"DH70RT","DH7","0RT",-1.785009,54.82955,0
700.6026,"DH70RU","DH7","0RU",-1.755635,54.832838,0
2284.392,"DH70RW","DH7","0RW",-1.777852,54.807045,0
249.7546,"DH70RX","DH7","0RX",-1.74592,54.828011,1
1062.199,"DH70RY","DH7","0RY",-1.724232,54.835053,0
128.7671,"DH70SE","DH7","0SE",-1.744092,54.819317,1
73.2231,"DH70SF","DH7","0SF",-1.744119,54.819883,1
71.92396,"DH70SG","DH7","0SG",-1.743622,54.819774,1
214.1638,"DH70SH","DH7","0SH",-1.744252,54.818544,1
222.7974,"DH70SJ","DH7","0SJ",-1.742993,54.818425,1
304.3633,"DH70SL","DH7","0SL",-1.74318,54.817679,1
397.0122,"DH70SN","DH7","0SN",-1.743952,54.816854,1
898.734,"DH70SP","DH7","0SP",-1.7397,54.812622,0
102.9881,"DH70SQ","DH7","0SQ",-1.743422,54.819486,1
1252.566,"DH70SR","DH7","0SR",-1.743031,54.80915,0
1612.987,"DH70SS","DH7","0SS",-1.738527,54.806185,0
1540.859,"DH70ST","DH7","0ST",-1.748538,54.80687,0
2066.89,"DH70SU","DH7","0SU",-1.755736,54.803228,0
308.7462,"DH70SW","DH7","0SW",-1.742515,54.817687,1
2248.732,"DH70SX","DH7","0SX",-1.771773,54.797912,0
2394.95,"DH70SY","DH7","0SY",-1.773413,54.802274,0
1367.616,"DH70SZ","DH7","0SZ",-1.785812,54.796338,0
419.9051,"DH70TA","DH7","0TA",-1.799967,54.792867,0
1563.621,"DH70TD","DH7","0TD",-1.801541,54.803867,0
1585.291,"DH70TE","DH7","0TE",-1.802432,54.804104,0
1938.206,"DH70TF","DH7","0TF",-1.760481,54.80588,0
1302.696,"DH70TG","DH7","0TG",-1.761612,54.811894,0
1596.192,"DH70TH","DH7","0TH",-1.722147,54.809931,0
1048.099,"DH70TL","DH7","0TL",-1.707816,54.812171,0
1581.462,"DH70TN","DH7","0TN",-1.803562,54.804095,0
1608.857,"DH70TP","DH7","0TP",-1.720005,54.80918,0
829.3185,"DH70TQ","DH7","0TQ",-1.727336,54.818607,0
1047.135,"DH70TW","DH7","0TW",-1.692152,54.807523,0
1045.912,"DH70UA","DH7","0UA",-1.692141,54.807514,0
668.304,"DH70WU","DH7","0WU",-1.535113,54.792708,1
1285.048,"DH70WW","DH7","0WW",-1.69708,54.808587,0
668.304,"DH70WX","DH7","0WX",-1.535113,54.792708,1
1285.048,"DH70WY","DH7","0WY",-1.69708,54.808587,0
668.304,"DH70WZ","DH7","0WZ",-1.535113,54.792708,1
668.304,"DH70YG","DH7","0YG",-1.535113,54.792708,1
668.304,"DH70YL","DH7","0YL",-1.535113,54.792708,1
1285.048,"DH70YN","DH7","0YN",-1.69708,54.808587,0
1285.048,"DH70YP","DH7","0YP",-1.69708,54.808587,0
59.92123,"DH70YQ","DH7","0YQ",-1.573002,54.780589,1
59.92123,"DH70YR","DH7","0YR",-1.573002,54.780589,1
59.92123,"DH70YS","DH7","0YS",-1.573002,54.780589,1
216.5006,"DH70YT","DH7","0YT",-1.73609,54.822104,1
1041.229,"DH70YU","DH7","0YU",-1.692079,54.807487,0
59.92123,"DH70YW","DH7","0YW",-1.573002,54.780589,1
1044.173,"DH70YX","DH7","0YX",-1.691923,54.807576,0
1044.173,"DH70YY","DH7","0YY",-1.691923,54.807576,0
1044.173,"DH70YZ","DH7","0YZ",-1.691923,54.807576,0
668.304,"DH70ZT","DH7","0ZT",-1.535113,54.792708,1
101.0368,"DH76AA","DH7","6AA",-1.631125,54.820887,1
40.81324,"DH76AB","DH7","6AB",-1.629888,54.821386,1
60.58919,"DH76AD","DH7","6AD",-1.630563,54.82243,1
73.50082,"DH76AE","DH7","6AE",-1.630177,54.822528,1
184.2757,"DH76AF","DH7","6AF",-1.629775,54.823497,1
188.7104,"DH76AG","DH7","6AG",-1.632459,54.823137,1
276.6723,"DH76AH","DH7","6AH",-1.634644,54.822515,1
146.8182,"DH76AJ","DH7","6AJ",-1.631417,54.823089,1
248.6356,"DH76AL","DH7","6AL",-1.632793,54.823677,1
454.2168,"DH76AN","DH7","6AN",-1.636211,54.824281,1
387.0916,"DH76AP","DH7","6AP",-1.63054,54.825369,0
239.2409,"DH76AQ","DH7","6AQ",-1.633847,54.8228,1
310.0233,"DH76AR","DH7","6AR",-1.62897,54.825086,0
362.4653,"DH76AS","DH7","6AS",-1.629496,54.825456,0
395.8018,"DH76AT","DH7","6AT",-1.631286,54.825416,0
517.6535,"DH76AU","DH7","6AU",-1.629964,54.827075,0
296.6021,"DH76AW","DH7","6AW",-1.63346,54.823922,1
506.1108,"DH76AX","DH7","6AX",-1.624148,54.827785,0
491.4944,"DH76AY","DH7","6AY",-1.628717,54.827233,0
429.523,"DH76AZ","DH7","6AZ",-1.62952,54.826274,0
183.9072,"DH76BA","DH7","6BA",-1.62642,54.824799,0
232.5669,"DH76BB","DH7","6BB",-1.627556,54.824911,0
464.9393,"DH76BD","DH7","6BD",-1.627955,54.827168,0
510.5431,"DH76BE","DH7","6BE",-1.629512,54.827172,0
153.9748,"DH76BF","DH7","6BF",-1.627496,54.819546,1
410.238,"DH76BG","DH7","6BG",-1.629928,54.828917,0
174.7732,"DH76BH","DH7","6BH",-1.630317,54.831048,0
430.8496,"DH76BJ","DH7","6BJ",-1.627849,54.826862,0
64.16366,"DH76BL","DH7","6BL",-1.630432,54.832082,0
128.1635,"DH76BN","DH7","6BN",-1.630702,54.831525,0
74.45996,"DH76BP","DH7","6BP",-1.630898,54.832164,0
354.1903,"DH76BQ","DH7","6BQ",-1.629865,54.82942,0
112.8116,"DH76BW","DH7","6BW",-1.630887,54.831724,0
357.7185,"DH76DA","DH7","6DA",-1.624887,54.837439,0
423.9662,"DH76DB","DH7","6DB",-1.626455,54.839582,0
325.8917,"DH76DD","DH7","6DD",-1.628421,54.825587,0
93.24407,"DH76DE","DH7","6DE",-1.624871,54.824085,0
103.3754,"DH76DF","DH7","6DF",-1.632067,54.821779,1
176.0139,"DH76DG","DH7","6DG",-1.632727,54.82099,1
369.2837,"DH76DH","DH7","6DH",-1.627293,54.826393,0
135.2941,"DH76DJ","DH7","6DJ",-1.632268,54.83561,0
100.1655,"DH76DL","DH7","6DL",-1.632816,54.835225,0
58.91236,"DH76DN","DH7","6DN",-1.633454,54.835281,0
67.30301,"DH76DP","DH7","6DP",-1.63421,54.836002,0
223.3857,"DH76DQ","DH7","6DQ",-1.633949,54.821812,1
86.58581,"DH76DR","DH7","6DR",-1.636218,54.836134,0
69.3353,"DH76DS","DH7","6DS",-1.633682,54.835893,0
122.0247,"DH76DT","DH7","6DT",-1.633087,54.836224,0
193.2266,"DH76DU","DH7","6DU",-1.632735,54.837373,0
11.84528,"DH76DW","DH7","6DW",-1.634165,54.835409,0
174.5447,"DH76DX","DH7","6DX",-1.634264,54.836991,0
1142.621,"DH76DY","DH7","6DY",-1.634428,54.846418,0
1086.328,"DH76DZ","DH7","6DZ",-1.644159,54.844875,0
64.17064,"DH76EA","DH7","6EA",-1.635139,54.834918,0
836.9379,"DH76EB","DH7","6EB",-1.644818,54.842126,0
826.4936,"DH76ED","DH7","6ED",-1.644869,54.841992,0
64.3197,"DH76EE","DH7","6EE",-1.635494,54.807573,1
929.2834,"DH76EF","DH7","6EF",-1.650228,54.839905,0
1005.433,"DH76EG","DH7","6EG",-1.654957,54.844061,0
966.6195,"DH76EH","DH7","6EH",-1.655735,54.844117,0
938.9125,"DH76EJ","DH7","6EJ",-1.655263,54.844736,0
871.7564,"DH76EL","DH7","6EL",-1.65464,54.846153,0
858.3813,"DH76EN","DH7","6EN",-1.654517,54.846405,0
1513.119,"DH76EP","DH7","6EP",-1.661213,54.837186,0
988.5638,"DH76EQ","DH7","6EQ",-1.655253,54.844107,0
1518.345,"DH76ER","DH7","6ER",-1.661661,54.837088,0
1533.363,"DH76ES","DH7","6ES",-1.661386,54.836863,0
1557.261,"DH76ET","DH7","6ET",-1.661777,54.836711,0
1537.544,"DH76EU","DH7","6EU",-1.6615,54.836306,0
751.4515,"DH76EW","DH7","6EW",-1.653695,54.847787,0
1615.533,"DH76EX","DH7","6EX",-1.662636,54.834467,0
1299.597,"DH76EY","DH7","6EY",-1.657793,54.836061,0
179.4577,"DH76EZ","DH7","6EZ",-1.639365,54.833735,0
173.1584,"DH76FA","DH7","6FA",-1.622207,54.820571,1
151.2337,"DH76FB","DH7","6FB",-1.62891,54.823154,1
84.52493,"DH76FD","DH7","6FD",-1.636101,54.834884,0
236.1632,"DH76FE","DH7","6FE",-1.626135,54.816971,0
454.4234,"DH76FG","DH7","6FG",-1.640515,54.839589,0
455.5552,"DH76FH","DH7","6FH",-1.640527,54.839597,0
121.7102,"DH76GA","DH7","6GA",-1.632458,54.835296,0
1001.352,"DH76HA","DH7","6HA",-1.660518,54.842073,0
64.56136,"DH76HB","DH7","6HB",-1.630863,54.836001,0
275.5543,"DH76HG","DH7","6HG",-1.624917,54.81907,1
287.8982,"DH76HH","DH7","6HH",-1.624761,54.819151,1
247.8017,"DH76HJ","DH7","6HJ",-1.625139,54.81828,1
294.4699,"DH76HL","DH7","6HL",-1.624428,54.818071,0
347.1366,"DH76HN","DH7","6HN",-1.623716,54.817629,0
326.6825,"DH76HP","DH7","6HP",-1.624014,54.819104,1
306.8136,"DH76HR","DH7","6HR",-1.624277,54.819311,1
277.4779,"DH76HS","DH7","6HS",-1.624678,54.819645,1
262.5306,"DH76HT","DH7","6HT",-1.625566,54.819585,1
221.774,"DH76HU","DH7","6HU",-1.62548,54.820456,1
348.7217,"DH76HW","DH7","6HW",-1.623588,54.818006,0
217.3814,"DH76HX","DH7","6HX",-1.626135,54.820287,1
144.3336,"DH76HY","DH7","6HY",-1.624604,54.820948,1
121.6561,"DH76HZ","DH7","6HZ",-1.624229,54.821054,1
26.82777,"DH76JA","DH7","6JA",-1.629609,54.819974,1
139.4711,"DH76JB","DH7","6JB",-1.625497,54.822002,1
124.5802,"DH76JD","DH7","6JD",-1.6262,54.821698,1
101.2603,"DH76JE","DH7","6JE",-1.626826,54.82135,1
93.66002,"DH76JF","DH7","6JF",-1.628152,54.82103,1
19.722,"DH76JG","DH7","6JG",-1.629886,54.820281,1
184.8051,"DH76JH","DH7","6JH",-1.626761,54.819921,1
62.71009,"DH76JJ","DH7","6JJ",-1.624203,54.822258,1
66.13627,"DH76JL","DH7","6JL",-1.628771,54.82141,1
42.6259,"DH76JN","DH7","6JN",-1.629615,54.820945,1
13.80344,"DH76JP","DH7","6JP",-1.62982,54.82064,1
164.6009,"DH76JQ","DH7","6JQ",-1.627136,54.819796,1
106.1492,"DH76JR","DH7","6JR",-1.627974,54.820032,1
117.6386,"DH76JS","DH7","6JS",-1.627195,54.818475,1
77.26266,"DH76JT","DH7","6JT",-1.628696,54.818974,1
53.14752,"DH76JU","DH7","6JU",-1.623353,54.821537,1
96.36447,"DH76JW","DH7","6JW",-1.628413,54.819683,1
170.646,"DH76JX","DH7","6JX",-1.626396,54.818607,1
84.43753,"DH76JY","DH7","6JY",-1.623825,54.822716,1
126.7074,"DH76JZ","DH7","6JZ",-1.627131,54.818664,1
437.6882,"DH76LA","DH7","6LA",-1.625172,54.815045,0
444.6947,"DH76LB","DH7","6LB",-1.624329,54.815348,0
164.8654,"DH76LD","DH7","6LD",-1.626531,54.817898,0
160.2286,"DH76LE","DH7","6LE",-1.626829,54.817594,0
200.7001,"DH76LF","DH7","6LF",-1.626396,54.817305,0
197.7818,"DH76LG","DH7","6LG",-1.627084,54.816911,0
238.0419,"DH76LH","DH7","6LH",-1.626573,54.816685,0
239.6594,"DH76LJ","DH7","6LJ",-1.626041,54.816989,0
270.3344,"DH76LL","DH7","6LL",-1.625888,54.816665,0
400.7774,"DH76LN","DH7","6LN",-1.624089,54.816075,0
359.9292,"DH76LP","DH7","6LP",-1.623957,54.816884,0
226.3163,"DH76LQ","DH7","6LQ",-1.6274,54.81649,0
574.2048,"DH76LR","DH7","6LR",-1.621778,54.81525,1
716.5535,"DH76LS","DH7","6LS",-1.620575,54.814069,1
660.215,"DH76LT","DH7","6LT",-1.621429,54.814279,1
589.8759,"DH76LU","DH7","6LU",-1.623219,54.814177,0
268.0654,"DH76LW","DH7","6LW",-1.625245,54.817247,0
531.536,"DH76LX","DH7","6LX",-1.622618,54.815253,0
589.8759,"DH76LY","DH7","6LY",-1.623219,54.814177,0
156.7988,"DH76LZ","DH7","6LZ",-1.627424,54.817227,0
176.6703,"DH76NA","DH7","6NA",-1.630133,54.815357,0
252.6132,"DH76NB","DH7","6NB",-1.629356,54.813207,0
206.8695,"DH76ND","DH7","6ND",-1.628879,54.816333,0
60.96459,"DH76NE","DH7","6NE",-1.629163,54.817664,0
218.0624,"DH76NF","DH7","6NF",-1.631166,54.816394,0
143.2996,"DH76NG","DH7","6NG",-1.630337,54.816921,0
112.0859,"DH76NH","DH7","6NH",-1.62965,54.817135,0
71.53915,"DH76NJ","DH7","6NJ",-1.630593,54.817821,0
131.1076,"DH76NL","DH7","6NL",-1.62764,54.817425,0
83.77485,"DH76NN","DH7","6NN",-1.628135,54.817741,0
97.55688,"DH76NP","DH7","6NP",-1.627509,54.818144,0
121.884,"DH76NQ","DH7","6NQ",-1.629962,54.817064,0
163.6224,"DH76NR","DH7","6NR",-1.628345,54.81687,0
91.10251,"DH76NS","DH7","6NS",-1.629275,54.817349,0
353.3935,"DH76NT","DH7","6NT",-1.625022,54.816105,0
327.2593,"DH76NU","DH7","6NU",-1.625989,54.815928,0
57.93757,"DH76NW","DH7","6NW",-1.628194,54.818074,0
213.4209,"DH76NX","DH7","6NX",-1.631679,54.816449,0
217.5937,"DH76NY","DH7","6NY",-1.629402,54.815337,0
221.1108,"DH76NZ","DH7","6NZ",-1.630034,54.815941,0
153.9186,"DH76PA","DH7","6PA",-1.631425,54.817041,0
338.1386,"DH76PB","DH7","6PB",-1.62374,54.818501,1
340.2771,"DH76PD","DH7","6PD",-1.623611,54.818959,1
245.8159,"DH76PE","DH7","6PE",-1.621566,54.819644,1
260.0812,"DH76PF","DH7","6PF",-1.622826,54.819693,1
211.0863,"DH76PG","DH7","6PG",-1.623413,54.820117,1
90.4652,"DH76PH","DH7","6PH",-1.620215,54.820961,1
163.1888,"DH76PJ","DH7","6PJ",-1.618269,54.821018,1
387.9981,"DH76PL","DH7","6PL",-1.615291,54.819948,0
214.2192,"DH76PN","DH7","6PN",-1.618791,54.820094,1
406.8357,"DH76PP","DH7","6PP",-1.618731,54.818242,1
225.4013,"DH76PQ","DH7","6PQ",-1.621983,54.819933,1
437.9349,"DH76PR","DH7","6PR",-1.617205,54.8183,1
429.1418,"DH76PS","DH7","6PS",-1.619263,54.817965,1
563.1794,"DH76PT","DH7","6PT",-1.620849,54.816416,1
