"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
477.148198779004,"YO151AA","YO15","1AA",-0.150145,54.113434,0
705.424312241997,"YO151AB","YO15","1AB",-0.13729,54.113172,0
60.8105687124305,"YO151AD","YO15","1AD",-0.123501,54.113947,1
236.41201639666,"YO151AE","YO15","1AE",-0.123036,54.110985,1
135.057993874883,"YO151AF","YO15","1AF",-0.123745,54.111937,1
87.0153778130012,"YO151AG","YO15","1AG",-0.120635,54.10797,1
638.334818814685,"YO151AH","YO15","1AH",-0.102178,54.117831,0
126.137028528569,"YO151AJ","YO15","1AJ",-0.094051,54.117574,0
56.2772965397581,"YO151AL","YO15","1AL",-0.08927,54.117391,0
121.463565992836,"YO151AN","YO15","1AN",-0.087989,54.117631,0
121.221521643563,"YO151AP","YO15","1AP",-0.085023,54.116927,0
57.8906210538831,"YO151AQ","YO15","1AQ",-0.122351,54.113967,1
172.930864746457,"YO151AR","YO15","1AR",-0.083293,54.116603,0
233.944069231121,"YO151AS","YO15","1AS",-0.13124,54.121151,0
1480.2457853408,"YO151AT","YO15","1AT",-0.137867,54.131665,0
1090.28920491855,"YO151AU","YO15","1AU",-0.118,54.12625,0
171.426515585403,"YO151AW","YO15","1AW",-0.087159,54.118049,0
1177.03468181313,"YO151AX","YO15","1AX",-0.120741,54.128268,0
279.094273747079,"YO151AY","YO15","1AY",-0.131792,54.121456,0
1281.5479422332,"YO151AZ","YO15","1AZ",-0.116583,54.127826,0
1078.32548150089,"YO151BA","YO15","1BA",-0.112134,54.124709,0
1092.22589026749,"YO151BB","YO15","1BB",-0.112925,54.125144,0
1772.06227742697,"YO151BD","YO15","1BD",-0.111337,54.131465,0
1276.02085543354,"YO151BE","YO15","1BE",-0.10664,54.126043,0
94.599888007864,"YO151BF","YO15","1BF",-0.12454,54.111907,1
1119.48593750817,"YO151BG","YO15","1BG",-0.105177,54.124896,0
1279.2185868862,"YO151BH","YO15","1BH",-0.103771,54.127544,0
1386.18850553223,"YO151BJ","YO15","1BJ",-0.10498,54.128219,0
1381.11591960061,"YO151BL","YO15","1BL",-0.107615,54.126813,0
265.222664819448,"YO151BN","YO15","1BN",-0.121617,54.111275,1
285.836823779917,"YO151BP","YO15","1BP",-0.12566,54.116956,1
1239.73771945894,"YO151BQ","YO15","1BQ",-0.105231,54.126398,0
235.251683968505,"YO151BW","YO15","1BW",-0.121186,54.111673,1
532.222282047241,"YO151DH","YO15","1DH",-0.19315,54.134555,0
2190.74124103003,"YO151DJ","YO15","1DJ",-0.21059,54.146159,0
530.905503068792,"YO151DP","YO15","1DP",-0.170694,54.107815,1
574.691663958084,"YO151DR","YO15","1DR",-0.171518,54.107864,1
282.194248373208,"YO151DS","YO15","1DS",-0.164062,54.109044,0
537.996935993784,"YO151DT","YO15","1DT",-0.167981,54.109688,1
323.725809066312,"YO151DU","YO15","1DU",-0.161293,54.110406,0
417.964170054709,"YO151DW","YO15","1DW",-0.151085,54.105718,0
893.923251718945,"YO151DX","YO15","1DX",-0.171708,54.112235,1
962.388034920003,"YO151DY","YO15","1DY",-0.171364,54.113443,1
26.5510855382217,"YO151DZ","YO15","1DZ",-0.165144,54.104629,0
152.944995663077,"YO151EA","YO15","1EA",-0.160978,54.103379,0
49.6740440674121,"YO151EB","YO15","1EB",-0.157854,54.103817,0
146.020414950703,"YO151ED","YO15","1ED",-0.165114,54.103245,0
218.498228780595,"YO151EE","YO15","1EE",-0.165675,54.102651,0
238.600934370958,"YO151EF","YO15","1EF",-0.165318,54.102421,0
212.84151758197,"YO151EG","YO15","1EG",-0.165186,54.102644,0
308.523651972034,"YO151EH","YO15","1EH",-0.165913,54.101765,0
319.898885730292,"YO151EJ","YO15","1EJ",-0.166718,54.101903,0
426.381936249031,"YO151EL","YO15","1EL",-0.167109,54.100284,0
370.813719855755,"YO151EN","YO15","1EN",-0.166495,54.100713,0
225.992194608033,"YO151EP","YO15","1EP",-0.164566,54.101457,0
312.018176296204,"YO151EQ","YO15","1EQ",-0.165937,54.101567,0
510.261392404929,"YO151ER","YO15","1ER",-0.170144,54.101209,0
209.237122424633,"YO151ES","YO15","1ES",-0.164395,54.101849,0
289.676085159918,"YO151ET","YO15","1ET",-0.165221,54.100819,0
313.700717183727,"YO151EW","YO15","1EW",-0.16579,54.101089,0
89.2935554207813,"YO151HA","YO15","1HA",-0.17849,54.132024,1
142.383786939579,"YO151HB","YO15","1HB",-0.180219,54.13169,1
27.5035802745449,"YO151HD","YO15","1HD",-0.178145,54.131506,1
34.3966490859772,"YO151HE","YO15","1HE",-0.177495,54.131316,1
83.507392133683,"YO151HF","YO15","1HF",-0.177309,54.130334,1
111.07436654395,"YO151HG","YO15","1HG",-0.176454,54.131669,1
117.474055233546,"YO151HH","YO15","1HH",-0.177136,54.132192,1
53.3060982339539,"YO151HJ","YO15","1HJ",-0.178881,54.131131,1
31.5161000079159,"YO151HL","YO15","1HL",-0.178824,54.13033,1
277.966924758357,"YO151HN","YO15","1HN",-0.180361,54.127755,0
206.251490616659,"YO151HP","YO15","1HP",-0.18235,54.131965,1
156.772780220467,"YO151HQ","YO15","1HQ",-0.176336,54.132279,1
140.86055379214,"YO151HR","YO15","1HR",-0.184739,54.131588,1
49.6634012773141,"YO151HS","YO15","1HS",-0.184699,54.132486,1
152.023018075391,"YO151HT","YO15","1HT",-0.183005,54.133431,1
360.206846686221,"YO151HU","YO15","1HU",-0.18869,54.135721,0
76.3359062230428,"YO151HW","YO15","1HW",-0.179861,54.131127,1
624.349057447806,"YO151HX","YO15","1HX",-0.190495,54.137877,0
502.262246851551,"YO151HY","YO15","1HY",-0.192512,54.134806,0
333.651047035991,"YO151HZ","YO15","1HZ",-0.189176,54.135133,0
228.553348531953,"YO151JA","YO15","1JA",-0.181629,54.132682,1
172.636074424498,"YO151JB","YO15","1JB",-0.177735,54.132814,1
251.75955129825,"YO151JD","YO15","1JD",-0.177582,54.13352,1
254.516669957984,"YO151JE","YO15","1JE",-0.175838,54.13317,1
944.284757108953,"YO151JF","YO15","1JF",-0.174031,54.139435,0
1650.03415647262,"YO151JG","YO15","1JG",-0.156017,54.138623,0
293.120278004905,"YO151JH","YO15","1JH",-0.173523,54.131148,1
195.810910440573,"YO151JJ","YO15","1JJ",-0.175591,54.130083,1
233.264232315148,"YO151JL","YO15","1JL",-0.181845,54.133701,1
179.443089436538,"YO151JN","YO15","1JN",-0.182981,54.13397,1
