"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47689.84,"BT568AA","BT56","8AA",-6.651309,55.204984,1
47692.44,"BT568AB","BT56","8AB",-6.65117,55.204919,1
47758.5,"BT568AD","BT56","8AD",-6.649683,55.203843,1
47790.61,"BT568AE","BT56","8AE",-6.648355,55.203154,1
47764.87,"BT568AF","BT56","8AF",-6.647724,55.203237,1
47823.1,"BT568AG","BT56","8AG",-6.649409,55.203121,1
47651.38,"BT568AH","BT56","8AH",-6.649974,55.204996,1
47649.87,"BT568AJ","BT56","8AJ",-6.650922,55.205276,1
47571.13,"BT568AL","BT56","8AL",-6.651627,55.206263,1
47505.41,"BT568AN","BT56","8AN",-6.652212,55.207087,1
47433.31,"BT568AP","BT56","8AP",-6.654133,55.208356,1
47723.9,"BT568AQ","BT56","8AQ",-6.648349,55.203819,1
47457.12,"BT568AR","BT56","8AR",-6.654187,55.208132,1
48652.89,"BT568AS","BT56","8AS",-6.640085,55.192354,1
47455.77,"BT568AT","BT56","8AT",-6.655743,55.20859,1
47463.27,"BT568AU","BT56","8AU",-6.656212,55.208649,1
47473.91,"BT568AW","BT56","8AW",-6.654084,55.207934,1
47456.02,"BT568AX","BT56","8AX",-6.656957,55.208936,1
47387.88,"BT568AY","BT56","8AY",-6.656358,55.20945,1
47410.2,"BT568AZ","BT56","8AZ",-6.656552,55.209281,1
47496.62,"BT568BA","BT56","8BA",-6.656939,55.208522,1
47401.04,"BT568BB","BT56","8BB",-6.657872,55.209754,1
47543.01,"BT568BD","BT56","8BD",-6.658433,55.208485,1
49108.82,"BT568BE","BT56","8BE",-6.660434,55.193325,1
48090.07,"BT568BF","BT56","8BF",-6.650697,55.200809,1
49017.8,"BT568BG","BT56","8BG",-6.658475,55.19369,1
48959.22,"BT568BH","BT56","8BH",-6.658331,55.194236,1
4358278,"BT568BJ","BT56","8BJ",0,99.999999,0
47599.43,"BT568BL","BT56","8BL",-6.652773,55.206302,1
47511.02,"BT568BN","BT56","8BN",-6.654066,55.207556,1
47624.66,"BT568BP","BT56","8BP",-6.653046,55.206126,1
49022.79,"BT568BQ","BT56","8BQ",-6.659534,55.193935,1
47630.03,"BT568BS","BT56","8BS",-6.653343,55.206156,1
47651,"BT568BT","BT56","8BT",-6.653755,55.206062,1
47611.4,"BT568BU","BT56","8BU",-6.654504,55.206672,1
47595.83,"BT568BW","BT56","8BW",-6.654094,55.206712,1
47533.56,"BT568BX","BT56","8BX",-6.652953,55.207014,1
48968.23,"BT568BY","BT56","8BY",-6.657727,55.193978,1
49069.53,"BT568BZ","BT56","8BZ",-6.660343,55.193693,1
47531.29,"BT568DA","BT56","8DA",-6.656577,55.208069,1
47553.41,"BT568DB","BT56","8DB",-6.658841,55.208498,1
47507.35,"BT568DD","BT56","8DD",-6.656974,55.208424,1
47578.74,"BT568DE","BT56","8DE",-6.657885,55.207967,1
47646.16,"BT568DF","BT56","8DF",-6.658778,55.207545,1
47704.54,"BT568DG","BT56","8DG",-6.654442,55.205719,1
47834.87,"BT568DH","BT56","8DH",-6.654361,55.204388,1
47797.95,"BT568DJ","BT56","8DJ",-6.651859,55.204055,1
47787.36,"BT568DL","BT56","8DL",-6.651233,55.203986,1
47816.94,"BT568DN","BT56","8DN",-6.652099,55.203932,1
47844.88,"BT568DP","BT56","8DP",-6.650194,55.203121,1
47619.55,"BT568DQ","BT56","8DQ",-6.65628,55.207096,1
47798.41,"BT568DR","BT56","8DR",-6.650101,55.20356,1
47768.58,"BT568DS","BT56","8DS",-6.65006,55.203847,1
47967.41,"BT568DT","BT56","8DT",-6.645878,55.20071,1
48951.8,"BT568DU","BT56","8DU",-6.660631,55.194953,1
47901.98,"BT568DW","BT56","8DW",-6.651894,55.203023,1
47800.81,"BT568DX","BT56","8DX",-6.652436,55.204188,1
48274.81,"BT568DY","BT56","8DY",-6.654088,55.199903,1
47952.7,"BT568DZ","BT56","8DZ",-6.652813,55.202772,1
48493.94,"BT568EA","BT56","8EA",-6.65385,55.197645,1
48644.87,"BT568EB","BT56","8EB",-6.65611,55.196763,1
48590.21,"BT568ED","BT56","8ED",-6.655812,55.197227,1
48508.17,"BT568EE","BT56","8EE",-6.655629,55.197997,1
48587.64,"BT568EF","BT56","8EF",-6.656355,55.197404,1
48476.35,"BT568EG","BT56","8EG",-6.655649,55.198321,1
48713.79,"BT568EH","BT56","8EH",-6.658249,55.19667,1
48876.46,"BT568EJ","BT56","8EJ",-6.659797,55.195474,1
48818.33,"BT568EL","BT56","8EL",-6.659902,55.196086,1
48738.31,"BT568EN","BT56","8EN",-6.660622,55.197091,1
49073.01,"BT568EP","BT56","8EP",-6.661371,55.193946,1
48662.11,"BT568EQ","BT56","8EQ",-6.657625,55.197013,1
48980.52,"BT568ER","BT56","8ER",-6.661698,55.194965,1
4358278,"BT568ES","BT56","8ES",0,99.999999,0
48661.83,"BT568ET","BT56","8ET",-6.660907,55.197939,1
48753.31,"BT568EU","BT56","8EU",-6.664563,55.19806,1
48760.81,"BT568EW","BT56","8EW",-6.663398,55.197652,1
48717.18,"BT568EX","BT56","8EX",-6.663073,55.197998,1
48493.09,"BT568EY","BT56","8EY",-6.657677,55.198721,1
48449.2,"BT568EZ","BT56","8EZ",-6.645075,55.195698,1
47577.26,"BT568FA","BT56","8FA",-6.655021,55.207162,1
47577.26,"BT568FB","BT56","8FB",-6.655021,55.207162,1
48597.03,"BT568FD","BT56","8FD",-6.659206,55.198109,1
49566.06,"BT568FE","BT56","8FE",-6.65665,55.187714,1
47460,"BT568FF","BT56","8FF",-6.653473,55.2079,1
48861.18,"BT568FG","BT56","8FG",-6.662483,55.196384,1
47385.72,"BT568FH","BT56","8FH",-6.657898,55.209916,1
47497.32,"BT568FJ","BT56","8FJ",-6.652505,55.207251,1
48593.27,"BT568FL","BT56","8FL",-6.659764,55.198304,1
47634.49,"BT568FN","BT56","8FN",-6.653936,55.206279,1
47497.32,"BT568FP","BT56","8FP",-6.652505,55.207251,1
48133.12,"BT568FQ","BT56","8FQ",-6.660529,55.203145,0
48700.03,"BT568FR","BT56","8FR",-6.659536,55.197169,1
49324.38,"BT568FS","BT56","8FS",-6.677522,55.196063,1
47742.72,"BT568FT","BT56","8FT",-6.648277,55.203611,1
49396.38,"BT568FZ","BT56","8FZ",-6.652813,55.188363,1
48337.85,"BT568GA","BT56","8GA",-6.646594,55.197215,1
48337.85,"BT568GB","BT56","8GB",-6.646594,55.197215,1
47845.44,"BT568GD","BT56","8GD",-6.649136,55.202822,1
48700.8,"BT568GE","BT56","8GE",-6.661123,55.197609,1
48298.34,"BT568GF","BT56","8GF",-6.644448,55.197029,1
48206.95,"BT568GH","BT56","8GH",-6.639282,55.196559,1
48245.73,"BT568GJ","BT56","8GJ",-6.637131,55.195609,1
48901.43,"BT568GL","BT56","8GL",-6.667132,55.197306,1
49504.39,"BT568GN","BT56","8GN",-6.655432,55.187997,1
49385.18,"BT568GP","BT56","8GP",-6.655734,55.189267,1
49350.69,"BT568GQ","BT56","8GQ",-6.653591,55.189028,1
49189.12,"BT568GR","BT56","8GR",-6.67488,55.196654,1
48900.84,"BT568GS","BT56","8GS",-6.643094,55.19069,1
48900.84,"BT568GT","BT56","8GT",-6.643094,55.19069,1
48828.9,"BT568GU","BT56","8GU",-6.662052,55.196586,1
49502.32,"BT568GW","BT56","8GW",-6.653657,55.187537,1
48828.9,"BT568GX","BT56","8GX",-6.662052,55.196586,1
4358278,"BT568GY","BT56","8GY",0,99.999999,0
48900.84,"BT568GZ","BT56","8GZ",-6.643094,55.19069,1
48333.33,"BT568HA","BT56","8HA",-6.65305,55.199029,1
48428.14,"BT568HB","BT56","8HB",-6.652459,55.197918,1
48535.31,"BT568HD","BT56","8HD",-6.65055,55.196324,1
48639.71,"BT568HE","BT56","8HE",-6.64948,55.194992,1
48892.56,"BT568HF","BT56","8HF",-6.646483,55.191671,1
48603.7,"BT568HG","BT56","8HG",-6.647787,55.194892,1
48578.85,"BT568HH","BT56","8HH",-6.646347,55.194751,1
48420.69,"BT568HJ","BT56","8HJ",-6.646481,55.19636,1
48635.59,"BT568HL","BT56","8HL",-6.652544,55.19587,1
49013.96,"BT568HN","BT56","8HN",-6.656202,55.193099,1
48795.36,"BT568HP","BT56","8HP",-6.654231,55.194739,1
48565.35,"BT568HQ","BT56","8HQ",-6.648568,55.195485,1
48708.45,"BT568HR","BT56","8HR",-6.654684,55.195732,1
48713.32,"BT568HS","BT56","8HS",-6.654701,55.195688,1
49021.94,"BT568HT","BT56","8HT",-6.657247,55.193308,1
48965.41,"BT568HU","BT56","8HU",-6.657182,55.193855,1
48786.34,"BT568HW","BT56","8HW",-6.656297,55.1954,1
49156.97,"BT568HX","BT56","8HX",-6.659112,55.192475,1
48739.09,"BT568HY","BT56","8HY",-6.656982,55.196063,1
48792.95,"BT568HZ","BT56","8HZ",-6.658291,55.195889,1
48632.71,"BT568JA","BT56","8JA",-6.641432,55.192908,1
48472.16,"BT568JB","BT56","8JB",-6.641145,55.194423,1
48482.34,"BT568JD","BT56","8JD",-6.642533,55.19469,1
47857.68,"BT568JE","BT56","8JE",-6.64732,55.202199,1
47879.1,"BT568JF","BT56","8JF",-6.638223,55.199529,1
47852.34,"BT568JG","BT56","8JG",-6.642509,55.200942,0
47922.49,"BT568JH","BT56","8JH",-6.63956,55.199454,1
47997.94,"BT568JJ","BT56","8JJ",-6.642029,55.199365,1
48085.74,"BT568JL","BT56","8JL",-6.642977,55.198747,1
48285.23,"BT568JN","BT56","8JN",-6.641098,55.196264,1
48121.22,"BT568JP","BT56","8JP",-6.646692,55.199399,1
47789.24,"BT568JQ","BT56","8JQ",-6.635235,55.19963,0
47958.8,"BT568JR","BT56","8JR",-6.644101,55.200313,1
48211.7,"BT568JS","BT56","8JS",-6.647392,55.198688,1
48253.49,"BT568JT","BT56","8JT",-6.64823,55.1985,1
48355.66,"BT568JU","BT56","8JU",-6.649338,55.197784,1
48123.85,"BT568JW","BT56","8JW",-6.647891,55.1997,1
48274.01,"BT568JX","BT56","8JX",-6.649249,55.198574,1
48430.55,"BT568JY","BT56","8JY",-6.64941,55.197057,1
