"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.9821779923868,"HX36PL","HX3","6PL",-1.868852,53.735453,1
71.9810879154841,"HX36PN","HX3","6PN",-1.869169,53.735448,1
67.1805830669458,"HX36PU","HX3","6PU",-1.866743,53.735391,1
125.124842103616,"HX36PW","HX3","6PW",-1.869564,53.734963,1
157.08309230902,"HX36PX","HX3","6PX",-1.869036,53.734423,1
112.873233091172,"HX36PY","HX3","6PY",-1.868719,53.73374,1
89.9227372290369,"HX36PZ","HX3","6PZ",-1.867943,53.734889,1
42.8869283945014,"HX36QA","HX3","6QA",-1.865282,53.732469,1
41.433817901179,"HX36QB","HX3","6QB",-1.865554,53.732864,1
138.095881173423,"HX36QD","HX3","6QD",-1.869595,53.734819,1
321.169940551362,"HX36QL","HX3","6QL",-1.868809,53.739142,1
276.00297608005,"HX36QP","HX3","6QP",-1.879289,53.742856,1
314.11932686287,"HX36QR","HX3","6QR",-1.878606,53.743205,1
332.130001542881,"HX36QS","HX3","6QS",-1.878319,53.742909,1
328.149461459596,"HX36QT","HX3","6QT",-1.878363,53.743304,1
363.306581188948,"HX36QU","HX3","6QU",-1.8778,53.743987,1
330.124332544748,"HX36QX","HX3","6QX",-1.878286,53.743771,1
283.976969965494,"HX36QY","HX3","6QY",-1.878999,53.74352,1
323.761514989068,"HX36QZ","HX3","6QZ",-1.878408,53.743412,1
209.898753860974,"HX36RA","HX3","6RA",-1.876076,53.747724,1
172.451339396063,"HX36RB","HX3","6RB",-1.880713,53.743477,1
164.590632851115,"HX36RD","HX3","6RD",-1.880834,53.743477,1
143.136845427169,"HX36RE","HX3","6RE",-1.881136,53.743819,1
138.401277285573,"HX36RF","HX3","6RF",-1.881227,53.743909,1
210.448609457118,"HX36RG","HX3","6RG",-1.880105,53.743728,1
245.551724656933,"HX36RH","HX3","6RH",-1.879575,53.743611,1
182.705361579341,"HX36RJ","HX3","6RJ",-1.88065,53.744196,1
341.412745160225,"HX36RL","HX3","6RL",-1.878418,53.745111,1
349.174650515347,"HX36RN","HX3","6RN",-1.878281,53.745326,1
325.262889126552,"HX36RP","HX3","6RP",-1.87866,53.745614,1
239.367330998929,"HX36RQ","HX3","6RQ",-1.879666,53.743665,1
299.679401341546,"HX36RR","HX3","6RR",-1.877416,53.746482,1
269.969995217045,"HX36RS","HX3","6RS",-1.876472,53.746933,1
340.305434078683,"HX36RT","HX3","6RT",-1.877781,53.746087,1
336.990732589472,"HX36RU","HX3","6RU",-1.877779,53.746117,1
279.141281730946,"HX36RW","HX3","6RW",-1.879358,53.745184,1
463.765240332458,"HX36RX","HX3","6RX",-1.876311,53.745118,1
424.256123333483,"HX36RY","HX3","6RY",-1.875657,53.745629,1
422.070683827498,"HX36RZ","HX3","6RZ",-1.875566,53.745674,1
413.650131217637,"HX36SA","HX3","6SA",-1.87502,53.745925,1
410.231275647338,"HX36SB","HX3","6SB",-1.875019,53.745961,1
96.8022203263443,"HX36SD","HX3","6SD",-1.878652,53.748311,1
178.952962870845,"HX36SE","HX3","6SE",-1.880966,53.744952,1
320.731773447576,"HX36SF","HX3","6SF",-1.876567,53.746418,1
110.728918340846,"HX36SG","HX3","6SG",-1.879152,53.74832,1
274.794092553403,"HX36SN","HX3","6SN",-1.873574,53.752602,1
388.670018649336,"HX36SP","HX3","6SP",-1.87257,53.753697,1
517.768743106226,"HX36SR","HX3","6SR",-1.871704,53.755014,1
555.590509383053,"HX36SS","HX3","6SS",-1.87111,53.755089,1
453.552663111134,"HX36ST","HX3","6ST",-1.872945,53.755064,1
619.516187762792,"HX36SU","HX3","6SU",-1.869897,53.755061,1
324.051618096245,"HX36SW","HX3","6SW",-1.873148,53.753132,1
507.921815382293,"HX36SX","HX3","6SX",-1.866623,53.759191,1
244.925031850756,"HX36TA","HX3","6TA",-1.871923,53.737024,1
510.10278005222,"HX36TB","HX3","6TB",-1.875036,53.740434,1
81.5222161841507,"HX36TD","HX3","6TD",-1.860194,53.727058,1
31.8720226410543,"HX36TE","HX3","6TE",-1.858419,53.726861,1
95.0842788005673,"HX36TF","HX3","6TF",-1.868801,53.731888,1
104.384612972671,"HX36TG","HX3","6TG",-1.869706,53.733372,1
246.225500405178,"HX36TH","HX3","6TH",-1.871188,53.7343,1
292.185202826959,"HX36TJ","HX3","6TJ",-1.872627,53.734822,1
146.795821871961,"HX36TL","HX3","6TL",-1.870103,53.73713,1
152.158390755721,"HX36TN","HX3","6TN",-1.870058,53.737228,1
343.392245480287,"HX36TP","HX3","6TP",-1.871296,53.738839,1
220.819518538744,"HX36TQ","HX3","6TQ",-1.871341,53.733832,1
346.778556215727,"HX36TR","HX3","6TR",-1.868944,53.739366,1
197.795251561512,"HX36TS","HX3","6TS",-1.86798,53.738023,1
140.946134621544,"HX36TT","HX3","6TT",-1.868071,53.737514,1
240.83016369261,"HX36TU","HX3","6TU",-1.867312,53.738328,1
272.195308237123,"HX36TW","HX3","6TW",-1.870691,53.738308,1
364.676394236508,"HX36TX","HX3","6TX",-1.865958,53.739354,1
355.099301773255,"HX36TY","HX3","6TY",-1.866726,53.740919,1
268.270064753348,"HX36TZ","HX3","6TZ",-1.864743,53.739847,1
190.521941301934,"HX36UA","HX3","6UA",-1.863998,53.740628,1
510.783124460312,"HX36UB","HX3","6UB",-1.869137,53.741566,1
491.1431560247,"HX36UD","HX3","6UD",-1.872653,53.746174,1
531.794299662049,"HX36UE","HX3","6UE",-1.870876,53.747098,1
591.522409958143,"HX36UF","HX3","6UF",-1.86407,53.746435,1
344.490784088721,"HX36UG","HX3","6UG",-1.85838,53.734624,1
137.16764886265,"HX36UH","HX3","6UH",-1.85875,53.741413,1
326.915009234929,"HX36UJ","HX3","6UJ",-1.857424,53.74329,1
154.281455351656,"HX36UL","HX3","6UL",-1.868525,53.737649,1
233.760451083808,"HX36UN","HX3","6UN",-1.865068,53.728523,1
138.988851500405,"HX36UP","HX3","6UP",-1.868099,53.728526,1
798.709790339441,"HX36UQ","HX3","6UQ",-1.851185,53.736712,1
138.988851500405,"HX36UR","HX3","6UR",-1.868099,53.728526,1
179.36966664822,"HX36US","HX3","6US",-1.863287,53.73998,1
92.4162107769526,"HX36UW","HX3","6UW",-1.868785,53.737065,1
409.915328791441,"HX36UX","HX3","6UX",-1.863181,53.744888,1
411.529978465166,"HX36WA","HX3","6WA",-1.863165,53.744906,1
225.579567634079,"HX36WT","HX3","6WT",-1.857382,53.724316,1
225.579567634079,"HX36WU","HX3","6WU",-1.857382,53.724316,1
225.579567634079,"HX36WW","HX3","6WW",-1.857382,53.724316,1
225.579567634079,"HX36WX","HX3","6WX",-1.857382,53.724316,1
411.529978465166,"HX36WY","HX3","6WY",-1.863165,53.744906,1
411.529978465166,"HX36WZ","HX3","6WZ",-1.863165,53.744906,1
77.7973515986667,"HX36XG","HX3","6XG",-1.843355,53.730689,1
152.0399832429,"HX36XH","HX3","6XH",-1.840807,53.731,1
81.1716051553064,"HX36XJ","HX3","6XJ",-1.839398,53.730945,1
44.9135446376079,"HX36XL","HX3","6XL",-1.838697,53.731879,1
736.797357263823,"HX36XN","HX3","6XN",-1.843298,53.73797,1
279.006383519682,"HX36XP","HX3","6XP",-1.842256,53.732638,1
116.447904334317,"HX36XQ","HX3","6XQ",-1.840259,53.73162,1
606.961700503932,"HX36XR","HX3","6XR",-1.845932,53.735372,1
388.480930469852,"HX36XW","HX3","6XW",-1.843435,53.733539,1
408.759959394696,"HX36XX","HX3","6XX",-1.842478,53.73431,1
225.579567634079,"HX36YH","HX3","6YH",-1.857382,53.724316,1
225.579567634079,"HX36YJ","HX3","6YJ",-1.857382,53.724316,1
225.579567634079,"HX36YL","HX3","6YL",-1.857382,53.724316,1
51.6560600231783,"HX36YN","HX3","6YN",-1.863503,53.734426,1
230.310989329329,"HX36YP","HX3","6YP",-1.857458,53.724334,1
225.579567634079,"HX36YQ","HX3","6YQ",-1.857382,53.724316,1
230.310989329329,"HX36YR","HX3","6YR",-1.857458,53.724334,1
53.1366846059326,"HX36YS","HX3","6YS",-1.863533,53.734462,1
225.579567634079,"HX36YT","HX3","6YT",-1.857382,53.724316,1
426.545618431972,"HX36YU","HX3","6YU",-1.843828,53.73389,1
426.545618431972,"HX36YW","HX3","6YW",-1.843828,53.73389,1
225.579567634079,"HX36YX","HX3","6YX",-1.857382,53.724316,1
53.1366846059326,"HX36YY","HX3","6YY",-1.863533,53.734462,1
225.579567634079,"HX36YZ","HX3","6YZ",-1.857382,53.724316,1
225.579567634079,"HX36ZY","HX3","6ZY",-1.857382,53.724316,1
129.695781166955,"HX37AA","HX3","7AA",-1.839665,53.732428,1
328.328851754075,"HX37AB","HX3","7AB",-1.840553,53.734182,1
163.148100493255,"HX37AD","HX3","7AD",-1.838435,53.733011,1
95.3103191284148,"HX37AE","HX3","7AE",-1.836273,53.732169,1
42.1422597296817,"HX37AF","HX3","7AF",-1.834667,53.73146,1
203.256958197449,"HX37AG","HX3","7AG",-1.829691,53.728657,1
175.808973319629,"HX37AH","HX3","7AH",-1.831651,53.731222,1
236.711153195737,"HX37AJ","HX3","7AJ",-1.830967,53.73167,1
