"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.481916623635,"IP20AA","IP2","0AA",1.14279,52.051399,1
93.8960317549611,"IP20AB","IP2","0AB",1.139286,52.052607,1
137.945155286787,"IP20AD","IP2","0AD",1.139099,52.052226,1
352.682726298034,"IP20AE","IP2","0AE",1.1467,52.05285,1
195.45733507602,"IP20AF","IP2","0AF",1.134581,52.054163,1
187.111690613305,"IP20AG","IP2","0AG",1.134485,52.054453,1
136.749806144142,"IP20AH","IP2","0AH",1.133406,52.055094,1
48.3828968027615,"IP20AJ","IP2","0AJ",1.126079,52.054416,1
61.1674882537844,"IP20AL","IP2","0AL",1.125832,52.054225,1
150.398733463888,"IP20AN","IP2","0AN",1.131453,52.055745,1
229.849646669112,"IP20AP","IP2","0AP",1.132319,52.056442,1
242.165780755944,"IP20AQ","IP2","0AQ",1.135176,52.054956,1
194.760893960129,"IP20AR","IP2","0AR",1.14315,52.051542,1
197.462777745859,"IP20AS","IP2","0AS",1.121748,52.059055,1
277.735034816657,"IP20AT","IP2","0AT",1.131352,52.057019,1
78.9331367610647,"IP20AU","IP2","0AU",1.129279,52.05574,1
148.170566311486,"IP20AW","IP2","0AW",1.131422,52.055722,1
55.7851245415503,"IP20AX","IP2","0AX",1.127892,52.055096,1
51.9098476633395,"IP20AY","IP2","0AY",1.124651,52.055074,1
204.970555106565,"IP20AZ","IP2","0AZ",1.114346,52.056049,1
39.2467350014107,"IP20BA","IP2","0BA",1.125685,52.053788,1
124.915056457449,"IP20BB","IP2","0BB",1.124166,52.052929,1
285.320376378398,"IP20BD","IP2","0BD",1.131708,52.059807,1
83.084489670037,"IP20BE","IP2","0BE",1.123418,52.051617,1
44.4505575848969,"IP20BG","IP2","0BG",1.122674,52.051196,1
35.5068178102443,"IP20BH","IP2","0BH",1.119845,52.051011,0
60.7943561509729,"IP20BJ","IP2","0BJ",1.117201,52.054103,0
109.865268972767,"IP20BL","IP2","0BL",1.11701,52.054917,0
371.190347826866,"IP20BN","IP2","0BN",1.146583,52.052638,1
60.7943561509729,"IP20BP","IP2","0BP",1.117201,52.054103,0
72.7319261450426,"IP20BQ","IP2","0BQ",1.121691,52.050917,0
24.2695504322702,"IP20BS","IP2","0BS",1.116069,52.054178,0
173.470245820588,"IP20BT","IP2","0BT",1.114727,52.055238,1
239.137822854808,"IP20BU","IP2","0BU",1.11245,52.054165,1
109.865268972767,"IP20BW","IP2","0BW",1.11701,52.054917,0
379.299284057947,"IP20BX","IP2","0BX",1.131952,52.05891,1
303.202279411722,"IP20BZ","IP2","0BZ",1.11106,52.053276,0
350.395633015642,"IP20DA","IP2","0DA",1.11072,52.054256,0
95.5087677530373,"IP20DB","IP2","0DB",1.116116,52.056326,1
284.451805853204,"IP20DD","IP2","0DD",1.123371,52.059731,1
78.9613195655985,"IP20DE","IP2","0DE",1.118052,52.056463,1
108.655614746141,"IP20DF","IP2","0DF",1.118215,52.05672,1
273.498866406874,"IP20DG","IP2","0DG",1.1186,52.058473,1
81.8907748177275,"IP20DH","IP2","0DH",1.122805,52.057893,1
139.319772574233,"IP20DJ","IP2","0DJ",1.12011,52.057533,1
178.598389434022,"IP20DL","IP2","0DL",1.116366,52.057398,1
43.3830684849807,"IP20DN","IP2","0DN",1.121567,52.057495,1
27.3953575919921,"IP20DP","IP2","0DP",1.122496,52.057227,1
265.296211575491,"IP20DQ","IP2","0DQ",1.124316,52.059256,1
77.3416897784066,"IP20DR","IP2","0DR",1.123187,52.057506,1
148.346116995069,"IP20DS","IP2","0DS",1.115383,52.056489,1
