"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.4645935455275,"L350LA","L35","0LA",-2.763941,53.416758,1
110.60117012345,"L350LB","L35","0LB",-2.764806,53.417191,1
56.8721799195143,"L350LD","L35","0LD",-2.764089,53.417431,1
180.739574322878,"L350LE","L35","0LE",-2.764963,53.414154,1
431.281684509431,"L350LF","L35","0LF",-2.765821,53.411659,1
412.584583758791,"L350LG","L35","0LG",-2.765558,53.412092,1
70.770325171515,"L350LH","L35","0LH",-2.763991,53.417019,1
18.957649682571,"L350LJ","L35","0LJ",-2.763291,53.417401,1
89.6817703067713,"L350LL","L35","0LL",-2.766499,53.416821,1
39.2559248281089,"L350LN","L35","0LN",-2.770395,53.416717,1
90.9491713976128,"L350LP","L35","0LP",-2.765914,53.416836,1
163.474223455175,"L350LQ","L35","0LQ",-2.76563,53.414525,1
71.8139026126871,"L350LR","L35","0LR",-2.766212,53.416681,1
362.600547640839,"L350LS","L35","0LS",-2.766714,53.411994,1
225.965004407187,"L350LT","L35","0LT",-2.764819,53.413714,1
328.107723183367,"L350LU","L35","0LU",-2.767198,53.412144,1
113.075771678652,"L350LW","L35","0LW",-2.770339,53.415261,1
196.860954009433,"L350LX","L35","0LX",-2.769479,53.412633,1
135.858387221789,"L350LY","L35","0LY",-2.771216,53.413087,1
279.824468055782,"L350LZ","L35","0LZ",-2.76966,53.411814,1
335.833447208294,"L350NA","L35","0NA",-2.768406,53.411552,1
254.970633229303,"L350NB","L35","0NB",-2.768406,53.412397,1
173.938726326847,"L350ND","L35","0ND",-2.770533,53.412698,1
55.3552957589414,"L350NE","L35","0NE",-2.770841,53.414745,1
404.584211802709,"L350NF","L35","0NF",-2.768207,53.410511,1
143.331119309394,"L350NG","L35","0NG",-2.768819,53.413572,1
253.948005637598,"L350NH","L35","0NH",-2.766731,53.413774,1
148.540348000061,"L350NJ","L35","0NJ",-2.768436,53.414042,1
166.399835997705,"L350NL","L35","0NL",-2.768865,53.415315,1
178.582115802102,"L350NN","L35","0NN",-2.767969,53.414827,1
114.613054183441,"L350NP","L35","0NP",-2.769337,53.416463,1
186.919169108076,"L350NQ","L35","0NQ",-2.768451,53.413206,1
151.690121211951,"L350NR","L35","0NR",-2.76839,53.415651,1
49.3674140819337,"L350NS","L35","0NS",-2.761077,53.414772,1
253.606885216488,"L350NT","L35","0NT",-2.758841,53.413402,1
479.305310939133,"L350NU","L35","0NU",-2.756445,53.411467,1
141.647734326045,"L350NW","L35","0NW",-2.768613,53.414652,1
244.541232540312,"L350NX","L35","0NX",-2.754338,53.409727,1
498.403938878932,"L350NY","L35","0NY",-2.759623,53.410826,1
459.834850450472,"L350NZ","L35","0NZ",-2.757435,53.410463,1
277.670152606226,"L350PA","L35","0PA",-2.760274,53.412773,1
159.412564842064,"L350PB","L35","0PB",-2.763037,53.414157,1
500.184118848772,"L350PE","L35","0PE",-2.765046,53.411241,1
148.987437670514,"L350PF","L35","0PF",-2.763612,53.414351,1
457.191155379222,"L350PG","L35","0PG",-2.76577,53.411353,1
104.133295034419,"L350PH","L35","0PH",-2.761234,53.414277,1
439.664253116461,"L350PJ","L35","0PJ",-2.76249,53.411338,1
406.677056528299,"L350PL","L35","0PL",-2.759518,53.41169,1
474.685177193496,"L350PN","L35","0PN",-2.757514,53.411541,1
343.601356753256,"L350PP","L35","0PP",-2.760173,53.41218,1
214.139043347388,"L350PQ","L35","0PQ",-2.762211,53.41339,1
498.193279758985,"L350PR","L35","0PR",-2.756882,53.411509,1
433.151740685274,"L350PS","L35","0PS",-2.756553,53.410792,1
374.659717965047,"L350PT","L35","0PT",-2.7563,53.410101,1
160.008395044073,"L350PU","L35","0PU",-2.753905,53.408202,1
483.232102447662,"L350PW","L35","0PW",-2.757916,53.411323,1
239.658339340405,"L350PX","L35","0PX",-2.755057,53.408707,1
184.314544165574,"L350PY","L35","0PY",-2.753921,53.409137,1
69.268792012223,"L350PZ","L35","0PZ",-2.769845,53.417098,1
480.742996157247,"L350QA","L35","0QA",-2.758398,53.409657,1
468.767939327114,"L350QB","L35","0QB",-2.758057,53.409901,1
376.992609235377,"L350QD","L35","0QD",-2.757134,53.408784,1
570.938166181147,"L350QE","L35","0QE",-2.759626,53.410161,1
513.58139458532,"L350QF","L35","0QF",-2.75891,53.409671,1
488.012448549696,"L350QG","L35","0QG",-2.758749,53.409088,1
285.522972501118,"L350QH","L35","0QH",-2.755678,53.408946,1
290.812306517939,"L350QJ","L35","0QJ",-2.75588,53.408468,1
514.175316933827,"L350QL","L35","0QL",-2.760792,53.410594,1
441.859070336909,"L350QN","L35","0QN",-2.758042,53.409084,1
631.281605965773,"L350QP","L35","0QP",-2.761917,53.409553,1
484.548471675882,"L350QQ","L35","0QQ",-2.758787,53.408665,1
633.852004558095,"L350QR","L35","0QR",-2.763001,53.409618,1
331.552760071783,"L350QS","L35","0QS",-2.755888,53.409753,1
309.14353812535,"L350QT","L35","0QT",-2.756077,53.407712,1
571.948488040334,"L350QU","L35","0QU",-2.764369,53.410436,1
314.934410787044,"L350QW","L35","0QW",-2.75566,53.40969,1
251.406897609373,"L350QX","L35","0QX",-2.755258,53.407321,1
230.948440122683,"L350QY","L35","0QY",-2.763161,53.413509,1
80.2320908128959,"L350QZ","L35","0QZ",-2.765291,53.416516,1
346.160177412996,"L350RA","L35","0RA",-2.762249,53.412167,1
346.160177412996,"L350RB","L35","0RB",-2.762249,53.412167,1
346.160177412996,"L350RD","L35","0RD",-2.762249,53.412167,1
346.160177412996,"L350RE","L35","0RE",-2.762249,53.412167,1
193.273451628515,"L350RF","L35","0RF",-2.801721,53.428717,0
158.774549762049,"L350RG","L35","0RG",-2.764559,53.4143,1
193.273451628515,"L350RH","L35","0RH",-2.801721,53.428717,0
193.273451628515,"L350RJ","L35","0RJ",-2.801721,53.428717,0
346.160177412996,"L350RL","L35","0RL",-2.762249,53.412167,1
159.340716468103,"L350RN","L35","0RN",-2.764529,53.414292,1
193.273451628515,"L350RQ","L35","0RQ",-2.801721,53.428717,0
159.340716468103,"L350RR","L35","0RR",-2.764529,53.414292,1
159.340716468103,"L350WA","L35","0WA",-2.764529,53.414292,1
193.273451628515,"L350WB","L35","0WB",-2.801721,53.428717,0
193.273451628515,"L350WD","L35","0WD",-2.801721,53.428717,0
193.273451628515,"L350WW","L35","0WW",-2.801721,53.428717,0
193.273451628515,"L350WX","L35","0WX",-2.801721,53.428717,0
197.668036479695,"L350WY","L35","0WY",-2.801855,53.428627,0
198.555231808855,"L350XA","L35","0XA",-2.801854,53.428643,0
193.273451628515,"L350YW","L35","0YW",-2.801721,53.428717,0
193.273451628515,"L350YX","L35","0YX",-2.801721,53.428717,0
1075.36928505292,"L351QA","L35","1QA",-2.812583,53.385102,0
849.073634260913,"L351QB","L35","1QB",-2.81607,53.381896,0
872.915004396415,"L351QD","L35","1QD",-2.816544,53.379151,0
1345.30542793804,"L351QE","L35","1QE",-2.808369,53.382488,0
1448.29934818961,"L351QF","L35","1QF",-2.806539,53.381098,0
1388.72650932661,"L351QG","L35","1QG",-2.807845,53.381779,0
865.524258255403,"L351QH","L35","1QH",-2.816877,53.380075,0
716.872739591666,"L351QJ","L35","1QJ",-2.820862,53.398897,0
888.401259434129,"L351QL","L35","1QL",-2.818452,53.397898,0
1329.97210746165,"L351QN","L35","1QN",-2.798578,53.372648,0
1480.57746273166,"L351QQ","L35","1QQ",-2.799609,53.377107,0
1227.08060145674,"L351QR","L35","1QR",-2.794962,53.395558,0
1129.00878307878,"L351QS","L35","1QS",-2.797002,53.396066,0
994.579455859522,"L351QT","L35","1QT",-2.792541,53.398792,0
1225.80934412977,"L351QU","L35","1QU",-2.783734,53.392603,0
1325.78689435673,"L351QW","L35","1QW",-2.798199,53.374844,0
925.126236988805,"L351QX","L35","1QX",-2.823875,53.395236,0
878.494100206987,"L351QY","L35","1QY",-2.817827,53.398235,0
1315.87868451842,"L351QZ","L35","1QZ",-2.800752,53.39398,0
354.116744194305,"L351RA","L35","1RA",-2.80852,53.402343,0
369.847659343085,"L351RB","L35","1RB",-2.80706,53.402263,0
1815.72621395558,"L351RD","L35","1RD",-2.799019,53.386576,0
1501.92262089609,"L351RE","L35","1RE",-2.805969,53.382765,0
426.411892702312,"L351RF","L35","1RF",-2.823116,53.385542,0
573.546814592791,"L351RG","L35","1RG",-2.826585,53.389195,0
669.545544642854,"L351RH","L35","1RH",-2.824951,53.398788,0
636.93238145767,"L351RJ","L35","1RJ",-2.824731,53.399086,0
769.407299655598,"L351RL","L35","1RL",-2.823491,53.397962,0
833.727864148152,"L351RN","L35","1RN",-2.821965,53.397559,0
833.02299334397,"L351RP","L35","1RP",-2.823871,53.397357,0
642.305116188282,"L351RQ","L35","1RQ",-2.823139,53.388299,0
743.283115537343,"L351RR","L35","1RR",-2.824517,53.398135,0
723.443928781395,"L351RS","L35","1RS",-2.82604,53.398322,0
872.630238554209,"L351RT","L35","1RT",-2.791194,53.374853,0
772.567714729158,"L351RU","L35","1RU",-2.82683,53.39793,0
814.957527729859,"L351RW","L35","1RW",-2.822433,53.397664,0
805.150536681096,"L351RX","L35","1RX",-2.82711,53.397659,0
712.078558098007,"L351RY","L35","1RY",-2.822616,53.398589,0
286.772478185249,"L351RZ","L35","1RZ",-2.811528,53.403887,0
193.273451628515,"L351SA","L35","1SA",-2.801721,53.428717,0
925.126236988805,"L351SB","L35","1SB",-2.823875,53.395236,0
309.649814882738,"L351SD","L35","1SD",-2.810671,53.403165,0
925.126236988805,"L351SE","L35","1SE",-2.823875,53.395236,0
901.679091573934,"L351SF","L35","1SF",-2.820065,53.397294,0
193.273451628515,"L351WA","L35","1WA",-2.801721,53.428717,0
193.273451628515,"L351WB","L35","1WB",-2.801721,53.428717,0
198.555231808855,"L351WP","L35","1WP",-2.801854,53.428643,0
198.555231808855,"L351WQ","L35","1WQ",-2.801854,53.428643,0
193.273451628515,"L351WR","L35","1WR",-2.801721,53.428717,0
193.273451628515,"L351WS","L35","1WS",-2.801721,53.428717,0
193.273451628515,"L351WT","L35","1WT",-2.801721,53.428717,0
193.273451628515,"L351WU","L35","1WU",-2.801721,53.428717,0
193.273451628515,"L351WW","L35","1WW",-2.801721,53.428717,0
902.258239376129,"L351WX","L35","1WX",-2.820079,53.397285,0
902.258239376129,"L351WY","L35","1WY",-2.820079,53.397285,0
197.668036479695,"L351WZ","L35","1WZ",-2.801855,53.428627,0
193.273451628515,"L351YX","L35","1YX",-2.801721,53.428717,0
193.273451628515,"L352TU","L35","2TU",-2.801721,53.428717,0
193.273451628515,"L352TW","L35","2TW",-2.801721,53.428717,0
193.273451628515,"L352TX","L35","2TX",-2.801721,53.428717,0
471.711077432511,"L352TY","L35","2TY",-2.791493,53.417702,1
310.153275882095,"L352TZ","L35","2TZ",-2.786907,53.419503,1
258.790097178638,"L352UA","L35","2UA",-2.790913,53.423729,1
400.184403440445,"L352UB","L35","2UB",-2.789528,53.418839,1
471.659564919876,"L352UD","L35","2UD",-2.791799,53.417961,1
313.186120049368,"L352UE","L35","2UE",-2.793816,53.417184,1
214.805145180888,"L352UF","L35","2UF",-2.788352,53.420373,1
373.345064329556,"L352UG","L35","2UG",-2.78985,53.419169,1
316.31619063429,"L352UH","L35","2UH",-2.794167,53.417451,1
14.6276218054711,"L352UJ","L35","2UJ",-2.787814,53.422176,1
145.915797270821,"L352UL","L35","2UL",-2.799806,53.421296,1
470.642715025167,"L352UN","L35","2UN",-2.792609,53.418639,1
289.876845236343,"L352UP","L35","2UP",-2.789442,53.419882,1
473.86142827515,"L352UQ","L35","2UQ",-2.792165,53.418255,1
494.861172791781,"L352UR","L35","2UR",-2.790478,53.418141,1
95.8050360011452,"L352US","L35","2US",-2.798145,53.416157,1
146.551900721318,"L352UT","L35","2UT",-2.797658,53.416709,1
147.10008557107,"L352UU","L35","2UU",-2.798169,53.416651,1
272.418283493542,"L352UW","L35","2UW",-2.795144,53.417417,1
230.598496429602,"L352UX","L35","2UX",-2.797748,53.417463,1
455.578865252822,"L352UY","L35","2UY",-2.792767,53.419033,1
280.93030330199,"L352UZ","L35","2UZ",-2.796071,53.417906,1
73.9746792589596,"L352WA","L35","2WA",-2.786347,53.421745,1
193.273451628515,"L352WZ","L35","2WZ",-2.801721,53.428717,0
218.189179457912,"L352XA","L35","2XA",-2.799005,53.417131,1
235.25798816254,"L352XB","L35","2XB",-2.797062,53.417818,1
299.572674399331,"L352XD","L35","2XD",-2.795242,53.41863,1
462.071308917567,"L352XE","L35","2XE",-2.788627,53.418144,1
454.617069093617,"L352XF","L35","2XF",-2.789563,53.418333,1
418.591560767855,"L352XG","L35","2XG",-2.786528,53.418517,1
150.97029154531,"L352XH","L35","2XH",-2.798318,53.418169,1
163.01291667073,"L352XJ","L35","2XJ",-2.800545,53.417363,1
232.907171273763,"L352XL","L35","2XL",-2.782047,53.421162,1
320.007766766,"L352XN","L35","2XN",-2.787777,53.419381,1
374.997325367703,"L352XP","L35","2XP",-2.787377,53.418889,1
434.972205672584,"L352XQ","L35","2XQ",-2.787066,53.418361,1
538.241417942238,"L352XR","L35","2XR",-2.788494,53.417444,1
534.599919123008,"L352XS","L35","2XS",-2.786263,53.416389,1
527.57862113296,"L352XT","L35","2XT",-2.786914,53.416618,1
454.770271701907,"L352XU","L35","2XU",-2.788354,53.416384,1
382.942610160421,"L352XW","L35","2XW",-2.785132,53.418742,1
319.054276793702,"L352XX","L35","2XX",-2.788539,53.414998,1
343.746860987795,"L352XY","L35","2XY",-2.78974,53.415665,1
420.658995749263,"L352XZ","L35","2XZ",-2.788408,53.416051,1
346.110074248379,"L352YA","L35","2YA",-2.788666,53.415357,1
337.617397414273,"L352YB","L35","2YB",-2.792548,53.416185,1
432.065506967169,"L352YD","L35","2YD",-2.789454,53.416448,1
448.300982503688,"L352YE","L35","2YE",-2.79127,53.417012,1
419.45473575199,"L352YF","L35","2YF",-2.791504,53.41666,1
471.711077432511,"L352YG","L35","2YG",-2.791493,53.417702,1
495.527654923368,"L352YH","L35","2YH",-2.790385,53.417188,1
381.120415208481,"L352YJ","L35","2YJ",-2.79209,53.416611,1
324.628869835384,"L352YL","L35","2YL",-2.793269,53.4169,1
205.89355685846,"L352YN","L35","2YN",-2.791633,53.41469,1
266.813978223417,"L352YQ","L35","2YQ",-2.792051,53.415317,1
326.466534871216,"L352YR","L35","2YR",-2.78865,53.419384,1
384.383347837295,"L352YS","L35","2YS",-2.788867,53.418879,1
311.533089323654,"L352YT","L35","2YT",-2.788412,53.419494,1
311.533089323654,"L352YU","L35","2YU",-2.788412,53.419494,1
229.106425862367,"L352YW","L35","2YW",-2.79215,53.414983,1
311.533089323654,"L352YX","L35","2YX",-2.788412,53.419494,1
528.935265559616,"L352YY","L35","2YY",-2.785545,53.417436,1
524.114149306428,"L352YZ","L35","2YZ",-2.785591,53.417481,1
58.8732005805715,"L353BA","L35","3BA",-2.798017,53.41498,1
193.273451628515,"L353HY","L35","3HY",-2.801721,53.428717,0
193.273451628515,"L353HZ","L35","3HZ",-2.801721,53.428717,0
115.260524223221,"L353JA","L35","3JA",-2.798812,53.413222,1
99.5539306499943,"L353JB","L35","3JB",-2.798745,53.41289,1
41.1687708552561,"L353JD","L35","3JD",-2.805243,53.407201,0
116.221761647609,"L353JE","L35","3JE",-2.795867,53.409404,1
130.292741778026,"L353JF","L35","3JF",-2.795563,53.410035,1
190.601831253073,"L353JG","L35","3JG",-2.79571,53.410663,1
104.270148704081,"L353JH","L35","3JH",-2.796032,53.411812,1
72.5918643004109,"L353JJ","L35","3JJ",-2.795919,53.412181,1
136.096651056581,"L353JL","L35","3JL",-2.805609,53.408296,0
136.298525079903,"L353JN","L35","3JN",-2.803449,53.408625,0
144.692929375692,"L353JP","L35","3JP",-2.803439,53.408103,0
179.335898940088,"L353JQ","L35","3JQ",-2.795895,53.410923,1
93.6805435212609,"L353JR","L35","3JR",-2.802425,53.40776,0
103.609911137853,"L353JS","L35","3JS",-2.804896,53.407959,0
79.3252754143935,"L353JT","L35","3JT",-2.803987,53.407614,0
144.247276951269,"L353JU","L35","3JU",-2.799193,53.413471,1
129.308612791039,"L353JW","L35","3JW",-2.802928,53.408907,0
78.72508201398,"L353JX","L35","3JX",-2.801883,53.411754,0
124.435587523346,"L353JY","L35","3JY",-2.793027,53.410375,1
203.187117526428,"L353JZ","L35","3JZ",-2.78698,53.409597,1
101.040297079213,"L353PA","L35","3PA",-2.801075,53.410385,1
99.104216295437,"L353PB","L35","3PB",-2.801563,53.409975,1
25.6993487263327,"L353PD","L35","3PD",-2.802828,53.410759,0
112.153452970813,"L353PE","L35","3PE",-2.800471,53.410245,1
134.430768238656,"L353PF","L35","3PF",-2.799758,53.409908,1
135.909902225478,"L353PG","L35","3PG",-2.797909,53.409992,1
93.6516812697095,"L353PH","L35","3PH",-2.798939,53.409563,1
30.1126591087067,"L353PJ","L35","3PJ",-2.800008,53.411246,1
74.6373025231414,"L353PL","L35","3PL",-2.799047,53.410533,1
48.615580912431,"L353PN","L35","3PN",-2.798568,53.409017,1
32.6672388466135,"L353PP","L35","3PP",-2.798174,53.411312,1
128.361233593947,"L353PQ","L35","3PQ",-2.797387,53.410238,1
108.190420709087,"L353PR","L35","3PR",-2.798579,53.409646,1
546.025410121478,"L353PS","L35","3PS",-2.793306,53.404342,0
492.295246868624,"L353PT","L35","3PT",-2.79487,53.404323,0
471.252875384727,"L353PU","L35","3PU",-2.794341,53.404991,0
90.1591453363817,"L353PW","L35","3PW",-2.797792,53.408546,1
515.122902478364,"L353PX","L35","3PX",-2.794889,53.403765,0
433.958244203919,"L353PY","L35","3PY",-2.796836,53.403303,0
376.105176552083,"L353PZ","L35","3PZ",-2.797133,53.403937,0
397.115040016395,"L353QA","L35","3QA",-2.796536,53.404174,0
470.846674411901,"L353QB","L35","3QB",-2.795274,53.40423,0
230.123986692832,"L353QD","L35","3QD",-2.788212,53.408681,1
417.115200546995,"L353QE","L35","3QE",-2.796,53.40445,0
201.70830093106,"L353QF","L35","3QF",-2.798984,53.406363,0
111.784094220935,"L353QG","L35","3QG",-2.799154,53.415404,1
114.578199236812,"L353QH","L35","3QH",-2.802479,53.417809,0
162.584902718829,"L353QJ","L35","3QJ",-2.799706,53.415994,1
98.8894049903625,"L353QL","L35","3QL",-2.801841,53.417472,0
135.943340309777,"L353QN","L35","3QN",-2.795858,53.416154,1
32.9523413215404,"L353QP","L35","3QP",-2.802661,53.41708,0
125.665446782872,"L353QQ","L35","3QQ",-2.80117,53.416236,1
124.770791555148,"L353QR","L35","3QR",-2.799478,53.41506,1
120.441259393163,"L353QS","L35","3QS",-2.80193,53.415835,0
30.0150877908172,"L353QT","L35","3QT",-2.797919,53.415376,1
156.217969743791,"L353QU","L35","3QU",-2.795124,53.415548,1
174.699541790373,"L353QW","L35","3QW",-2.795911,53.416664,1
129.808245609784,"L353QX","L35","3QX",-2.799628,53.414223,1
116.806406538096,"L353QY","L35","3QY",-2.795758,53.415652,1
78.9764274439252,"L353QZ","L35","3QZ",-2.800835,53.412777,1
479.903878702424,"L353RA","L35","3RA",-2.792911,53.404974,0
